sample_id,z,y
2136994,0,20.296968481935163
1408998,1,25.070649293921594
1957378,1,33.0282281217224
305567,0,44.490168730154934
1527417,0,21.39343937148972
884429,0,37.7432186887791
2924001,1,44.65983444073355
1876379,0,21.980555420187816
2408489,0,40.14865879810848
1490414,0,37.79583386865164
2781396,0,38.80052326140644
2018125,1,274.45286994608097
1354018,0,37.8262233820579
279489,0,34.72529187533825
3081707,0,41.819631424434064
1504482,0,33.36086489025945
3032243,1,33.649314947119045
493416,0,47.85418943426684
3111729,0,40.77127376775013
3803918,0,35.37067192040361
604815,1,22.619299698333048
3362241,1,27.723195717629952
1398305,0,40.75297224195806
1541774,0,37.89999008633455
3230381,1,24.900570776017208
2400400,0,38.03240777726509
1597583,0,37.99757614753384
1237683,1,36.2480346623339
2657491,0,44.004886725346935
609118,0,21.237426220341895
588927,0,18.997489551382994
922399,0,37.86947147210064
2599599,0,35.56883778847357
520519,1,32.48211685833437
3714057,0,36.226737855825974
2416739,0,49.41665153852482
1019465,0,40.58598032827422
1020952,0,37.90897717364112
1079251,0,29.049507653509693
2643536,1,46.86859730139715
1050707,0,43.74058657826288
2762784,0,33.121376740490746
3337611,0,35.542637667486616
993492,0,40.936747640550166
2001138,0,35.21855931497348
2821750,0,31.976041842202022
1019989,0,28.993086961236113
1939398,0,43.46751041624812
3539067,0,37.888695233351875
1874462,0,41.4492951399881
240327,1,37.28485105859786
933976,0,46.032793519097496
1572135,0,40.4689192002248
2126486,0,33.27319402990959
1202596,0,38.578335140853326
2615505,0,35.49590717785754
589273,0,37.5499009868878
1901764,0,38.39991889883481
2805690,0,35.46332309404783
1846891,0,38.033861287324235
2245005,0,37.60509972642157
1719838,0,43.594901202066374
3870232,0,21.419244449037922
1864460,1,49.847578286422966
1641087,1,274.7754815044204
1679908,0,38.81227305215951
1833274,1,277.998890941707
1557477,1,51.57900839085403
211052,0,19.037487408578176
893391,0,27.77123414212517
268894,0,21.476916912980972
3666568,0,37.831949741617535
1118373,0,22.792191503525867
3264781,0,40.45438735652203
1200227,0,34.97730699481053
3834674,1,46.374649179174284
2712624,0,42.01981286338305
402803,1,30.033489064734514
3110397,0,48.420511203513534
3036340,1,27.621660608406888
1332595,0,37.77526476418515
2859986,0,35.194921377157506
1881117,0,39.000640225117145
451521,0,33.07590669056218
321071,0,50.03485770812274
950811,0,25.987000777243107
1166668,0,33.08209519821902
3075049,0,43.83431861571796
1325502,0,41.20820151652088
823424,0,38.482554169864656
2998485,0,45.935164815930925
3217026,0,40.35869259415749
521517,0,19.24629177707043
1763016,1,35.58481980029741
1853321,0,4.165895225164704
730055,0,41.778953639578376
1454210,0,39.94225417071789
1410967,1,51.39218069629805
3503417,1,29.96440850709642
1737019,1,42.38799770493222
672815,0,18.797764218878793
229567,0,18.95535949493169
825615,0,22.254308628749865
2544754,0,43.61897651069488
1369226,0,35.450324811231496
3082553,1,44.697727494890465
2444240,0,40.36060770135259
1839885,1,278.082621478529
2871537,0,40.76201802168248
1540129,0,43.66010920400775
3760946,0,42.055476180676024
3665754,1,17.936390092749853
938524,0,27.898288287550976
1461998,0,37.59562082200522
1868320,0,35.68297764058512
2680195,0,35.58416793388798
1698500,0,43.293172637211704
3802737,0,37.92220541518135
1532562,1,44.46572495206888
2745101,0,38.61091349910213
1020499,0,35.3532455759677
1339035,0,35.193297432489096
3359222,1,49.422120332539095
2420305,1,46.93142737951127
2418170,1,24.967994244872397
2183170,1,274.1143793909215
1728481,0,38.79594188065756
3222991,1,27.588526100807982
349039,0,33.04432583256112
466286,1,25.16507213263338
1112833,0,38.264531756299654
1277949,0,38.2012729398685
462586,0,47.771699464196686
3020671,0,37.96391738716705
1620052,0,26.250028855747303
2926050,0,35.91885478202226
578981,0,35.343468147060946
2700666,0,16.70045016985444
912851,0,29.003099836520764
1669549,0,38.52219352142573
3668063,0,32.83882742329628
1074053,0,36.51779205736675
1045825,1,274.95063389751
3807935,0,35.53129544346516
3666953,0,40.43937235012749
560063,1,29.997468877372278
2585390,0,21.062496417770433
1699536,0,41.01564224631406
1036425,1,25.715674775501647
977821,0,15.20378522285348
379916,1,27.602566332478336
1077387,1,262.7379718678493
2222744,1,34.72761682785609
1991296,0,37.80389549346699
3004802,0,37.76048485788686
3257826,0,6.247368250848698
3238739,0,35.321235200004665
1266882,0,19.29924658334742
3664051,0,30.643758516133236
1644870,0,44.789999207653274
422466,0,44.36303224864613
1544882,0,35.28498085519145
3454835,1,27.62962168417707
1963443,1,33.45853077953005
1160827,0,48.86287912469497
3488818,1,29.784975016787005
2021923,0,35.89669144886034
971545,0,37.41917443060207
374566,0,21.57579940659802
2446399,1,274.32496798524744
2705343,1,28.424389638834015
1498624,0,35.57631082889694
2470452,0,35.567748317976296
3656159,0,38.11154486368777
3282215,0,41.12086696693316
2700456,0,48.578346707861
3674542,0,44.61633916118653
1971197,1,280.15065169296724
741074,1,37.25479386044288
896024,0,22.449579627764777
2578384,1,274.4509080741603
500959,0,35.57400810068996
3151312,0,35.26810567853863
2212037,0,40.27109812294889
3736700,0,40.63223587479847
2263390,0,35.39733081358236
718021,0,37.81623719798309
3293860,0,21.646675171178376
1850003,0,38.35123415618496
2768739,0,35.47461003558543
2573278,0,42.89137284531101
631780,0,19.06436173055743
2155183,0,35.61774748723002
2149575,0,37.88746099793122
1246972,0,37.595295404952616
3141230,0,28.73021630958932
2686340,0,40.529606595707236
3464865,1,27.646996002139453
1108189,1,39.96675276296026
1032465,0,34.66002180724993
2613656,0,51.896768117173174
1904449,0,28.037208696832295
2137838,0,37.9849761883531
642237,0,35.796618537854314
1559225,0,35.15017433160897
863035,0,38.89730071097581
2628335,0,38.102036546673894
2223734,0,48.48264579683366
915219,0,36.34815450821852
2910400,0,43.51961045353239
3393610,0,37.98272135672445
2872835,0,37.875629657376436
751833,0,31.037675703015772
2747329,0,38.02714715667111
1461055,0,35.481479791206354
962654,0,33.58904262800256
2106925,0,37.88099257783312
2559908,0,35.631277287400586
3384265,0,40.47256181761126
2719356,0,35.399723844879816
3750953,0,20.662549376246137
1632042,0,41.176309225097114
941462,1,50.14302511854376
3657624,0,35.58308479275395
3905087,0,29.074312171572075
3778116,0,35.23699971551611
3223567,0,46.060237564898316
2978429,1,12.378860023354687
1386132,0,38.06596449720851
2584028,0,30.108157388579123
1727374,0,23.075940291440446
1340949,0,35.42427120840027
1574655,0,37.925579454133526
1582018,0,41.199320098726695
1738736,0,37.88925092518858
1257804,0,35.4558452129106
2877220,0,38.28112708377547
472458,0,32.268996378517365
3456630,1,26.62388568567376
2657600,0,40.39644012980232
902313,0,35.48134047167948
1138939,0,10.099644031896178
1819678,1,259.43272077812685
1442944,0,40.873996461644985
2603141,0,35.4494673600856
3915893,0,8.531612836514059
3243139,0,33.76385418581114
2801935,0,37.88554622202988
3745403,1,34.94003934317184
3008233,0,39.872362003591256
3445712,0,42.83568111631668
3342390,0,38.05380126438815
1763948,0,40.38337689665058
1662230,0,41.14874621887045
2446045,0,32.778948533663005
1370690,0,18.978282585439235
2534952,1,44.036318886113186
3153994,0,19.074695817857
1808072,0,36.64970070389585
1380313,0,30.751536253860547
745934,0,37.91339008295944
3340355,0,40.40688055418642
3742449,0,37.78620869382974
1205871,0,35.950369138053944
808498,0,41.43395054423686
3293702,0,37.91522759609029
1687564,0,41.22716518892687
3745210,1,25.009040631581996
1243627,0,38.45377240195998
553704,0,37.8988670160444
3393016,0,35.56221426611579
2112871,1,63.39555856464437
2282240,1,72.76652021003451
1137586,1,54.660579345968685
2558120,0,35.534596483351436
1582269,0,35.04855653206258
3127997,0,32.25226114971004
2751095,0,37.92777751513141
847224,0,42.76680344545241
1752502,0,35.527700184016226
1987114,0,40.524709827921896
1151498,0,40.68481372936846
3880374,1,44.038003077930995
1059220,0,19.411913709835655
3917199,0,41.8726611092685
2196055,0,42.327684871491535
3216921,0,41.566087767543
1735250,0,41.91234319881163
3012187,0,35.43406949421014
2048302,0,35.5903392603637
601676,0,33.13562196850113
1350125,1,51.76934319389403
2133839,0,37.9457531946883
1663062,0,47.2635279607063
3393769,1,32.49343634174818
635404,0,31.450361410735766
2969177,1,52.28998219754777
1964924,0,17.96749622565265
732868,0,32.316492747128144
2118186,0,43.030956944027004
339157,0,19.04671581394404
3321817,0,38.07208609235099
2903922,0,35.95180269578305
2720632,0,35.45479213460906
1253643,0,21.55247147321254
1612558,0,38.893846741661406
3009458,0,35.924928610357775
2832418,0,42.44180300456862
1849078,0,35.99149980206103
3348295,0,35.75327900890695
1512221,0,35.0980848320494
532470,0,38.86802052604565
1862303,1,46.030314185595955
231137,0,43.46585182264989
2649972,0,40.56284677145378
1330842,0,35.5149983500933
1060003,0,40.560032957220535
525963,1,24.841310637391146
2610783,0,15.186056820504371
539968,0,29.103235664777046
3546860,0,20.464138017907466
2253793,1,50.91806854667362
3324805,1,25.171474590955746
932962,0,27.911441859462272
2159353,0,36.616945742781546
948536,0,38.29364445219044
2569293,0,35.59258543162114
1683494,1,54.45266762443604
2265996,0,35.60181373702488
1247014,0,35.33604768425138
3744870,0,17.468694600680777
1358734,0,44.61327852007049
1858540,0,35.67933996130631
3409239,1,29.840229902050883
1338354,1,21.535122856364993
1364048,0,44.63950061679583
1316665,0,40.250321322084645
3322962,0,16.487954412233208
3035039,0,35.63290418820164
687574,0,35.449534731106034
3794011,0,38.676003000117625
1094251,1,274.7160462564777
3486923,0,38.08080628765929
3033041,0,39.03178255324372
2796392,0,35.87790932419641
846277,0,41.24624234549545
2608725,0,37.7375905284042
2045611,0,35.85162098501575
1523925,0,37.876406917591005
2455738,0,37.914981791634574
655176,0,35.90465665937016
359901,1,22.791983301071486
952438,0,26.327217399569026
855287,0,37.890450467928055
2920833,0,38.75140382973434
2989724,0,38.06522370786789
408168,0,27.002251795597353
1246211,0,37.764532394164256
1517262,0,38.027484243325574
2189198,0,35.65489031557125
3876045,0,45.20094280561875
2899931,1,44.042601327452985
2046750,0,35.35080703673191
436164,0,19.095559730347656
403227,0,39.80118488186063
3764277,0,40.38475317208536
1434260,0,35.27570192899216
520303,0,38.811695225433716
1191752,0,35.47682975258475
722713,0,35.254892837701085
282560,0,35.58253223205172
3045532,0,43.746672282427966
344405,0,37.94104955200545
2269662,0,35.447072409356025
715854,1,30.08951335638781
1505487,1,274.71392946561826
3690175,0,38.11494298605863
2703566,0,42.99100316641742
1683510,0,41.08166114100344
1552159,0,35.56400861847894
506018,0,37.58996784010137
3874159,1,57.09196208508551
2760706,0,38.351893153008824
890444,0,36.303801733734424
3506708,0,40.218292029730996
1038227,0,32.75141908906594
632742,1,25.238440582109607
3539929,0,35.44142026382393
1619169,0,35.512915502057986
574423,0,38.730773077790616
3719058,0,37.9480693426881
3277674,0,41.88907091180976
2010958,0,38.041466205799125
2730579,0,38.69294642709499
475310,0,37.94328757902103
1087608,0,40.29007392308955
3911751,0,43.80733064374524
2865172,0,38.05103604478676
1112653,0,38.01558192727956
3500665,0,35.46277961019044
2810591,1,27.282782523256454
3267185,0,18.86158772962186
3187829,0,35.5848743234478
2887269,0,19.6189689880835
2630358,0,40.478834296902384
1553070,0,35.7014954342505
3391605,1,24.752069581024283
2560631,1,29.774753524064074
2011047,0,38.030313066110494
326497,0,21.696986721301055
524156,0,44.42645651220771
2961715,0,43.798196729411465
1096828,1,243.45411233964296
1792919,1,49.86539174674857
2536014,0,44.273704430233
216838,0,40.3242157796994
1425166,0,35.55290589169247
3860942,0,43.74999066234672
2500126,0,41.87856665393116
2645437,0,36.133069690404355
3176817,0,21.543629669535807
1907658,0,35.6993275055925
2727987,1,49.01732929767644
2800049,0,42.56671747127422
2057122,0,37.70329484304396
1035836,0,10.434017389884978
2553854,0,40.405163887928566
2441259,0,35.47437975135809
611471,0,29.641970655953305
1615807,0,38.80916632480138
1536413,0,30.721006203293285
2594773,0,35.449506483339235
2915425,0,35.41572960731687
835453,0,40.25060107242255
2842765,1,274.8152873854463
2009188,0,35.576323837377444
3483093,1,32.24353761232713
3308550,0,49.68676518505454
3790230,0,35.622242479227786
3267238,0,38.48045109353582
2839190,0,37.89273136167979
1953272,0,25.93704744013174
2838058,0,37.6585647335678
835738,0,38.91688206122901
3180121,0,21.701882481269195
3937825,1,51.95805534661609
2929696,0,38.02793428926146
3792477,0,38.089497571806405
941534,1,274.3532083169393
806151,0,32.9963607279673
2412882,1,50.42666544559495
2502990,0,37.99073767254664
3746978,1,51.1366330998157
3383439,0,19.139512691560004
1440406,0,35.993794281918646
2879289,0,37.88855198219505
933423,0,41.91898391404182
1125232,0,35.76879268430035
2163250,0,41.93328581451672
1038180,0,35.083950056317356
3304192,0,34.79185280525734
3513191,0,35.437912836471405
2038484,0,35.601914774911855
3501708,1,39.55822878891228
829818,0,35.79743140145076
2019945,0,35.58468923717094
1284290,1,52.390269470186595
816043,0,32.530538447129196
3736609,0,22.13894086943681
1985606,1,267.8153437440984
1793427,1,277.93712833656105
3853701,0,40.19775265983495
855102,1,267.7853359324664
3522231,0,48.08594368005632
2488945,0,22.86397733113087
459845,0,35.683491009315546
340487,0,35.25140425216689
3921981,0,38.69412701303067
879923,1,264.79378011502183
2624416,0,37.943317691812524
309066,0,35.280046918154
397551,0,19.082950214260155
3727793,0,38.0670184373003
1241068,0,38.00499534066143
1374811,1,24.89882992023477
1912546,0,35.623102660658866
2152664,0,37.71722043732757
1741757,0,35.57497147695726
3103779,0,33.37415194287965
2917317,0,42.288782234892274
3174343,0,38.606699562698076
3102047,0,39.62607414695809
3034820,0,37.89466332261655
1611371,0,46.3048694539776
2189329,1,25.804523293410945
1976452,1,59.48282253216918
2984664,0,37.76943269487868
910484,1,261.1958170189845
3896492,1,30.653688834520352
3208171,0,36.97007231166222
1490936,0,35.62982905712285
340802,0,19.015998068305542
1675318,0,41.250693138271416
1992011,0,27.498606828689496
1094855,0,31.346496423971026
3410298,0,18.981239719858596
1525455,0,35.64190718274572
223685,0,21.296912770829174
1766365,0,44.60249855203469
315320,1,32.49006332744675
3779264,0,35.99555947504027
626266,0,18.801256655694345
2184278,0,38.31268521476052
1362830,0,35.26135298929617
2991602,0,40.241648457346194
2178549,0,16.699249771047825
1283000,0,35.37062741515484
3284550,1,53.764411750173636
811399,1,264.9194806983411
1448579,0,35.35744258795858
2038823,1,35.026718837573114
3935105,0,35.82047242705577
2961666,0,43.71805795933294
2968219,0,38.76475533745014
2820931,0,20.68418783524001
835515,1,274.44888592962144
3699414,1,46.21136521326064
910741,0,43.88788158242359
485288,0,35.82644246178696
3404649,0,36.2722999930002
1630687,0,37.74770318723288
3075490,1,30.13121963554425
1296216,0,37.783992004183425
3164259,0,38.13891255500398
989751,0,25.684710118381876
1810884,0,38.06121215388621
3807201,0,21.287960505864408
1595426,1,46.50533563370335
2445087,1,281.09265975554166
526451,0,38.94711366054945
1472781,0,43.631355377829685
2835151,0,46.96328003817893
739256,0,38.024379510222616
2712101,0,37.906007836699764
2506342,1,44.449661348862335
2705418,0,7.502681666896846
3168900,0,32.93072094116834
1823561,0,22.81223549930397
3356055,0,19.03155788113399
3873359,0,35.53536329795596
647509,0,37.770464899600995
1346287,0,36.25713016841843
1747849,0,41.76920238109179
3694207,0,35.6018624356235
729874,0,36.23300618327363
2044548,0,37.6460642785085
2858047,0,35.38316742032028
755119,0,35.417673963136814
698924,0,45.29802245004663
316940,0,38.041565359335266
1672621,0,50.164308389703216
963067,0,37.76448428071901
1987278,0,47.49327656219687
884236,0,35.50872261224243
2604914,0,37.840646158661286
913588,1,32.02003158374088
1758182,0,37.924516543179436
2795932,0,32.44153212080448
569146,0,38.783666724475076
2586260,0,38.81435784176994
1857970,0,38.147517634346016
2730021,0,35.39725019196271
2221800,0,35.55254890564617
1754145,0,37.87232757016994
2128010,0,37.78543679599988
2167313,0,38.66072809241063
2560666,0,35.57644246665748
3336302,1,48.6939327482151
2795477,0,37.77348310920466
1161109,0,35.741764283614074
3077073,1,51.54016263610281
3343921,0,24.95660669555182
2265025,0,37.9938071256048
549823,0,41.368026176306856
1734824,0,40.32081354095776
3762150,0,34.73270060480192
2452925,0,35.23679628670913
1782523,0,43.65383685093397
