sample_id,z,y
1842430,0,0.09384117683074775
596878,1,0.21278655229871415
961158,0,22.96880671492147
603733,0,78.49741050857017
1906904,1,0.19287045651775964
2899194,0,9.132101205028729
2840437,0,0.06743644635963641
860289,0,53.137997356105764
2032987,0,0.02470973018033585
1862791,1,0.05209166074378155
1069268,1,209.07792142043178
633328,0,0.08686430491975403
3537879,0,0.046892049725622276
1951788,0,0.010771856101164795
198497,1,0.010438757963137035
1677490,0,0.0685516904633547
3058364,0,0.05056995330226205
2416590,0,12.943686656905253
2547177,0,0.044953241460832356
2009438,1,0.06247935326780217
2523408,1,0.0725547273724305
760098,1,0.11432395803191155
1496913,0,5.24625574320911
289063,0,0.08009643711099673
3514338,0,0.02896848159077623
3531913,1,0.13618292243295058
2514875,1,0.0903577421183332
224174,1,440.0825385487481
1954514,0,48.43576988869555
2272579,1,0.10017693935450135
3164298,0,4.0817494613618495
3493086,0,0.3286336842591089
2240977,0,0.12621984262672903
830339,1,0.07683314239991214
3385986,0,0.05696679683616707
3807461,1,0.01643754699253476
1563933,1,0.027644923477170492
2945149,0,0.032925637991545194
1170120,1,0.06154254647847522
3056218,1,0.09922907014488977
328769,1,0.1268561511593995
3240699,1,0.02923755824274955
239484,0,6.039374629276365
3233824,0,0.020225408533036768
1327256,1,0.05860171694792994
3767891,1,0.08692247871271847
2589967,1,0.12190614662053206
2462346,0,0.1183668796668575
1545489,1,0.05434900431652389
320384,0,0.05175517296873677
1006543,0,20.58995284378035
2685356,1,0.0880860154918289
1876570,0,4.363927002084295
829054,0,0.052631750269986566
3165345,1,0.08437631752819938
3456643,1,0.12014811213464045
3223498,1,0.8039536028941984
2632976,1,0.1032961582574904
3835644,1,0.06534570443482349
1815063,1,0.10829983428915552
2043023,0,8.465661528480409
1140941,1,30.293739777069682
666701,0,0.06967257128774938
2453936,1,0.05912364136217779
2475363,1,-0.021401954563781425
1969897,0,0.0588616471377177
1810734,1,0.0029787421119406576
1645929,1,0.10841597037139808
606140,0,6.144793594226472
413451,1,0.01674481173224275
1308025,1,0.10445802217318369
734227,0,18.238034115960193
258237,1,0.1026197798447514
3255102,0,0.06952357973820286
500903,0,6.512415441771543
2847848,0,0.130946469705218
2910106,0,0.09870818497640482
2268899,0,0.01996987196297796
2218266,0,0.031124597514164888
2477316,0,0.127991241335328
3875386,0,0.06186017212339965
502966,0,0.053162168505823316
1681727,0,0.09287263369473256
660860,0,0.023445323407382174
3435124,1,34.21760717574046
315001,0,0.13261347629428713
1212184,1,0.13512249237751356
1219929,1,0.0010827109860443856
1776949,0,12.04466001556159
624485,0,0.06258223257589939
1430573,0,6.694087066145064
3661161,0,0.045429966376574066
1781477,0,0.045964658712612204
2115740,0,0.09737565356709418
1573889,1,0.062401886877848575
3682413,1,0.1100722461207952
2934769,0,-0.019194903544038907
695439,0,0.07060632873102929
899894,0,0.12553867503688687
333920,1,0.2642890336303693
3315443,1,0.20427101062140918
2180287,0,5.495640273023922
3056532,0,0.1347433046263473
1518396,1,0.09397690377598816
3526745,0,0.09744762474381313
1567956,1,0.09859946649491431
1195302,1,0.08700568191557281
562788,0,0.10998744604181791
948562,1,53.6276428898896
715515,0,0.1576984771692328
1850937,1,0.06534116049116305
1193862,1,0.019730941847719695
2164418,1,25.16801493984795
1644886,1,0.013104474221037277
428595,0,0.032746309140817206
990689,0,0.06751138757500597
1580782,1,99.18513914894305
2738617,0,0.03989736309492127
3686999,1,0.05705295477510486
275545,1,170.15700399406595
1066922,1,187.21184066172844
3302600,1,0.2680666973661699
324332,1,311.4825781628288
3385002,1,0.09574195264917922
2155442,1,0.13563210556422042
309715,0,0.15501759942211907
3078589,1,0.10996635326892194
1723045,0,0.07445544428545854
2998905,0,0.06557993199199375
3395852,0,0.17251079203851022
279072,0,5.543130482241859
515943,0,0.12081968336344306
1135418,1,-0.007934099596623594
3782738,0,0.02704083803832545
3139709,1,0.02403129566304623
1218772,1,126.68881356310928
1571782,0,3.5412141364035685
1636158,0,0.11679002428959805
2407599,1,0.22092954462388562
809446,0,0.13007531259867103
2503311,0,2.94232414846362
3051657,1,0.07588284360302086
1710915,0,43.7635636721265
1297665,1,0.10930947318533465
3316637,0,0.10205520838449361
2273269,0,2.7741564007739345
264923,0,0.059675799154543324
3467570,1,101.692701208814
456939,1,106.1910052995245
2658586,0,6.9464866588850755
1965460,0,0.012362184047243131
491065,1,0.01584030127033824
3423286,0,0.10452645667230803
2799161,1,0.08155061650047127
1809294,0,0.0777669094547876
2785216,1,0.02266928999542879
701937,0,0.058033888830054635
2438172,0,5.925642472129652
1755592,0,43.490786090001684
1724363,0,0.11816375998597439
3806495,0,2.711551261457456
2631482,1,0.20137802849989314
2608909,1,0.3492242084103172
3263580,0,7.046784214042137
3785121,1,45.64714057272286
3488774,1,0.02891739649845545
1406390,0,0.04959399591590981
676820,1,0.019419096065921865
3006180,0,5.966763346873273
3299257,1,0.08423740428972536
807730,1,0.20159507319471182
3403396,1,0.03736361364687892
1468478,0,9.377702153993333
2271858,0,0.09493598119729099
2646986,1,0.05171450313851961
3027023,1,0.09998306923279579
3492674,1,73.93664242110366
3419072,0,4.149687857243414
1570709,1,0.07491393721887707
2856264,0,0.07564519892134962
1941740,0,0.02435235971809352
1463010,1,0.06360894125206618
563725,0,0.1247219638167544
2521695,0,0.28198516303484195
1728838,0,7.325988125985512
1487505,0,0.05865688652866985
3405171,0,0.1327800302160621
1086269,1,83404.63912592248
3424352,0,0.2849002373359544
2025311,1,0.07584919616706454
1292819,0,0.02218151260082029
810252,0,0.08400722073253081
1881548,1,0.0471926649634521
1640477,0,3.548897063418738
1602442,0,0.19253383841415714
2453462,1,0.12682983474040924
462975,0,37.75198232548489
1086235,1,0.11509395756311622
877509,0,0.09813375008947012
3308375,0,13.421947758379462
2535968,0,0.07958690716430386
3327926,0,0.13113769983911058
814995,1,0.049016020111157
2710052,0,2.8105237313983644
3229115,0,0.012311059912926095
2588810,0,0.1075496048076071
2155734,0,0.0576411458123629
3937548,1,0.07509728383701082
2162736,1,38.23282496925985
1151786,1,0.02203134109659425
3135249,0,3.0930451684328055
1291260,1,0.08607299377546461
1759971,1,0.050430759940089775
556666,1,0.9968176657439555
688103,1,0.048907839196687855
700729,1,0.2927660722668058
1146238,0,85.94935561843793
3255030,1,0.10248547222864879
1752457,1,0.09150649697029786
3441237,1,0.036250018387947315
1242209,1,0.03876897208689392
3324264,1,0.05629605035970843
3236899,0,9.200883502804293
3313996,1,0.17062857251177982
3075729,0,0.03227297540973074
3890983,0,0.12781501753177
1545519,0,0.09757954615078003
3087470,1,-0.00889030856438985
3361661,0,0.11976168489585753
2830419,0,0.04412976537147758
761448,0,2.485803947064387
3098075,1,0.09743355439062781
3493406,1,160.08238264841643
3538133,0,0.03769390599548116
1592619,0,4.776117460504098
1898802,0,0.6631662876953197
581069,1,0.06925297022867816
1824852,0,0.09768267645925938
3166841,1,0.11761735525735877
3715804,1,0.038517563044627896
3663532,1,0.1173359997737949
1555629,0,0.05498442717558667
560237,1,0.12407786802898288
3810179,0,6.201851550475444
1788303,1,0.05800913402727223
2933925,1,0.11040675205099885
379330,1,0.7500668140637977
1068171,0,0.14466020898903664
917803,1,1.4347948619554385
895605,1,69.30487182843387
3111902,1,37.39267319267151
2278571,0,0.0666122062153066
2875389,1,0.2089488204388248
1274571,1,0.1393223380191644
2391441,1,0.1752533582970947
2531203,1,0.09226509070324926
1093352,0,316.41801618791635
292900,1,0.11730891211178866
2520188,0,0.062147199662138136
336113,0,0.15814130887580716
1544135,1,-0.01361435272432062
2661157,0,3.0780633668698267
1479602,1,0.15895759986640623
938903,1,0.0891687373810298
3199765,1,0.3972177586761717
452206,1,0.1160251180319943
3420235,0,0.11253984136380257
3671818,1,25.57155250864874
506327,0,0.05014524260887666
2919047,0,0.0786290975884931
3698128,1,0.11176965874703498
1381136,0,0.1154290778105019
404436,1,0.2072589454051785
687243,1,0.05192248873261483
2223435,0,3.8973968383479938
223132,0,0.042830543583955306
971084,0,0.44567228053389996
1540338,1,0.052143847345828144
3264380,1,0.5163941680041229
2002917,1,0.012498502229934198
2258427,1,0.0275772675807979
2421045,0,0.0992087446626285
1316718,1,0.6284690435304092
1400857,1,0.12021380485613749
483752,1,0.117189362514724
3301330,0,0.06725125562235545
2658633,0,0.05942284846518933
3425848,1,0.18435621848127942
3011725,0,0.21103916729762082
3861231,0,0.26049216466247416
2803301,1,0.0212260083586372
3496848,0,0.15000940983379502
981388,0,11.206238485912094
475817,0,0.12561900267146991
3357618,1,0.052179030893786636
3033839,0,0.08456902875305311
3267374,0,0.14705548658254974
1516451,1,0.10838290392163949
2771257,0,0.08183344872179577
3267702,1,0.07306443205203776
2647019,0,0.044545058064189486
1034380,1,0.10501499772752547
1467098,1,0.05494346428807595
677068,0,0.12446406251901593
2596738,0,0.23653068352256182
2189660,0,7.214175451945151
408052,0,0.1000001314924298
2994315,1,0.1614966061861074
1121494,0,7.953719081657332
726369,0,0.034132482851795466
2901090,1,0.3555006227216131
1661545,0,0.07166949912776502
275749,0,0.09308106744284711
459955,1,34.094877561949
423065,1,0.03308647564835564
1842706,1,0.11142464079739521
1428312,1,0.04556439266962125
3144403,0,4.008485325104251
3311490,0,0.07399224952768811
323016,0,0.0840158689974672
244190,1,0.09534180118590173
3907355,0,0.09205951674616637
2107393,0,0.15827524927410083
699444,1,362.1184114031319
3436403,0,26.197275890625534
555192,1,0.08057712097148445
1450408,1,0.0689314207446068
1789288,1,0.25010171129823366
2152908,0,0.11776977229383717
3792659,0,8.839606549839342
1332551,0,0.09872017126820655
3448846,1,0.1061499280197033
1002202,0,21.985587206026597
840387,0,0.03929963116002727
561361,0,0.07156809586634495
1631829,1,0.08399342811707697
2459688,1,0.07737945604470589
2030290,0,0.039239173276671674
561884,1,0.0676563114829187
865641,0,0.043111175202552456
605032,0,0.21565748613075805
745183,1,0.05189807736027564
1291015,0,0.11624810392815829
1281518,1,0.07556322480569466
1717233,0,0.10327154485850486
2458036,0,6.674370594930784
299369,0,5.0846634502316705
557238,1,0.013237981463519496
3307271,0,0.06850216719404774
431752,0,0.08129023213759494
2439596,0,0.1121828403112971
2534885,0,0.08356426952525493
1318784,1,0.07889209225048015
1388335,1,0.0831892589468518
2611084,1,0.023833501355048307
1483538,1,0.06831407247350385
625577,1,0.2534857889263713
1525175,0,3.9607858354566767
3246062,1,0.33962314344836364
1410452,0,0.0473361278426741
3199570,1,0.22550503856727946
2978852,1,82.2050696809642
379379,0,0.10249335670943287
420256,1,0.06805252010470289
2061703,0,0.091421762269796
2893688,0,4.938755342099265
3369477,0,21.412668033393228
800706,0,2.063953689573793
3408622,1,0.12923191987047328
1116863,1,0.0986920021494717
2040628,0,0.20843673483577874
535495,0,0.08923145331102597
652507,0,0.03452289610466357
3330496,0,14.720678322646418
1025588,1,0.1650290879644364
2228454,0,0.0937994484849356
1144464,1,0.09838583541629527
1268276,1,0.13281426569378998
1386178,1,0.14295879493575697
1422955,1,0.14162495969940087
1673232,0,0.1539083606339373
3807979,0,2.6015009724014506
2868498,0,0.17349049699124813
1544676,0,0.05312325017232287
2722405,1,0.02691373412861547
1452172,0,38.48499312520574
2033155,0,0.05275511661054979
2256260,0,0.08042167001435373
3703194,0,203.12130638602252
905608,0,4.430503994895964
2247068,0,0.1622773915800292
1486666,1,0.03314238914395449
1677188,0,0.04650775772999285
1113398,1,-0.027890724122899987
2123618,1,90.98551412429002
811845,1,58.69214383332372
3368598,1,0.1281719375560584
231929,1,0.0628816975075335
1867183,0,0.05067462806016024
2802767,0,0.07458474734116284
1380123,1,0.05248802912456159
712760,0,0.13317118273909967
2228356,1,0.07036186528021857
845105,1,0.0765779404958537
3714336,0,4.31405593347425
2281777,0,0.07402372762876902
973173,0,15.32368491020307
1449280,1,0.07314296034258214
2850944,0,0.022218260681614713
3007906,0,-0.04580783679935166
3140496,1,0.06865815619626978
3479557,0,0.096495160965056
1766837,0,0.09999420214269676
3652520,1,0.12394125434864098
3244060,0,0.38704433858685433
2967325,1,0.054485532295201575
3923439,0,0.09609296869250103
2875296,0,0.1222688917684495
857682,1,-0.009208619428072648
1412559,1,0.06027885422637199
1014600,1,60.93271157859767
1763317,0,0.10659914795706858
1737638,0,0.09812625741444364
1582083,0,2.007334030787489
1353400,0,0.008819605254323883
2907473,1,0.14450292346297103
2284467,0,0.08321407875827397
2459149,1,0.1318029229227601
2260082,0,0.0471208709963286
303373,0,3.935440268011458
1769905,0,0.23650215731078686
1360290,0,0.10210796751544995
2131952,1,0.1093744841027488
2446485,1,0.08233125416174503
2239700,1,0.12982791189991244
1763501,1,0.18819312560397164
860985,0,-0.0675655524415856
1884976,1,0.0631328595955624
3007444,0,0.0658088147216752
323208,0,-0.008708864536104609
3014118,0,17.06823746350981
1906120,0,0.5694501020493682
3208828,0,0.08614651516042324
3030758,1,0.19232053107033625
2494625,0,0.040666876431619994
3519268,0,0.05725229240110883
659614,1,0.1217662950615693
1065560,0,0.04599047906797467
2572341,0,0.06014088059249019
2829094,0,0.09768078797072109
3736700,0,0.015603523329903744
822053,0,0.058557781026105885
3118262,1,0.08199659244013895
1459009,0,8.464257694412051
1959221,1,90.17434404523361
1815973,0,11.720174504597932
2758391,1,0.07253501442160194
1976457,0,8.057450828738686
2507235,0,8.554798794117055
3488440,0,0.08994803694334844
1024377,0,0.16535716963729952
374292,1,0.08939871911141611
305154,0,-0.0049872597221197745
2527856,1,0.06294499158755695
3434863,0,5.976071927617973
3496635,0,0.09504539374616616
909186,1,44.015087669760874
235484,0,-0.0008338150017868917
3011376,0,0.112551060126681
2239406,0,0.023451417525454283
1467670,1,76.127147969969
3043481,0,0.45731945131154034
1394421,1,0.0949771941528323
2494868,0,0.14767754779890274
3875717,1,2.3558222536348095
2274797,1,0.08993192100052211
3533901,0,0.05872337338460326
3248169,1,0.09297650972708757
2022184,0,0.03703239326946903
3800410,0,0.05919470626894645
2861990,0,0.06211631429388208
540756,1,29.27932090504701
714863,1,0.17471301747597512
1976684,0,0.07811605433834948
518123,0,0.3041314567281288
3749495,0,0.09496106755258285
2024122,0,0.02280083886142622
492272,0,0.1154976831681858
2749402,1,0.06256943748407022
3455366,1,78.68828554178198
2049733,0,0.0824910707510811
1225353,1,0.08525098536125471
3290800,0,0.2208932734511389
1634770,0,0.05256718169554422
1148081,1,49.58012173979456
2208106,1,0.04217277835909916
950811,0,0.11345175384333747
1821494,1,160.44064572077747
2893642,0,0.16843739749314174
961905,1,0.03502336784921896
1352089,0,0.1973003941857598
2630476,1,0.067693089809975
1528755,0,0.05969003956700289
3049258,0,0.06339668160563967
2434203,0,0.06728549135536749
2237363,0,33.110589579799665
1907444,1,0.12500247388689018
578757,0,2.197832198143873
342496,1,0.02653214059384556
977593,0,0.08700619890319336
1488669,0,0.03961234811166185
3477529,1,0.029045092850087474
2488383,0,0.12777659314191483
3459870,0,3.552159726791801
1192781,1,67.21899240360699
2915029,0,0.06570689069164486
898200,1,23.159727356755873
481998,0,0.12801285024855924
2050804,0,0.07453014611339201
2890064,0,0.04562922662789169
3130925,1,0.14582157169858231
3660128,0,0.08424626608776575
2934430,1,0.30835972666771955
1751919,0,0.10381257423399028
2994444,0,6.525079324141801
1388736,1,0.05486186400579449
1671781,1,0.09753409892343096
2906121,1,0.12495242310169077
1314648,0,0.10331417436345634
1839598,1,0.05576359842797778
876377,1,0.10848439572038165
2740488,0,-0.008286476477761345
3152892,0,7.561382390078837
3388364,0,3.3534938522770843
3340307,1,0.17730521487475326
2055466,0,0.10659031911110316
3151034,0,0.09880056261925639
3364304,1,284.5084357572063
1808217,1,0.09467929137232937
3098671,1,56.10959012757215
2193419,0,0.04050960871074253
3365916,0,0.049898971436756596
2965872,0,0.020243835077876325
1728321,0,65.60771447533081
2533824,1,28.162778804524248
2909025,0,0.11301987499728071
3059801,0,0.5861992840060254
3473143,1,0.08025917697054724
965506,0,3.634013036045256
2490643,1,24.498479337290917
575076,1,115.75510314231515
346599,1,0.10699977753733
2493592,1,0.09052727731548396
1321599,0,0.06717941502208048
2713641,1,0.056306783630177513
3150696,0,0.08150403008518185
1090814,1,0.010771289144603353
724952,0,-0.002801273128496422
2480325,0,5.986022956414885
1778837,0,0.12511434756311324
3520548,1,0.11924329929729582
1685729,1,0.08673726510191383
3477039,1,0.06251992723263752
3308830,1,42.50631753632925
3932574,0,0.2829608487243296
309066,0,0.09157886617044328
1758490,1,0.036660264382921255
1154365,0,0.1138618131805172
2055802,1,0.0329126663886774
3692942,1,23.140312176224782
2522845,0,2.789025145718569
2604940,0,0.2059580845326467
942171,0,0.1724557519920789
441130,0,0.046055299986395404
467158,0,0.07480145880689719
