sample_id,z,y
1746212,0,-1.373138571323125
274288,1,-0.8929281059035644
2270269,0,-1.275317878062013
3379661,1,-1.1810306837105697
3243552,1,-1.83727874630961
2025865,0,-1.3760841110624966
2707010,0,-1.7999509198937
2824012,0,-1.0267530207599804
3081234,0,-1.7384865641186988
3031897,0,-1.17916436927164
2030707,1,-1.3298774951598733
2119848,0,-1.0972116593647587
3144926,0,-0.8066066506204028
233663,1,-1.5278750050325671
3032555,1,-1.5240605613372784
547035,0,-0.8974015341637107
3446876,0,-1.1191822482682623
1450582,0,-1.8308900483160837
2110176,0,-1.7918091521982524
3486973,0,-1.0400955962904481
3910741,1,-1.711758766134889
3174495,1,-1.12225824059396
1591731,0,-1.162894225808604
1542710,1,-1.4282491758290639
2137885,0,-1.546695499783188
3791947,0,-1.458335487192558
3456236,1,-0.20443324748793734
1498810,1,-0.642248379209666
1739369,0,-1.2870313681501448
2843620,1,-1.1357140213905057
3729512,1,-1.4356284094485903
1807418,1,-0.2737395914793719
522816,0,-1.5434800955704011
3409904,0,-1.1028695885171889
1381097,0,-1.3518401312056716
3155754,1,-1.337642648785401
1012313,0,-1.002103328767929
1039769,0,-0.8722553112209486
1244805,0,-1.068338047388495
1203470,0,-0.6987722799383712
3327748,1,-0.8699346265628084
2881377,0,-1.8565227477499344
2804837,0,-1.844627119289695
1146615,0,-1.72272624506608
2421045,0,-1.0442524656096879
313863,1,-1.2729098093604931
2422703,0,-1.6782568253571033
2666210,1,-1.7178950684064682
2618840,1,-0.6496847626954563
1893304,0,-1.3009059301344656
2846497,0,-1.437418380942014
431726,1,-1.436738598844373
3730439,0,-0.3635453692645575
2482880,0,-1.2559562854435387
404250,0,-1.0926034949404293
2911714,1,-0.981765541358834
3415674,1,-0.9249516954322661
1565728,0,-1.946598155637969
3499770,0,-0.9415783115479694
1039020,0,-2.0537887588045582
3259706,0,-1.8442783574935575
1966635,0,-1.1795064614616901
941121,1,-1.3721360751150096
3686221,0,-1.300921635685481
2477144,1,-1.179801899041908
1691646,0,-1.9101407046457672
483432,0,-0.7923011149635003
1362513,0,-1.3082874519769883
3330159,1,-0.8273840814416531
1538221,0,-1.3532176972435208
1562479,0,-0.8817662873419378
990113,0,-1.6718912624207696
1145441,0,-1.1781238603554705
200863,1,-1.1479716982719925
3345192,0,-1.4281109180609848
3342641,1,-1.0535477222913738
2400887,0,-1.0502022364978718
1476734,1,-1.4027602089892488
3218950,0,-1.2659972092570264
1452401,1,-1.2271067742874766
1549131,0,-0.5161770463361912
2499183,0,-1.3795844789971927
2977535,1,-1.587601287191815
1629222,0,-1.1090837981859327
1111179,1,-1.1556881314106873
3923454,0,-0.8083273753547763
316286,0,-1.7853326238676157
3201700,0,-1.3989979041417373
2000813,1,-1.2767676569642865
2795274,1,-1.1961711073306631
635149,0,-2.04107144660365
2979023,1,-0.7761831028153059
2226437,1,-0.9175772848971067
3046756,0,-0.38609115417208173
1692493,0,-1.4048039854554686
1713142,1,-0.7068726892496573
2478274,0,-1.2777476701285864
1567572,1,-1.0630501440819509
1606707,0,-1.5019220201573216
2234225,0,-1.343961908573312
3868919,0,-0.8741042393904537
2751600,1,-0.4109906344544205
2128325,0,-0.9208636285019058
2681608,1,-0.9754682086399913
986598,1,-0.6537779107090537
2783779,0,-1.2626294598984993
676820,1,-0.5807629261355609
3736664,0,-1.2150281109631935
2458738,0,-1.0355895675475826
3095446,1,-1.3821902099812322
1719231,0,-1.2195369234413702
2883074,0,-1.0688508422834002
3879488,0,-1.1697456237044879
3775601,1,-1.6083279984170629
2796045,1,-1.5811849752735356
454498,0,-2.155380967142265
404629,1,-1.1835987660512173
3722430,0,-0.9591750178941092
1284773,0,-2.196988266405019
1914520,1,-1.694680672718115
1738390,0,-1.8372476695350355
904106,0,-1.9690407065270117
2181885,1,-1.4507345286558353
1199953,0,-1.556905012915145
2690584,1,-1.3198287941493445
1389233,1,-0.9601051927597224
1604113,1,-0.6106332570449191
1080300,0,-0.5185148322989254
1066479,0,-0.7172842915400972
2058114,1,-1.2195005620032022
3143651,1,-1.3133429501270308
1710486,1,-1.3470119264391363
2855554,0,-0.45076648637229366
1783667,1,-0.9851652717457493
1262124,1,-0.8451105145190009
1103303,0,-0.9726406285719758
3867013,1,-1.0737955046303622
240865,1,-1.593169486357329
2120822,0,-0.9294757701740768
1942548,1,-1.4161467502192602
3292147,0,-1.7276124102943013
2711622,0,-0.8317629175939112
3915363,0,-2.518159216492294
710463,0,-1.2148353376172216
3348614,0,-1.5155352887536069
328638,0,-0.9735747526560725
3021992,1,-1.9202964154285531
3651777,1,-1.0335348529633381
1906217,0,-0.781329967036913
3464435,1,-2.0974730635061336
838336,1,-1.3983066843839367
2120832,0,-0.9607002437906583
1407341,1,-1.0203722465409062
3894142,1,-1.591566634726518
3417541,0,-1.0407490489098674
2428504,0,-1.9059103019875843
1984181,1,-1.325923670607302
2461661,0,-1.2005990755044635
2037647,1,-1.2467627289680316
529708,0,-1.260466915080671
3253297,0,-0.9144944065646703
203912,1,-1.004537536412464
3797606,0,-1.3611495582440487
1468740,1,-1.9478727219540368
1074543,0,-0.7497435669052079
2748585,1,-1.3136775303926522
2430187,1,-1.4286591406099316
1640225,0,-1.906909189464595
203019,0,-1.060327352169941
3510334,0,-1.6543220982895315
2658688,0,-1.8452993925511956
2825231,0,-1.5618754264685601
730641,0,-1.1303596382245376
208091,1,-0.9505135444437636
1551245,1,-0.7115823066779895
499758,1,-1.1634615359828673
316223,0,-0.09920741017675982
2750189,1,-1.0760602959142351
1820841,1,-1.5605575377060248
1203188,1,-0.5384135380350454
3538503,0,-0.6412709517296218
2677210,1,-1.840908347273479
260610,0,-1.257986152992902
880262,1,-1.5236645026518572
3799380,0,-2.6684625908436397
3308363,0,-0.27564930806191457
2246436,1,-0.48792329162083126
3426429,0,-1.2834486105107366
2139061,1,-0.8799142426252126
198315,1,-2.0726323241657143
2437639,0,-1.4970658213515717
1300955,1,-1.0735373822353629
3937825,0,-1.165431749509717
2887684,0,-1.2970423537426428
1461434,0,-1.2139184845738273
413954,0,-1.1433533238926616
1955455,1,-1.3599001175661833
449364,0,-1.9058288292482262
302010,1,-1.1004734127173403
1903051,1,-1.1160098849268791
3918477,1,-1.4549459737579213
207198,1,-1.631880179194755
1952838,0,-0.6746673912348728
2621976,0,-1.4180354606152905
3661735,0,-1.7935772282325195
957629,0,-1.0983469805458008
1195458,1,-1.4674128129032562
2149534,1,-0.9033629787580336
3454743,1,-0.817732398122799
1002597,1,-1.401176695520157
242303,1,-1.844179446578525
3946252,1,-1.5069415333243068
609854,1,-1.2659664157611574
875799,0,-1.615436019898136
848539,1,-1.6770884385922322
3860560,1,-0.9776258773521653
3107126,0,-1.8095656614926172
1471777,1,-1.1396529623041094
3673291,0,-1.141797477365024
3059356,1,-1.2118540839509682
2495969,1,-0.6587955451029164
3285711,0,-1.1319746713623442
1290949,1,-1.166863167604104
2162156,1,-1.0603539071317427
2144743,0,-1.9026662575740838
3889182,1,-0.9020264369858859
994775,1,-1.4894607508814894
948787,0,-0.5795909578716257
2596773,0,-1.0217941348855597
2261926,0,-1.018132034115834
2033705,0,-1.9396362846665989
685865,0,-1.4602711737153138
2731223,1,-0.824612577916975
1465121,0,-1.359635758191996
210747,0,-1.4946007540952446
2126088,0,-0.4603035502320889
641942,0,-0.7743581519193111
3289747,1,-1.8502528862121133
2750492,0,-1.8722108708751366
931005,0,-0.9922146565038863
2042707,1,-1.1402781277366172
2156032,0,-1.0889104152864564
2684954,0,-1.3569248163545047
2554192,0,-1.4140996259247138
1946835,1,-1.30838625531424
964761,0,0.10768433841588732
2167400,1,-1.3736537248724838
3328294,1,-1.6972417901481904
1275036,1,-1.395676254277826
3274281,0,-0.6762880463851626
3412481,0,-0.7208280668152209
3796092,0,-0.7000950268790391
998439,0,-1.5297168649007853
747961,0,-1.4801459077933465
676476,1,-1.2245546287386315
3364468,0,-0.7890882522439824
2518083,0,-1.1555246261893544
2706317,0,-0.929554143041498
2126602,1,-2.094725438446806
1917182,1,-2.0971645012830984
2892284,0,-0.8007674257862237
3512949,1,-1.4125067884088647
3763676,0,-1.0633839646092595
1768486,0,-0.9204919590225658
1822376,0,-1.0547453342965543
2980720,1,-0.08533554284571065
2016895,1,-1.643441982309795
907893,0,-1.4351008204532587
1957446,1,-0.3547614537567702
241909,0,-0.9203647347293221
501836,1,-1.4943293595497933
2597816,0,-1.2806456735048701
2437232,0,-0.5973964795223643
3023485,0,-1.4726068342458687
3336214,1,-1.1020063535624134
2601154,1,-1.4617523429057844
361744,0,-1.3634844479431356
894627,1,-1.3523564896250846
312923,0,-0.8114389519594448
712590,0,-0.4164713876742441
655082,0,-1.682647291556577
872365,1,-1.3300391254506967
2685356,0,-0.9541442582130439
2728236,1,-1.2532333064569263
2742444,1,-1.0595269008232626
3206164,1,-1.2980304809709178
3317992,0,-1.3061739747148047
324252,1,-1.613873556030442
1431090,0,-1.380328873209378
1326452,1,-1.8464005248352064
2845491,1,-1.725367184893998
687574,0,-1.684864859712422
2220470,0,-1.278356681279085
3242564,0,-1.584345326346833
1719808,0,-0.3012744103200514
2430623,1,-0.867067399256283
2133924,1,-1.3305609347388025
1676586,1,-1.4135464109792744
2754684,0,-0.548975035207376
923757,0,-0.5452041653053251
1723045,0,-0.9241315338246151
2262808,0,-1.2186422209702947
3023259,0,-1.5330464113579951
2507591,0,-1.5593414197167956
2565560,1,-0.92401861993033
3134677,0,-0.7786714676212275
3730183,1,-0.9179120320204294
1231649,1,-1.7724228304802705
1602531,1,-0.9495989277391845
994195,1,-1.325262813505275
201965,1,-0.6990388652134323
3077329,1,-1.6961183578362704
2901334,0,-0.7388627744613901
704833,0,-1.6617948542588463
1159148,0,-0.8419945223867333
2623531,1,-1.2397521829882308
1736128,1,-1.0618744161882727
1574713,0,-1.1036422639837975
3101908,1,-1.7759994742002032
1025920,1,-1.1171525871693253
3180202,1,-1.172861875018901
2771257,0,-1.5054567434154726
2651722,1,-1.3856138830879503
3154902,0,-1.522028798111165
1095904,0,-0.31184903902107924
2172375,1,-0.5321003824803516
327271,0,-0.6625649430915139
1014813,0,-1.7944211608964158
2522760,0,-1.606045381547102
399279,0,-1.548044521027418
1646670,0,-2.0749674336296873
195192,0,-0.12566174809311537
411718,0,-1.2334740787191367
3114676,0,-1.1992144939695104
1905038,1,-1.3121513349945721
1288503,0,-1.4099483337475922
3490201,0,-0.844674604044808
659116,1,-1.2148132452481937
608623,1,-1.619277757037296
2452871,0,-2.072019380816948
409880,0,-0.9872843922037966
3331721,1,-1.6083013691721804
823341,1,-1.0754777968198712
360236,1,-1.961672714625598
2204872,1,-1.4471385166142117
3906657,1,-1.891304663108483
2234805,1,-1.631741748073393
2854904,1,-1.9829223937701528
819656,1,-1.5111423564021198
2504120,0,-1.7719225433656758
2934597,1,-1.5634162214216019
1433122,1,-1.2237993074065083
1639488,1,-0.9811828572543724
3459855,0,-2.2266797995287844
3206413,0,-1.8339828699072847
205320,0,-1.380596405653486
363920,1,-1.5349085842159953
232072,1,-0.9307669558975908
3879778,1,-1.7425315593156099
1229574,1,-1.2407180141811336
1649026,0,-0.9268363702867204
3029142,1,-1.2995082581637842
988944,0,-1.6303260932229082
1008485,1,-0.45652292785317794
2572706,1,-1.4966531868736384
3139881,1,-1.2140133486931988
3888647,0,-1.0179942568096962
1424970,1,-0.3661540560095933
3040736,0,-1.1899637039765543
942305,0,-1.0858026540720602
2961465,0,-1.948321588295919
3745687,1,-1.015996424074364
2231804,1,-1.1743451280511692
700770,1,-1.4315259344734
3277520,1,-1.2262924306313692
1220375,0,-1.366368320862274
2129910,0,-1.6790359649108133
3304378,1,-0.8467838128724416
2997251,0,-1.2322473681703554
2697268,1,-1.0490205929943355
594288,1,-1.4483177903316817
3438176,1,-0.7674171709293377
2230777,0,-1.3248594569773002
214681,0,-1.552830931151644
2586260,0,-1.7290736637065574
3303342,1,-0.999329088144489
436434,0,-1.753440830059315
2214483,1,-1.0119635929496966
3924140,1,-1.485905988865317
3018000,1,-1.147587155387284
369935,1,-0.6968205428986074
698408,0,-0.6636917926220965
310860,0,-1.7192937917135278
3739683,0,-1.2456052981750565
2574218,1,-1.0112984213091059
388152,0,-0.940794802994412
1450630,0,-1.5535996231632976
587556,0,-1.604855572726052
2548056,0,-0.777207944074372
1970793,0,-1.9929453853072578
1945327,0,-0.7505166580959144
2801147,1,-2.2605781151405333
258573,1,-0.39665738228138026
3808738,1,-1.217208733218481
400511,0,-1.6583216060624306
3347083,1,-1.3844697745699512
3839651,0,-0.9436731303166506
2752334,1,-1.084741453045963
3733598,1,-0.9653914800481107
3365639,1,-1.218778831946129
469945,0,-1.387128204338196
3741721,1,-1.5006242652342108
845114,0,-1.1981636435649798
1897500,1,-1.6178396985460262
3289437,1,-0.8915333994254534
990929,0,-2.178641198265997
1512850,0,-0.8872753856013192
2575330,1,-1.2071573379016234
3920552,1,-1.1184221705504491
1436734,1,-0.9684518131451602
633868,1,-1.157538814524985
3339266,1,-1.0628178828950319
1234174,0,-0.9581997700865706
627843,1,-1.4375012066257893
1304331,1,-0.9439371854534911
3113177,1,-0.7813528003280421
1483125,1,-1.4904807866440655
2607970,0,-1.954029712377915
2454958,1,-1.2800360336074972
932836,1,-1.3497894402405035
3067251,0,-0.8870968680943618
2054018,1,-1.1641487281451999
1383177,1,-0.7236136680281681
3268234,1,-1.7454066334845755
1617542,1,-1.4286326404465035
383763,0,-1.8482974299900379
1705518,0,-1.3362889571986076
1392414,1,-1.0657192916925353
1413925,0,-1.2967776796604609
1061316,1,-0.4298106649235983
674724,0,-0.8264950192576997
1331302,1,-0.8122220670157361
339309,1,-1.3055390251675243
288095,0,-0.6378719011521532
370979,1,-1.0041447880035483
921744,0,-1.2244628150087191
396821,1,-1.8934628955280342
2561200,0,-1.2487717242219278
3508683,0,-1.1993910943992947
3765134,1,-0.695901879660969
2434203,1,-1.8248607948070013
2645210,1,-1.1366967943335284
1617395,0,-1.7514901501629012
1739674,1,-0.33752800158838536
675269,0,-1.3793081121464603
1436871,1,-1.2043716418982906
1501733,1,-0.7312458550002499
747560,1,-1.6960919157068464
3480956,1,-2.2810216412304443
443507,1,-1.5623875381563321
624992,1,-1.337179652440141
965120,0,-0.6827902030078714
1754797,0,-0.5113794193961392
3324264,0,-1.1539702579043094
3853339,0,-1.1773574323684919
1106081,0,-0.9709466654991146
3534046,1,-0.9642048585269591
1568772,1,-0.73876277868791
742243,0,-1.1079989737826947
3345808,1,-1.9329271211604246
2752457,1,-0.9170005501364302
1919630,1,-0.9051846898972195
1292057,0,-0.856414105219756
353008,0,-1.9605155651524546
546843,1,-1.7977824196839485
3100963,0,-1.3690621489258559
2754502,0,-1.549460705316447
2931724,0,-1.2258555144777439
3206618,1,-1.0401829571152137
1354043,0,-1.4529670388033105
2646918,0,-0.5512420419334879
696280,1,-1.6091028500272002
414109,1,-1.2515843698754077
1551671,1,-1.7813511811298093
1781811,0,-1.1129577531336514
2771943,0,-1.109378452700313
1860658,0,-0.3088760602270939
1129596,0,-0.7214439485775359
897288,1,-1.63952578145777
2144552,0,-1.1233781092094957
2656729,0,-1.5066557551325532
3053178,0,-1.6732329327645625
357900,1,-0.8692546483531072
1636142,0,-1.5221864731606851
3510392,0,-1.4597742087034773
3084581,0,-1.3366761261996882
3933479,1,-1.220946778714147
1404538,0,-1.0640074076734194
640553,0,-1.1158169890682457
3181922,0,-0.9467225133313666
2639997,0,-1.0854647635956285
3046685,0,-0.6688905625836604
2717411,0,-1.383413374970626
1336452,0,-0.12083136116743565
3753820,0,-1.8541790019589248
2673380,0,-0.6770810738713895
2474616,0,-1.7865134415475659
243761,1,-1.2873543061298165
3860942,0,-1.5822547735021968
1719857,1,-1.1657632074245547
1607661,0,-1.472111051919648
2838972,0,-0.8456164429217309
870974,1,-1.2378161659649332
2419166,1,-1.5783910495727498
3752615,1,-0.8516044568830023
371224,0,-1.2550768375226158
2464243,0,-1.0201686280694189
2620554,0,-1.7800043722698295
2480619,1,-0.9499842129696249
3249923,0,-1.7785324074943223
2823574,1,-1.4556597024288302
1957094,1,-1.5687636393563071
260846,0,-1.6144672600524579
1251647,0,-1.0819605215428656
2149268,0,-1.178731715407743
965024,1,-1.6712781565447141
3209582,1,-0.9181415715124892
3750282,1,-1.4078768201067333
2055981,1,-1.690389176337804
2752918,0,-1.4744797515735004
1131920,1,-0.9510311263935547
657730,0,-1.16249962870939
506839,1,-0.8733880256503104
1560111,1,-1.843857170749035
3003250,0,-2.1854641717648713
3802191,0,-1.594591793692674
1125884,0,-1.1475484470265684
1088446,1,-1.0365490722364514
1207995,1,-1.542527496913197
970774,0,-0.6991794343022107
3146374,1,-0.8731302582706193
3693726,1,-1.1553146180970855
3708776,1,-1.858692303203496
2062367,0,-1.5121657095059486
3272597,1,-1.0187350854012531
617587,0,-0.9606463262206126
1769175,0,-0.5728138866175683
545654,1,-1.6220722112689798
988335,0,-0.7392114958355436
3306629,1,-1.2828572416168706
3875888,0,-1.4373147476316643
550546,1,-1.3802669135503198
1211674,1,-1.8539792207809096
306404,1,-0.6776273440565881
2630719,0,-0.9682307409871352
3337673,0,-0.9655213011269912
3309532,0,-1.5307767524005047
719692,0,-0.9337052153218368
1817456,1,-1.4498418933917068
2808880,1,-1.83946550008626
3151034,1,-1.5122096776531957
1879552,1,-1.1956645541369855
3349716,1,-0.5806998133753848
737528,0,-1.058283962096276
3468405,0,-1.3926062989083152
3287645,1,-1.5039363113137116
2059867,0,-1.419361482755711
1781654,0,-0.5902060777804176
3762150,0,-1.1826179187220616
3535932,1,-0.9338400513691445
3392564,1,-1.3027484590297822
2881020,1,-1.3436292233627536
1542056,0,-0.9028796786038032
3906150,1,-1.7793142543336664
1352328,0,-1.8213009938181237
3487815,1,-1.6856708801750349
2904552,0,-1.368812991969788
1463412,1,-1.7572627967484586
1349191,0,-0.8067861609242247
584111,1,-1.8113653505387233
2763960,1,-1.3265100665165246
1472243,1,-1.3256763557222422
857626,1,-1.3417024245968345
928528,1,-1.0934407884042587
221151,1,-0.8894621578633988
3197874,1,-0.9568548346694807
2939703,0,-1.5161449651767238
3861052,1,-1.8397044892908574
1300030,0,-1.0410267626537784
364531,0,-1.245504399631386
357889,1,-1.52286496559261
624287,0,-1.1003830531712377
1526138,0,-0.9749536122850855
2144207,0,-1.8976689528391066
280959,1,-2.167690660932257
339504,1,-1.8009782574056454
2493829,1,-1.566996996051513
3434249,0,-1.3093362284630297
3737641,1,-1.4756595912847168
904986,0,-0.7440968657385041
853741,0,-1.4856069524955524
289766,0,-1.3087844788120564
1966055,1,-0.8549382621174981
2424465,0,-1.1256481998126862
1303558,0,-0.5971721310010678
2660810,1,-1.6293570373664132
2902388,0,-1.0013708424588292
2790376,0,-1.1904343109980338
2721918,0,-1.553924215610515
2889710,0,-2.0706935974052616
2496059,1,-1.191757590403847
1119693,1,-2.23935239725419
3664438,1,-1.4369910445047436
2625238,1,-1.2022053594860131
2212283,0,-0.9111547029481872
1251015,1,-2.3823191503936947
3941806,0,-1.415148108813181
2655512,1,-1.0090932297145438
2406757,1,-1.8523858128075321
327937,1,-0.8834691598846831
427386,0,-1.772740595222421
3212524,0,-1.349358694903521
1984321,0,-2.135294722183389
3152097,1,-1.3218183465738536
734876,0,-2.002183440749627
