sample_id,z,y
2207300,0,-105.1325810807972
2575070,0,-92.20425493665988
437120,0,-104.94780591852845
736792,0,-116.3050683788167
3400251,0,-136.0550311573378
2556033,0,-164.99065764994674
400517,0,-104.5473656504063
469128,1,-104.1265273053031
3403842,0,-36.03158600092127
560412,0,-28.606713250634794
3406438,0,-92.44996700866251
2550205,0,-136.38096703801813
2009498,1,-104.71751346023146
915535,1,-135.41219996856998
3875386,0,-105.1069254407277
1741492,0,-91.83679831392516
3665615,0,-92.45892433482132
3003075,0,-104.79464468436845
939465,0,-152.24870762091382
2803066,0,-152.2355641286306
3462506,0,-104.91564045417937
1214577,1,-104.27780146664242
2137039,1,-104.5218179717586
2676282,0,-160.49156391289767
3116032,0,-104.59402090102
1167797,0,-104.4318846447628
550200,0,-36.22284047356968
673607,0,-91.8321203818484
1252431,0,-201.18363437364138
2053444,1,-103.81253434196545
2451516,0,-152.13455423011402
3212867,0,-105.13453305475845
625273,0,-16.128756013244008
2995507,0,-91.92763915790061
1694702,0,-92.16400478035294
302204,0,-151.9176428689442
2064312,0,-136.82425761446396
3942668,0,-92.22090130320866
2703506,0,-104.96563353683746
3152391,0,-92.08366019822861
2979042,0,-123.4691701032155
2725605,0,-92.08629794901032
3445549,0,-104.84724802870532
2825613,0,-104.98404732231965
868309,0,-136.28067534606495
2132764,1,-104.32268003785721
3235972,1,-104.34927621558016
3363119,0,-105.03504930791279
525129,0,-165.23367968632792
2062043,0,-152.17720095287993
3858306,0,-92.14085593604734
1848168,0,-91.6134053838851
2251977,0,-105.15553688684658
1728354,0,-105.30787950369562
2402559,0,-92.15311242683244
2142663,0,-91.84918847961283
2688158,0,-104.7388073428526
3893874,0,-91.9102095845984
487581,0,-116.42685818279591
1544435,0,-104.93311017316609
3334941,1,-104.29488448367262
3137579,0,-60.355481384861484
1000888,0,-47.454387858593485
2641456,0,-176.79275868527523
3947632,0,-92.05808220881497
3238013,0,-165.30245786197688
1582433,0,-164.96699030703036
3847045,0,-104.45941243137486
1330902,0,-105.30764177475235
1596579,1,-104.03178875534947
1822964,0,-89.8661735185579
3496092,0,-105.10737891947296
233832,1,-148.90113060803117
1542061,0,-105.03641155925803
2941140,0,-123.43279753091527
2222908,0,-136.13229233212914
3941689,1,-135.96245213774392
469597,0,-164.86312445484097
1575538,0,-23.267579976503345
946671,0,-91.89209851056856
2837463,0,-104.44769904523518
2557688,0,-91.82194336441474
1976320,0,-104.93761845438551
2881445,0,-105.07032110725311
850264,0,-105.22594185067841
594182,0,-104.86787906679292
2975241,0,-164.86011269383988
3371295,1,-104.43417594682356
3242224,0,-165.46835037249159
859162,1,-117.54798263870484
2978428,1,-164.7328498385496
3518530,1,-104.5668919248035
2715164,1,-104.25877016615799
1440692,0,-92.259797673833
832143,0,-136.2699376488591
218597,1,-135.47094627684908
1082621,1,-104.13315052383628
247866,0,-89.55572629007028
1376349,1,-104.64010745005429
858751,1,-104.45519861520258
3213790,0,-105.585718483425
890034,1,-117.51603063380948
3951725,0,-152.14060639671808
2739358,0,-105.26689337501244
1220683,0,-104.8174871133255
3378511,1,-104.22346119638453
1996686,0,-92.78392967074822
1557839,1,-164.4938332295041
3918706,0,-91.71817403058265
255910,0,-103.18856937572734
3426977,0,-135.9991115898491
3326443,0,-91.85787971591323
1229686,0,-92.11808856315574
824511,0,-92.14152866056789
3376955,0,-104.79719001637272
1162513,0,-104.61202411676149
248606,0,-92.13728798473734
512340,0,-164.98006704258773
3476654,0,-123.61022988356322
959588,1,-104.39524405947823
2540952,0,-104.85682657089387
1938237,0,-92.00037804157819
3848680,0,-160.7906005910052
2921284,0,-92.37987784210003
3749065,0,-148.08632580343885
2520361,1,-104.56191860494015
2017094,0,-123.5718812372459
3210785,1,-104.13299030483093
1586560,0,-92.54326842317889
2562182,0,-92.44805129718956
2699840,0,-165.18352048687444
2894652,0,-123.12065289539596
817626,0,-102.88813644246372
1753861,1,-164.68250824229187
3365114,1,-104.3799807853368
1827581,0,-213.8665972706369
3373839,0,-91.49702127507564
1946526,0,-136.12419209768208
449610,0,-105.41147799105454
2173124,0,-136.16334897687088
1726895,0,-165.37590427178648
1561411,0,-105.11660342265422
552457,0,-136.32179317905718
426822,1,-164.47367262609467
597801,1,-104.5504391770086
1513883,0,-104.83737968983988
2261563,0,-105.00877161064115
3311081,1,-104.55947578432458
866149,0,-105.02316633519366
1272813,0,-117.22256563402149
2525300,0,-105.22393249415485
1901431,0,-104.88686487510866
1762573,1,-4.03194391465589
3845202,0,-91.90784947932305
349731,0,-92.54658075803145
2982223,1,-104.1275611829407
3283754,0,-152.17445493132675
2760288,0,-165.26526217476913
389570,0,-28.850011197605937
2021975,0,-92.18873539360943
1454400,0,-91.7176932561163
2915033,0,-104.57611468533065
3495880,0,-91.87873233458043
3191611,0,-105.25266318942268
3375028,1,-104.64630245613363
2035027,1,-104.45468847428054
2665356,0,-104.9555492754836
1100346,0,-105.26154561629576
3674591,0,-104.62274394395492
1145988,0,-91.61650956255035
2735654,0,-92.25418069985007
2419767,0,-92.05537808448034
2569293,0,-64.85851240590632
1588033,0,-28.839921277604468
2861118,0,-105.35495404758183
2119420,1,-104.17424966142936
3342470,0,-122.98798457043219
2484154,0,-105.51033214029042
2460971,0,-105.31428568618597
1330147,0,-129.2860761984749
3721104,0,-189.6415100940235
2648557,0,-16.308846050980534
322780,0,-92.3865408321994
837002,1,-117.28174600145815
2240603,0,-105.65822160717234
1766988,0,-104.90294069823338
2631266,0,-104.6450470719541
2531799,0,-104.94496785113523
610394,0,-91.9286671177581
1026327,0,-105.14716277355893
579446,0,-148.14468732956922
1355739,0,-105.11218557619395
216627,1,-104.27187275455667
2574939,0,-176.9366179513505
921576,1,-104.62808372101618
2474904,0,-104.98286297786261
3329476,0,-92.18358329033504
3952169,0,-135.99009485497834
1868650,0,-23.510385020876733
621788,0,-104.67694159531281
3229650,0,-97.99106148915946
1787320,0,-105.32884799887273
3948950,0,-105.02438066014231
1770486,0,-104.74784156891704
3763508,1,-104.1235671970002
2586078,1,-104.71602383674896
2500336,0,-104.9195506751008
1616918,1,-103.91995602214148
1321061,1,-114.90636214536673
3073640,0,-105.06315792824599
3027450,0,-105.1375609179535
3021725,0,-22.92144626110652
609831,0,-136.3747312176856
2393509,0,-123.72994203593618
1388818,0,-104.92237643388414
3326558,0,-105.03512154559432
3692635,1,-104.22161522434543
910906,1,-104.41971126037613
465505,0,-104.88454438828009
1172313,0,-105.02989023525899
2573692,1,-104.61540669053943
1026457,0,-92.1791631193016
1678317,0,-104.92205705218146
421578,0,-104.73235765933016
3045058,0,-123.17915275181925
1956145,0,-129.5230997299164
2725614,1,-104.49569628881767
2999584,1,-28.21290972647284
2462016,0,-123.45235188732615
3209957,0,-89.3178572141869
2494866,1,-135.8008044483052
3189439,0,7.755384149076877
1989895,0,-105.27154477376055
1686996,0,-105.32027726856988
820553,0,-152.36287732033009
2912163,0,-104.62787555358234
1132136,0,-92.10921991221427
1243303,0,-104.94254962382387
1358468,1,-104.41039360518876
2712104,0,-105.12791244875591
3099786,0,-123.10515959705356
1033546,0,-92.0454443635387
2115022,1,-104.36130073953956
2430511,0,-104.93177946168865
533430,0,-105.11497232022745
1962846,0,-105.05760715382662
1849698,0,-105.15853745662858
2556126,1,-177.2243148947713
3674978,0,-165.19062406925235
3351670,1,-104.6245245537699
3795046,0,-91.9383142273021
3788645,0,-165.44631981693968
1515661,0,-89.3299885873237
1134666,0,-136.2256117938325
1490976,0,-92.1415705779376
296054,0,-92.25815583420005
413896,0,-105.36488437904656
2145995,0,-91.84907958935844
3244608,0,-23.365286721182887
3908865,0,-104.91083203148217
1445883,0,-117.01147912525056
904017,1,-104.57339116877272
1093068,0,-136.08237111088096
3875064,1,-136.00913380257217
3327414,1,-104.20471896350982
3423490,1,-104.66094756116087
1975972,0,-92.12547639426545
3723066,1,-117.43659042703996
3195910,0,-123.42086045054661
2938951,0,-104.61966921175404
2470031,0,-16.255832040046855
2547805,0,-104.58752911913105
2857648,0,-59.76546215071809
231005,0,-76.4107685988056
1848359,0,-104.4614327374582
349039,0,-164.87812969047968
324068,0,-104.78017909074383
424000,0,-92.30794352429467
2945193,0,-92.25481352310236
1267182,1,-136.11722051774748
509971,0,-60.41211883637156
210491,0,-104.60667225939362
2728070,0,-123.48551881267092
1449869,0,-47.38100261452991
1518749,0,-165.10123596326247
2679638,0,-136.49299011542502
2430657,0,-101.10546762486442
1985033,0,-104.8148157465784
678865,0,-91.75218315107792
2763398,0,-165.27733195302932
1939398,0,-165.31854847807486
3333068,0,-92.65114535762221
1967998,0,-104.8608439765631
1945814,0,-105.13515971762043
1505487,0,7.9688835694063815
1443806,0,-136.74682909602848
2491961,1,-104.14340499064915
2990144,0,-92.13127303534765
3536106,0,-165.41671729799538
2800049,1,-104.42971484017086
2020765,0,-16.030083206803837
2880569,0,-104.65135176362018
219847,0,-92.12699413525971
1239780,0,-123.44760515342976
2514031,0,-105.08773310990856
3134373,0,-136.16725046968585
1389570,0,-105.12171698068666
2705080,0,-105.1196346688616
1398037,0,-104.80198315179672
1524765,0,-104.82498393450962
3136850,1,-104.72839135781165
3120717,0,-136.3401405337942
411853,0,-136.15885993527974
1441047,0,-92.04905668270563
3202860,0,-165.09538111354357
2243619,0,-92.19123523969374
3117916,1,-164.36387916884726
2268939,0,-104.98883993506739
3728109,0,-116.04531215907907
2181210,1,-135.68106041991757
517159,0,-152.60777573586924
2937091,1,-104.58822644013982
3404904,0,-104.75346617332217
2124916,0,-165.16329535313474
365720,1,-135.87250349467968
3789585,0,-104.84372492915571
668487,1,-88.53599451616242
3959606,0,-40.00419295975066
3378260,0,-105.20374533028425
1047547,1,-103.98929756837937
1862530,1,-104.11382268943787
1889161,1,-104.16990990402843
3400816,0,-105.20981708050873
2788978,1,-104.46166065044098
3731666,0,-104.80175982288866
1984906,0,-105.20182496328034
1616298,0,-123.56136623774688
2256740,1,-104.4166839169698
3342986,1,-104.4435995315698
405641,0,-147.77683873064265
2936460,0,-91.36855645901832
3194899,0,-136.00914982754972
1676637,0,-15.966748272031863
3432260,0,-104.92086684354496
2607321,0,-105.03954718086769
2874929,0,-165.3176056546729
1277684,0,-91.84626589303372
3420847,1,-104.17391461891748
898753,0,-91.87950040663358
857700,1,-135.52879367071384
2064334,0,-105.2266956355389
3909297,0,-105.32108991795307
2275260,1,-104.81470279197471
849598,0,-105.05167646470369
1826367,0,8.15318309649099
2256882,0,-105.47277653562111
495545,0,-104.66263123741216
2690619,0,-129.69014474842345
1596041,0,-104.66556761590581
3699172,0,-105.22331752005977
2969090,0,-123.41687475117753
3042000,0,-92.1012778477826
1813955,0,-123.6206170311211
3903179,0,-116.71220881181142
901564,0,-92.20459411621725
2695799,0,-76.0312291675557
2207826,1,-104.537718198488
3846468,0,-148.25988115456963
2017361,0,-92.24549068146216
3228138,0,-104.77435501612344
2902461,0,-116.7687626720699
603816,0,-136.19333690910526
913388,0,-29.089708436239967
826999,0,-104.51337028635392
325853,0,-136.25004631127817
2460653,0,-60.37981507085918
1524961,0,-135.9790704103197
761423,0,-129.62346111376672
997442,0,-92.58019068929624
2414226,0,-60.7955866119517
3123600,0,-123.49476213516371
3879456,0,-92.20366160341544
642294,0,-104.8274035239433
280188,0,-16.552369315773284
1850856,0,-92.40367377432456
1370387,0,-104.90248098452032
2121744,0,-92.29349568879803
3073699,0,-152.14111640370916
1599079,1,-164.6184718875432
555670,0,-91.98892104962817
2936025,0,-92.12706279542124
2609838,0,-91.84547526511219
3206618,1,-164.57166264975373
3047159,0,-105.14446696319443
3311107,0,-47.71604508590448
2515244,0,-91.72817125687449
696565,0,-105.42454904823009
1845563,0,-59.8923189251802
972924,0,-123.44088636540542
2648055,0,-92.15632911509016
667969,0,-105.2639643705473
2188684,0,-36.11957510741266
1569730,0,-91.80421884573005
281835,0,-104.74399193227714
2858832,0,-164.9965163753709
1636311,0,-65.20108970761515
677643,0,-105.29821162488952
1290617,0,-123.3842485692598
2551850,0,-105.12217885789097
1024412,1,-135.6159863262233
1482740,0,-104.79661072993856
2269238,0,-105.04988949788208
2963528,0,-127.96765159064948
1092127,0,-123.39252256128187
3102170,0,-136.12274381013785
268592,0,-104.65659167892278
1216313,0,-116.52517712585602
3932181,0,-92.51892597921096
666127,0,-104.87736035163933
3461037,0,-92.21532686349737
2274056,0,-104.78958621993453
3940199,1,-104.45562408816183
2225968,0,-165.01023756777394
2573231,0,-389.69981546173733
2872458,0,-92.32503986867304
1298872,0,-116.98996409211881
1032111,1,-104.32672253406425
1984321,0,-105.06726402922543
3230621,0,-123.38497270323343
3455942,0,-165.53237219950532
3212251,0,-165.35634126072233
1546919,0,-104.86080629164019
1706059,0,-545.9190628035514
1040474,0,-60.681853463165766
3007906,0,-105.11502027256556
1295200,0,-165.10496045100462
2210710,0,-104.99732296795983
389402,1,-104.21739950442448
455440,1,-164.61241637764184
875138,1,-135.88718504312834
225917,0,-91.91607376716814
3902834,0,-91.98574276179112
669093,0,-92.36609161493139
3275870,0,-105.206388991622
3936283,0,-104.52874096321962
1479849,0,-116.88970397273366
357147,0,-91.60163075175838
243942,0,-92.07996710408526
2596499,0,-136.5236041787525
3044094,0,-92.1372183859522
3903316,0,-85.31696543080989
2759239,1,-135.8306611118464
1125941,0,-105.11672645439208
1779094,0,-165.12680954116493
3199777,0,-92.06402154833967
1750758,0,-105.51666650765422
1629155,0,-91.92855930297569
1532371,1,-104.41024295417307
1229268,0,-92.31310227178386
930464,0,-135.97571469538755
1843051,0,-92.09688477573579
966727,0,-92.27235906495062
2473477,1,-164.72941314697948
3775601,0,-92.01972226451387
331854,0,-105.34603316134648
3705803,0,-165.1745727655556
2624542,0,-91.81268847648649
3420574,0,-91.90996555639734
603812,0,-135.86777898889866
985224,1,-104.73503523952846
2247083,1,-104.28106315684992
845366,0,-92.1556143501692
3161157,1,-177.4257092292532
1644045,0,-92.63262787190274
279600,0,-123.59016541974361
3099382,0,-105.00520508312422
3906940,0,-104.65613228250247
260998,0,-91.84876929539367
1553610,0,-92.14077479277542
3124727,1,-135.8035076175322
950610,0,-105.22624348511467
1233664,0,-29.21254814644002
321774,0,-105.01596743320468
3226316,0,-123.88952802397954
3289130,1,-135.85932101530864
3893356,0,-105.1479598873844
3325165,0,-165.2524946712912
1444121,0,-164.70561848377707
1531720,0,-92.1832895916556
1028701,0,-105.06903755634652
898147,0,-92.4840540341294
2019438,0,-105.41683140888708
1909292,0,-189.55481099498905
269708,0,-105.01511194571435
1777498,1,-104.52198664038706
3671388,0,-123.10356857256045
1903473,0,-105.02022877777729
2734955,1,-164.57061453951
1634929,1,-104.43602206886635
2459327,0,-116.4336677954338
364850,0,-105.00041925841951
1248890,0,-105.08689460810245
2570102,0,-152.74941133209336
3757734,0,-123.63825395950606
3201700,0,-104.80104248739703
194671,0,-123.55941547291832
2691452,0,-136.493867534057
3729861,0,-92.055954262479
1267680,0,-92.16777628005941
3740849,0,-104.76166234370585
987440,0,-105.07908600278793
3742002,0,-104.98163111129745
3364178,0,-123.28998538235213
2938128,0,-123.25894857463618
1428434,0,-104.56023647173774
2980165,1,-104.41612283160588
3701279,1,-116.90714558524355
308963,0,-91.85556188075563
1592219,0,-152.50719967186973
3263340,0,-164.93492532733404
1461433,0,-92.08544737816177
2872395,0,-92.15281141862106
2708922,1,-177.52809401418213
3099096,0,-105.21842525808128
405176,0,-129.0536721296747
2716802,0,-152.33169197117354
1645219,0,-123.83117182510043
3103864,0,-152.639655865589
2555301,0,-91.79000371988053
682458,0,-92.28097187443456
1827511,0,-92.16356921377366
340683,0,-92.16191913246669
2038261,0,-89.43127891648533
861160,0,-104.97815717909941
586140,0,-104.79580067403684
2887936,1,-104.2936668580356
295478,0,-123.30599792139637
2456609,0,-92.05354017270666
1697290,0,-92.09138032463633
1594177,1,-135.67487290246774
675597,0,-165.08808840336812
1045772,0,-28.79498560729704
2749792,0,-92.16974316469154
2242025,0,-136.26733175240568
1125232,0,-104.81364323057218
1266952,0,-92.04096475263093
320175,1,-104.77297148403565
2712207,0,-105.01424660790177
1673476,0,-177.46803793673914
1717586,0,-92.01838457363287
367550,1,-104.52090124394013
3231616,0,-91.65426077372534
2281106,0,-105.30478117272617
1418658,0,-92.67144815280756
310862,0,-92.42116232734749
2994361,0,-104.7141289642065
3095860,1,-104.58374070963339
2027829,1,-104.40289899020753
3125965,0,-104.75371023848527
3216529,0,-92.03151432677437
204249,0,-165.28336680528176
1536897,1,-104.43742241108012
3430206,0,-136.36732660136133
2161611,0,-104.88058466007706
1260106,0,-105.04246954415169
2054448,0,-92.26157478293715
1207114,0,-104.61646414196503
260357,0,-92.19768375208119
2224798,0,-91.89057544712293
210434,0,-136.4301391157249
3737291,0,-104.92266764525779
1717356,0,-105.15281425831373
964265,0,-105.06745409305061
3300305,0,-92.07558760096431
3026472,0,-104.48671929594785
3145714,1,-135.4355353104037
2949330,1,-4.481308811157958
2206319,0,-104.95731387817285
3882298,0,-92.06507748779316
711378,0,-92.54453087360513
3262540,0,-92.86900825207553
3700096,1,-104.46524454769933
3762520,0,-104.72399941085396
1021658,0,-91.67489385107034
3762845,0,-105.10353209682413
3238739,0,-105.09184060081333
1127414,0,-123.5553682880341
1477389,0,-123.76680998573097
1636256,0,-136.1539468759624
