,sample_id,y0,y1
4351,2444807,29.212942774718275,34.34979891723134
4352,1621234,29.495558601835146,34.63241474434821
4353,1377852,29.420081379473213,34.556937521986285
4354,2975658,29.535195906199192,34.672052048712246
4355,1017350,29.087314831998626,34.22417097451169
4356,3151079,29.54119221018701,34.678048352700074
4357,2400780,29.25410142578389,34.390957568296955
4358,3938899,29.650279041513876,34.787135184026944
4359,1974495,29.238752145285837,34.3756082877989
4360,3506957,29.50469021187418,34.641546354387245
4361,2484454,29.324559326442827,34.4614154689559
4362,971141,29.47334903138594,34.61020517389901
4363,1867830,28.93155969336761,34.06841583588068
4364,723418,29.2714455568188,34.408301699331865
4365,2199777,29.077110648211654,34.21396679072473
4366,2125182,29.27151581087956,34.408371953392624
4367,1749772,29.326703981901463,34.46356012441453
4368,3263327,29.62622695288843,34.7630830954015
4369,1708690,29.562977869725124,34.699834012238185
4370,1361606,29.292917807341304,34.42977394985437
4371,2750460,29.52316130602026,34.660017448533324
4372,1236277,29.195485941578607,34.33234208409168
4373,2492272,28.88949008119318,34.02634622370625
4374,1307259,29.305423634031825,34.44227977654489
4375,287747,29.02915673027577,34.16601287278884
4376,3245531,28.854653229840412,33.991509372353484
4377,291437,29.442624608414373,34.579480750927445
4378,2173815,29.471513465354906,34.60836960786797
4379,3666386,29.09354686937421,34.23040301188728
4380,3425817,29.350624793550004,34.48748093606307
4381,2040155,29.615806566128224,34.75266270864129
4382,1164793,29.04240474402124,34.1792608865343
4383,1815045,29.174902732346478,34.311758874859535
4384,3808889,29.326523767876182,34.463379910389236
4385,1077074,29.19312920140128,34.32998534391435
4386,1488384,29.49534632862161,34.63220247113468
4387,1139323,29.42702599664977,34.563882139162835
4388,271469,29.642536785837496,34.77939292835056
4389,3434178,29.308801124624548,34.445657267137605
4390,3748423,29.293083611151882,34.429939753664954
4391,1456243,29.398447555295462,34.53530369780854
4392,1845841,29.42002704852864,34.55688319104171
4393,3543033,29.303400794987837,34.4402569375009
4394,1031837,29.333620773256825,34.47047691576989
4395,530722,29.39200225998343,34.528858402496496
4396,3048858,29.540380200634843,34.67723634314791
4397,332651,29.110989335207407,34.24784547772047
4398,1124343,29.53213397817025,34.668990120683304
4399,1393378,29.722629828293858,34.85948597080693
4400,1886553,29.261375785501365,34.39823192801443
4401,2754530,29.56954236680812,34.7063985093212
4402,1263841,29.128699733756992,34.265555876270064
4403,1699978,28.96216902073658,34.09902516324965
4404,1556198,29.376492237871233,34.5133483803843
4405,1007573,29.269546158368478,34.40640230088154
4406,1557055,29.32552665103395,34.46238279354702
4407,2131602,28.85789335082729,33.99474949334036
4408,3959343,29.363564892957488,34.50042103547056
4409,2041381,29.47019485630158,34.60705099881465
4410,3929001,29.236958978004235,34.37381512051731
4411,1026256,29.10496779902093,34.241823941533994
4412,225559,29.15258883045525,34.289444972968305
4413,2133193,29.417438824039603,34.554294966552675
4414,669553,29.206107607434912,34.342963749947984
4415,2761593,29.042080346515995,34.17893648902906
4416,1195987,29.291585785681487,34.42844192819455
4417,3210258,29.30205743287998,34.43891357539305
4418,3808620,29.19280371665388,34.32965985916695
4419,3446348,29.44454625194204,34.581402394455104
4420,696267,29.231063093029128,34.367919235542196
4421,284131,29.326883773764305,34.46373991627737
4422,1408487,28.94628115332486,34.08313729583793
4423,1960150,29.11766806409853,34.2545242066116
4424,3299046,29.48448152967795,34.62133767219102
4425,2890875,29.22286068206953,34.3597168245826
4426,411256,29.204440637397013,34.34129677991008
4427,1323230,28.977639043964228,34.11449518647729
4428,1395475,29.232593857004154,34.369449999517215
4429,2485654,29.23766222715393,34.374518369667
4430,3026396,29.11930330342626,34.256159445939325
4431,2995137,29.117395703278603,34.254251845791664
4432,752633,29.108661607389873,34.24551774990294
4433,1952460,29.206771768314923,34.34362791082799
4434,2673483,29.598711778005768,34.735567920518825
4435,3476907,29.238277546871966,34.37513368938504
4436,212155,28.968090363212053,34.104946505725124
4437,1210956,29.34934377321845,34.48619991573151
4438,245021,29.50653687873777,34.64339302125084
4439,2600292,29.14714794628773,34.284004088800785
4440,1198755,29.329913944122648,34.466770086635734
4441,2025154,29.175218029944677,34.312074172457756
4442,2727744,29.382435875292007,34.51929201780507
4443,2723430,29.54958862835135,34.68644477086442
4444,1537743,29.238509921291094,34.375366063804165
4445,685354,29.64536867660789,34.782224819120955
4446,3181304,29.378046526775478,34.51490266928855
4447,2497637,29.50745042879164,34.644306571304696
4448,560938,29.171664095941253,34.30852023845433
4449,3410702,29.60420569133398,34.74106183384705
4450,3074181,29.323222546017266,34.460078688530324
4451,2420692,29.241476355081748,34.37833249759482
4452,3674978,28.993152957563296,34.130009100076364
4453,2659219,29.68422238317422,34.821078525687284
4454,3223567,29.088521515994447,34.22537765850752
4455,1138125,29.268102531306468,34.404958673819536
4456,1788314,29.278834310937363,34.41569045345042
4457,3143010,28.980935924809728,34.1177920673228
4458,3278163,29.310370991611208,34.447227134124276
4459,1598315,29.67770702496568,34.814563167478745
4460,1914956,29.559388775871874,34.69624491838493
4461,1681345,29.153322602411126,34.290178744924205
4462,2899461,28.880591110474395,34.017447252987466
4463,570190,29.451774436138248,34.58863057865131
4464,1565949,29.202017101855468,34.338873244368536
4465,3385953,29.341388197278953,34.47824433979202
4466,3376733,29.153734481208215,34.29059062372129
4467,893646,29.62472170772305,34.76157785023612
4468,2610843,29.49402933415383,34.6308854766669
4469,2702226,29.248147007036167,34.385003149549235
4470,3484891,29.294932666762584,34.431788809275645
4471,2206977,29.23714836176197,34.374004504275035
4472,3267617,29.106347786578628,34.2432039290917
4473,2931278,28.9503174514828,34.08717359399587
4474,200588,28.93020045119938,34.067056593712444
4475,2926631,29.5580382542958,34.694894396808856
4476,2931670,29.55830655892689,34.69516270143997
4477,698013,29.22516388013689,34.36202002264996
4478,2964474,29.447337341258358,34.58419348377143
4479,2221249,29.519867739293648,34.65672388180671
4480,3180060,29.53747632991631,34.67433247242938
4481,1371346,29.12405547332487,34.260911615837934
4482,3340987,29.4479023963796,34.584758538892665
4483,956570,29.326779022642423,34.46363516515549
4484,1327927,28.935860105696932,34.07271624820999
4485,1998888,29.300842964526392,34.437699107039464
4486,1892715,29.522196684332034,34.659052826845105
4487,2793504,29.17427427818933,34.31113042070239
4488,3176585,29.270065846376408,34.40692198888948
4489,3198131,29.19016261759848,34.32701876011155
4490,2709047,29.48123288859292,34.61808903110599
4491,2220233,29.049610439301794,34.18646658181486
4492,2595113,29.30839495495771,34.445251097470766
4493,1747144,29.325822540064234,34.4626786825773
4494,3440637,29.4808570629216,34.61771320543466
4495,368802,29.633390998023554,34.770247140536625
4496,567712,29.772578414030924,34.90943455654399
4497,3219963,28.889905983715114,34.026762126228185
4498,495254,29.57711542012481,34.71397156263788
4499,859159,29.191346684026694,34.328202826539766
4500,2883707,29.434232483317928,34.571088625830996
4501,2243998,29.24888702961676,34.38574317212982
4502,3058601,29.299518912438888,34.43637505495196
4503,2834484,29.19504477587288,34.33190091838595
4504,1031310,29.293514019444128,34.43037016195719
4505,2630729,29.401092033421946,34.537948175935014
4506,2428715,29.033873174386137,34.170729316899205
4507,819656,29.500369469401637,34.6372256119147
4508,3407857,29.35853668443562,34.49539282694869
4509,2590974,29.45352580683149,34.590381949344554
4510,2720526,29.36069594527892,34.49755208779199
4511,432975,29.210433286516103,34.347289429029175
4512,651325,29.08113855438779,34.21799469690086
4513,1579969,29.35992465838593,34.496780800899
4514,1983621,29.222772492741946,34.359628635255014
4515,283226,29.088246594567394,34.22510273708046
4516,2184804,29.00800515690626,34.144861299419325
4517,3913049,29.3574027879922,34.49425893050527
4518,2004152,29.03136557746663,34.1682217199797
4519,1743282,29.490020032227054,34.626876174740126
4520,1644723,29.325528985595135,34.4623851281082
4521,906083,29.31190076542848,34.448756907941544
4522,2004189,29.00530167726165,34.14215781977473
4523,2168672,29.118184971089683,34.25504111360275
4524,2168998,28.91468073860262,34.05153688111569
4525,1716631,29.357119124476036,34.49397526698911
4526,321984,29.37734972115055,34.51420586366362
4527,2559633,29.008626624044318,34.145482766557386
4528,3167641,29.188791490029768,34.32564763254283
4529,3049371,29.425069893835868,34.561926036348936
4530,3312185,29.267164073172165,34.404020215685236
4531,229787,29.366124518574377,34.50298066108745
4532,3884029,29.001467510467467,34.13832365298054
4533,3041881,29.274137253033523,34.41099339554659
4534,3347665,29.223303905508967,34.36016004802204
4535,2507224,29.34696705930077,34.483823201813834
4536,233042,29.417289542221084,34.55414568473415
4537,1564674,29.369341938421332,34.5061980809344
4538,1233565,29.4407478893695,34.57760403188257
4539,1597783,29.339075355531968,34.47593149804504
4540,1770214,29.42352674775118,34.56038289026425
4541,1425633,29.39204545457937,34.52890159709244
4542,2452396,29.48516892902813,34.6220250715412
4543,1701059,29.541550786733733,34.678406929246805
4544,1075132,28.943513601171,34.080369743684074
4545,2040481,29.35814490127173,34.4950010437848
4546,1816448,29.222657708994326,34.359513851507394
4547,1572136,28.98443351624577,34.12128965875884
4548,2427877,29.27570683450145,34.41256297701452
4549,1231160,29.32584298045286,34.462699122965944
4550,759147,29.13484655594331,34.27170269845637
4551,1916831,29.434324424350077,34.57118056686314
4552,1395110,29.08386299132325,34.22071913383632
4553,3527884,29.427741181291278,34.56459732380435
4554,636318,29.46856959624277,34.605425738755834
4555,2444349,29.04628866405469,34.18314480656776
4556,3524298,29.110091476831716,34.24694761934479
4557,999492,29.139035720028076,34.275891862541144
4558,1976041,29.814039839941675,34.95089598245473
4559,3957666,29.455265664917754,34.59212180743082
4560,1366240,29.152767443966408,34.28962358647947
4561,2799119,29.356924274019562,34.49378041653263
4562,3538755,28.92183503287271,34.05869117538578
4563,837309,29.28464599604902,34.421502138562076
4564,3736786,29.15897416398265,34.295830306495716
4565,2985487,29.261108462820854,34.397964605333925
4566,2774530,29.311637770126534,34.44849391263959
4567,2898740,29.490082136723927,34.626938279236995
4568,1742869,29.51547614745881,34.65233228997187
4569,483602,29.21082466585857,34.347680808371635
4570,1675519,29.30704009017872,34.443896232691785
4571,3501853,29.318604224888592,34.455460367401656
4572,1962643,29.62696852837039,34.76382467088345
4573,2645068,2897.202295412775,2902.339151555288
4574,1118656,29.496299335159424,34.633155477672496
4575,2210710,29.222157814460115,34.359013956973186
4576,2999913,29.177737582960514,34.314593725473586
4577,318790,28.78428173863211,33.921137881145185
4578,1425963,29.11305077748494,34.249906919998004
4579,2728253,29.155201901491505,34.29205804400458
4580,861983,29.55882848112239,34.69568462363545
4581,1816330,29.46886300424905,34.60571914676213
4582,3784745,29.34178670591755,34.47864284843061
4583,1472954,29.5514958378062,34.68835198031927
4584,3019319,29.535499724436963,34.67235586695003
4585,402609,29.40473536836404,34.54159151087711
4586,3934407,29.48572415497971,34.62258029749278
4587,3682830,29.222572323913926,34.35942846642699
4588,3104538,29.56917195643768,34.706028098950746
4589,3270032,29.198720558404087,34.33557670091716
4590,1636066,29.491968078326263,34.62882422083933
4591,493222,29.09003785524176,34.22689399775483
4592,2027204,29.649824021179587,34.78668016369265
4593,1438654,29.407664725835147,34.544520868348215
4594,2491120,2896.925425247243,2902.0622813897558
4595,3949949,29.249852490524397,34.386708633037465
4596,1379058,29.323477040321155,34.46033318283422
4597,2267899,29.402424199109696,34.53928034162277
4598,1465824,29.03004262018739,34.16689876270045
4599,3856561,29.204906509508,34.34176265202107
4600,344691,29.233525194954876,34.37038133746795
4601,1553917,29.516918568134397,34.65377471064747
4602,3108013,29.028776701699854,34.16563284421292
4603,3030997,29.058186556874663,34.195042699387734
4604,2588960,29.152954143284827,34.2898102857979
4605,1483012,29.341048262219008,34.47790440473208
4606,3063267,29.108474132451487,34.24533027496457
4607,3662146,29.265524014982308,34.40238015749538
4608,3708214,29.660629466842927,34.79748560935599
4609,966620,29.402030202316553,34.53888634482962
4610,1643959,29.197306021095127,34.3341621636082
4611,2725874,29.23271452995923,34.3695706724723
4612,2429998,29.221337749317275,34.358193891830346
4613,1623148,29.01112849108367,34.14798463359674
4614,3084818,28.976950135878905,34.113806278391976
4615,632320,29.448488299951855,34.585344442464915
4616,3372596,29.39848766201392,34.53534380452698
4617,2500126,28.980572873229736,34.11742901574281
4618,2965014,29.705458692737896,34.84231483525097
4619,2106925,29.227583364539353,34.364439507052424
4620,2779700,29.434546202415763,34.57140234492882
4621,1839822,29.29883195094029,34.43568809345336
4622,2540914,28.821249933625584,33.95810607613865
4623,468559,29.134504021654053,34.271360164167106
4624,2514426,29.404848110019927,34.541704252532995
4625,1672239,29.45392917838119,34.590785320894256
4626,1259889,29.26713845487185,34.40399459738492
4627,1639521,29.12788416553942,34.26474030805249
4628,241756,29.093603231568114,34.23045937408118
4629,1490340,28.996936042025773,34.133792184538834
4630,2799043,29.38711105047177,34.52396719298484
4631,2191100,29.09565710494256,34.23251324745563
4632,1778277,29.16756040377554,34.30441654628861
4633,3077624,29.281178844748034,34.4180349872611
4634,3351119,29.15439876198185,34.29125490449492
4635,2755344,29.341945997227164,34.47880213974023
4636,1452877,29.19328546107163,34.3301416035847
4637,834273,29.286906477186452,34.423762619699524
4638,2561495,29.62835313590062,34.765209278413685
4639,1961244,29.199521162080693,34.33637730459377
4640,2193790,29.306021478085643,34.442877620598715
4641,504490,29.331757413154893,34.468613555667964
4642,3949443,29.159945020984093,34.296801163497165
4643,1781913,29.494330145763005,34.631186288276076
