,sample_id,y0,y1
4688,3692202,-1.1762865908490223,-1.9175943309349863
4689,2769904,-0.15609492064144453,-0.8903259127345751
4690,2019400,-0.5008268863735345,-1.235057878466665
4691,3330929,0.7195565338024941,0.4619589491100827
4692,1452298,-0.9731125517532458,-1.7144202918392095
4693,1315640,-0.8287168148339976,-1.5700245549199614
4694,967967,-0.5769952949575302,-2.043354866489665
4695,3206728,-3.1714771105753807,-0.7689469923163512
4696,1612620,-0.7116556275185218,-2.1780151990506567
4697,1024482,-3.871451601790907,-1.4689214835318776
4698,672783,-0.3874632937785327,-1.853822865310668
4699,1396724,-0.05557598849244296,-0.7898069805855734
4700,3478796,-0.5549021998259096,-2.2226775557018232
4701,3421080,-4.0678127234711,-1.1356263712246464
4702,2838261,-0.4829149622099688,-1.949274533742104
4703,3681041,-0.1184461430215154,-1.5848057145536505
4704,436816,-1.3964232591167147,-2.1377309992026783
4705,2189800,-0.2314160194663415,-0.9656470115594721
4706,1063692,0.4564399171609299,0.19884233246851848
4707,1710594,-1.756560834680371,-0.4798622433332453
4708,911968,0.08341895912571326,-0.6508120329674172
4709,2589648,-0.7525165934657838,-2.2188761649979187
4710,1476068,-3.9369169224197393,-1.5343868041607096
4711,1499667,-0.4363814831314824,-1.3392416106572929
4712,2677084,0.7044668796665647,0.4468692949741533
4713,1686655,-0.13478061046765316,-1.2872722898672253
4714,2021510,-0.3765769925089752,-1.8429365640411104
4715,893496,-0.9341846609840176,-1.6754924010699814
4716,3001645,-0.6606659671633965,-0.06807987232445055
4717,684303,-0.2313934961172795,-0.96562448821041
4718,3774704,-1.4362935789641216,-0.4711648695383814
4719,2664257,-1.1175665165583588,-1.8588742566443224
4720,3782292,-1.2959656610351753,-2.0372734011211397
4721,474475,-0.4445620660069756,-1.178793058100106
4722,2860870,-0.4691247831837733,-1.935484354715908
4723,1261515,-1.2155542554548378,-1.9568619955408015
4724,3663184,-1.2422741841781308,-0.3398569108891446
4725,1511135,0.1397197859890946,-0.5945112061040358
4726,3308745,-0.6289396711113467,-1.3702474111973104
4727,2594921,0.38409255072676907,-0.01643788264091002
4728,3259337,-1.2670644970223033,-0.2289748960078967
4729,609445,-2.9031837230385555,-0.5006536047795261
4730,2903444,-0.4835992162074375,-1.9499587877395723
4731,1764662,0.4651668442295231,0.20756925953711164
4732,276186,-1.2522103847488664,-0.4043799803692093
4733,3226321,-0.974346182641802,-1.7156539227277658
4734,509417,-1.21580294838932,-1.957110688475284
4735,318085,-0.8428448681557568,-2.309204439687892
4736,3227999,-1.1447867522086446,-1.8860944922946083
4737,985505,-0.13155046671340687,-0.8657814588065373
4738,1389252,-1.146789801666413,-1.8880975417523769
4739,2593215,-0.690671375699901,-1.4319791157858648
4740,2647913,-0.3980545111954709,-1.8644140827276057
4741,3285460,-0.23661560729767486,-0.9708465993908052
4742,891158,0.2548281579370571,-0.2933196959220783
4743,1563691,-1.496474944907993,-0.4583853438935863
4744,3293733,-0.8542420859548019,-1.5955498260407657
4745,2882277,-0.97493915073064,-3.9159831920138943
4746,2806591,-3.0284012738524866,-0.6258711555934575
4747,3669902,-0.502431051498062,-1.9687906230301968
4748,3512775,0.8068214754646761,0.4824795463477008
4749,2131742,-1.2280809128329548,-1.9693886529189184
4750,508179,-0.2719845034149631,-1.7383440749470982
4751,2936850,-1.7794112780871374,-2.520719018173101
4752,3938985,-0.0407032280928086,-0.8889212903079948
4753,1354622,-1.1986189994534489,-1.9399267395394129
4754,922161,-0.1209024513145531,-0.8551334434076836
4755,1079939,0.08388382769734473,-0.6503471643957858
4756,1737925,0.0034781072590650275,-0.7307528848340654
4757,2832618,1.0526864665205355,0.7950888818281241
4758,3800795,0.40791705881371854,0.0007933896409694496
4759,3128617,-1.3823107189402315,-1.8451654369329196
4760,1715700,-1.2396463385228027,-2.8392336064583588
4761,1815611,-1.2608139009005652,-2.002121640986529
4762,2455012,-0.9806405465950776,-1.7219482866810416
4763,3654097,-1.6413358047819413,-0.6032462037675347
4764,1123583,-1.5139031653819075,-0.4758135643675008
4765,1444649,-1.4852146085311797,-0.447125007516773
4766,2559356,-1.5051020483600033,-0.5399733389342634
4767,712083,-4.904885566615722,-0.7038580418280601
4768,2161859,-0.030463720022581325,-0.7646947121157118
4769,3867335,-3.194423010551352,-0.7918928922923226
4770,3798344,-1.1096663960343855,-1.8509741361203491
4771,2491627,-1.3387450858564571,-2.080052825942421
4772,3500165,0.06889719530475882,-0.6653337967883717
4773,2923100,-3.13575789136513,-0.7332277731061004
4774,1229715,-3.1302424654738186,-0.7277123472147895
4775,3010644,-0.9563812934000848,-2.42274086493222
4776,630790,-0.2578568933418821,-0.9920878854350126
4777,3010722,-0.5370959045151659,-2.003455476047301
4778,388997,-1.2775793621075808,-0.2394897610931741
4779,744246,-1.27935624748153,-2.020663987567493
4780,3911823,-1.0727992218518028,-1.8141069619377663
4781,3146705,-0.23771477875182725,-0.9719457708449576
4782,3438869,-0.6839217261554736,-1.8364134055550456
4783,1072810,-0.09433469926208324,-0.8285656913552137
4784,3324367,-0.5420188613475818,-1.2762498534407123
4785,3073392,-1.3657770350222047,-2.1070847751081683
4786,2713066,-0.009502329728928588,-0.7437333218220591
4787,2115262,-0.28462472560355423,-1.0188557176966848
4788,1815973,-1.5532756572406303,-0.5151860562262239
4789,1913487,-0.5763237797277345,-2.042683351259869
4790,725191,-0.6197383308916757,-2.0860979024238104
4791,2919375,-1.1207303567520108,-1.8620380968379744
4792,1860436,-0.018725600756711203,-0.7529565928498417
4793,2165157,-0.030904974786799544,-0.76513596687993
4794,2823849,-1.1860999591131762,-1.9274076991991398
4795,1811455,0.023025879805448183,-0.7112051122876824
4796,2663588,-4.948363155368215,-0.7473356305805542
4797,2869807,-3.0091817479973484,-0.6066516297383184
4798,489372,-3.001569650337196,-0.5990395320781663
4799,2563492,-1.5077985842594268,-2.2491063243453904
4800,3012454,0.23138121492944397,0.6499615667096132
4801,1815376,-1.1662701067680679,-1.907577846854032
4802,2505442,-4.935473517765089,-0.7344459929774285
4803,588927,-0.32848271625278674,-1.7948422877849215
4804,1495313,-3.376232103445797,-0.973701985186768
4805,3102483,0.8284084807914788,0.5708108960990673
4806,2789926,-0.8631982107598768,-2.3295577822920115
4807,3676412,-1.4464548827488586,-2.1877626228348217
4808,2518906,-3.133771928164814,-0.7312418099057848
4809,2170829,-1.7687960587381983,-0.7307064577237918
4810,898182,-0.008261382730518935,-0.7424923748236494
4811,1557024,-0.3627167376446469,-1.8290763091767817
4812,2833642,-0.2293451603267767,-0.9635761524199072
4813,2554239,-0.470661193643045,-1.93702076517518
4814,1715758,-2.2492861640161856,-1.0969902542747327
4815,3207657,-0.4775468928179802,-1.2117778849111107
4816,330144,-3.3206641069387595,-0.91813398867973
4817,2758465,-0.9231092982102436,-1.6644170382962074
4818,2444882,-2.987009361147188,-0.5844792428881583
4819,3733374,0.3464614624924948,-0.3877695296006357
4820,3402663,-1.350580000991897,-2.0918877410778607
4821,324616,-1.3389327077209543,-0.4365154344319681
4822,2898977,0.36218971592418603,0.10459213123177452
4823,2709098,-0.6329156588471632,-2.0992752303792983
4824,933962,-1.1436428276489188,-1.8849505677348823
4825,684490,-0.6850640116379884,-2.151423583170123
4826,2469613,-3.423852939307127,-1.0213228210480974
4827,1581634,-1.2908491229776788,-2.032156863063643
4828,2826673,0.9268847484280656,0.6692871637356539
4829,1887980,-0.2680873930797377,-1.0023183851728679
4830,1140647,0.5240422615654476,0.2664446768730362
4831,2771844,-1.2970269378529828,-0.25893733683857634
4832,3143582,-1.4222767023925904,-1.8851314203852783
4833,3401025,-1.3873647789680763,-0.3492751779536699
4834,3310338,-1.5702435996565411,-2.3115513397425045
4835,3524165,-1.370118137920416,-2.11142587800638
4836,947078,-4.908924320186001,-0.7078967953983407
4837,1895039,-1.7512047510301767,-0.7131151500157701
4838,1547010,-0.4586989577724945,-1.9250585293046292
4839,1840131,-1.6797180201999136,-0.6416284191855071
4840,483865,0.5904988300882609,0.3329012453958495
4841,3132563,-1.5690444243984232,-0.6039157149726829
4842,1398566,-0.7580105065232993,-2.224370078055434
4843,2262644,-0.3941931073393663,-1.8605526788715008
4844,2473072,0.579952357954384,0.26654319420645234
4845,1526556,-1.3259493050909077,-0.2878597040765011
4846,1385137,-1.0706569541796809,-1.8119646942656449
4847,607960,-1.1039129133812864,-1.84522065346725
4848,3937543,0.4387839031173836,-0.2954470889757469
4849,492488,-1.3198456777884704,-2.061153417874434
4850,2684244,-0.35265494008875325,-1.819014511620888
4851,3276836,-1.2251546644198124,-1.966462404505776
4852,530843,-1.5347946242836978,-0.4967050232692911
4853,2651552,-0.3694784668535157,-2.037253822729429
4854,345948,-1.0339074783603142,-1.775215218446278
4855,3385126,-0.34037779453967804,-1.8067373660718131
4856,3399955,-3.5662339439293764,-1.1637038256703462
4857,3152391,-3.369038572082001,-0.966508453822972
4858,2574379,0.7100611305625649,0.5306762537206707
4859,1396792,-0.9897229424760124,-1.731030682561976
4860,1452844,-0.02827619716728688,-0.7625071892604174
4861,399216,-0.21790694682404094,-1.6842665183561758
4862,250088,-1.571329129686334,-2.0341838476790217
4863,2877540,-1.3259520266554456,-0.2878624256410389
4864,260998,-3.6291251158943583,-1.2265949976353283
4865,338991,-0.6423794701945668,0.3957101308198399
4866,1698264,-0.6201495515309263,-2.219736819466483
4867,3672661,-1.5257497315250381,-2.2670574716110017
4868,3703288,-3.8113796766981194,-1.4088495584390892
4869,235329,-3.1481821624471658,-0.7456520441881364
4870,3547617,0.13184648122526568,-0.6023845108678648
4871,1163093,-1.1444952010662417,-1.8858029411522053
4872,2879361,-0.797051682024369,-1.5383594221103327
4873,3152983,-0.7387105622645896,-2.2050701337967245
4874,1405328,0.428476620378994,-0.30575437171413644
4875,1698872,-0.6645263009421428,-1.8170179803417152
4876,3525678,-1.4002913051242725,-0.3622017041098657
4877,1105408,-0.9994953538907502,-1.740803093976714
4878,2004424,-0.21175746213688856,-0.9459884542300192
4879,585936,-0.12754762220072707,-1.593907193732862
4880,3122223,-3.720690902854837,-1.3181607845958077
4881,1577686,-0.4729407165987865,-1.9393002881309211
4882,692442,-1.2174370354790789,-1.958744775565043
4883,2977517,0.7864064568015701,0.5288088721091586
4884,880322,-1.2015526369310645,-1.9428603770170283
4885,1829431,-3.129848313762971,-0.7273181955039414
4886,2056816,-0.4846456997632802,-1.9510052712954151
4887,3934554,-0.3409581910059357,-1.0751891830990663
4888,338629,-3.31404322572084,-0.9115131074618104
4889,210798,-0.4972626083341227,-1.9636221798662576
4890,904459,-0.7132786124326134,-2.3810539683085263
4891,1642770,-1.5646576793617264,-0.5265680783473199
4892,1697516,-2.3132813771090968,-1.160985467367644
4893,2001619,-1.5225822478919435,-1.9854369658846311
4894,1845968,-0.04062902707650992,-0.7748600191696404
4895,3543362,-0.10695234309631872,-0.8411833351894492
4896,974670,-0.6762075556058288,-2.1425671271379643
4897,3767707,-1.0723378459892436,-0.10720913656350367
4898,1767872,-0.5846025738894524,-2.2523779297653657
4899,1094992,-1.0706938081273116,-1.5335485261199993
4900,3453179,-0.4446464942332269,-1.9110060657653616
4901,3101900,-0.6066556136494214,-2.073015185181556
4902,3660494,0.955805011450253,0.6982074267578415
4903,2676835,-3.2229459086976653,-0.8204157904386353
4904,327303,-1.4098245072460267,-2.1511322473319905
4905,1510939,-3.4625956938337743,-1.060065575574745
4906,2232789,-3.1739652791656034,-0.7714351609065744
4907,467486,-1.1319403289706509,-0.093850727956244
4908,229706,-0.22679824030076706,-0.9610292323938976
4909,3506425,-3.349612065917232,-0.9470819476582027
4910,583149,-0.3767302253969255,-1.8430897969290605
4911,228329,-1.1056972293052698,-1.8470049693912336
4912,1783260,-1.0988532133006683,-1.8401609533866323
4913,1226922,-0.5179117296533972,-1.984271301185532
4914,947180,0.12541270613107094,-0.6088182859620596
4915,945074,-3.716678954487607,-1.3141488362285774
4916,1850093,-0.35461480269610995,-1.0888457947892405
4917,2649502,-1.0839898756285864,-2.550349447160721
4918,2215634,-4.570757599029067,-0.3697300742414057
4919,3372008,-0.9945125179721775,-1.7358202580581414
4920,877515,-0.4481640041857152,-1.9145235757178505
4921,3376074,-0.4192146553737638,-1.8855742269058984
4922,1107463,0.5735647633897754,0.3159671786973639
4923,605536,-4.650476432094929,-0.4494489073072685
4924,1290827,-1.1745149383543771,-1.9158226784403407
4925,3185195,0.08102786956031424,-0.6532031225328163
4926,1028690,-1.3737487524286978,-2.115056492514661
4927,212095,-1.308065590756337,-1.7709203087490246
4928,2776049,-4.813103201788897,-0.6120756770012361
4929,436423,-1.7691995708698642,-0.7311099698554576
4930,1070529,-3.3927107309158795,-0.9901806126568498
4931,2451921,-1.292481542620945,-0.32735283319520503
4932,1413511,-1.4331626061731997,-0.39507300515879296
4933,2469574,-1.0947575003635628,-0.19234022707457646
4934,3658233,-0.6655565510293746,-2.333331906905288
4935,3106939,-0.2407964765571556,-1.7071560480892904
4936,2430067,-0.3546006017048754,-1.8209601732370104
4937,875018,-3.293173571935516,-0.8906434536764866
4938,3431305,-0.08925338465301236,-0.8234843767461428
4939,3745369,-0.12265150885715373,-0.8568825009502843
4940,1246268,-3.374954527685285,-0.972424409426256
4941,2783203,-1.232228210148974,-1.6950829281416615
4942,3482407,-1.0852629530305855,-1.8265706931165493
4943,3371585,-0.873726793566203,-2.3400863650983377
4944,2249118,-1.5924364917227498,-0.5543468907083433
4945,3847544,-0.5971456715458126,-2.0635052430779472
4946,1032612,-1.0885102406351768,-1.8298179807211403
4947,2509389,-0.7763572282371627,-1.5176649683231265
4948,3547296,-4.605522912247647,-0.40449538745998537
4949,1972510,-0.08889697175468853,-1.241388651154261
4950,1524115,-1.288464491437444,-2.0297722315234084
4951,646135,-1.0502600827421322,-1.7915678228280958
4952,3713578,-0.2297069542462107,-0.9639379463393412
4953,1716631,-1.1675227516560946,-2.767110019591651
4954,971638,-0.3769657093106559,-1.843325280842791
4955,2053165,-0.4608827227292817,-1.927242294261417
4956,3674904,-0.9741078125134252,-1.7154155525993893
4957,1631931,-1.326482834043106,-0.2883932330286993
4958,2577478,-0.8161590993070365,-2.282518670839172
4959,2407022,-1.089451574582081,-1.8307593146680448
4960,1717740,-0.5848780364668518,-1.737369715866424
4961,2969045,-0.5270832912275775,-1.2613142833207078
4962,502427,-1.2244189640036152,-2.69077853553575
4963,2678998,0.9817037291315688,0.7241061444391572
4964,361121,-1.1862338779828676,-1.9275416180688316
4965,1841554,-3.63934823507898,-1.236818116819951
4966,3360191,-1.0951573981403635,-2.561516969672499
4967,3360360,-0.04097741306697451,0.3660611356666895
4968,816423,0.16455367853649489,-0.5857668925293195
4969,2394392,-1.4204575106707062,-0.4553288012449663
4970,2878051,0.7638688585233523,0.5062712738309408
4971,3695050,-1.3234905442539366,-0.28540094323953
4972,412065,-1.2455514450833671,-1.9868591851693311
4973,2012340,-0.4600416664719968,-1.926401238004132
4974,2528711,-0.5026118302548374,-1.9689714017869724
4975,2858645,-3.2044742171971974,-0.8019440989381676
4976,433040,-4.8879546331131065,-0.6869271083254459
4977,3498909,-0.262324606456418,-1.7286841779885533
4978,1334170,-0.60186683353685,-2.068226405068985
4979,1073133,-1.3896559249039544,-0.4245272154782143
4980,3430749,-1.5946080132721283,-2.3359157533580923
4981,3133492,-0.902454092253375,-1.6437618323393388
4982,3680796,-1.2843355532815162,-0.2462459522671096
4983,3655974,-0.2984792375229687,-1.7648388090551037
4984,643125,-1.2382985775169917,-1.701153295509679
4985,1705581,-0.7255285044558442,-0.03684318036320569
4986,3758596,-1.6389408539506145,-2.380248594036578
4987,2898740,-0.00299000578845926,-0.7372209978815898
4988,1778661,0.02465992668439912,-0.7095710654087314
4989,2215598,-1.2748818429579467,-0.30975313353220674
4990,2697756,-2.881401329036564,-0.478871210777534
4991,3163497,-1.1568659650542472,-1.898173705140211
4992,480824,-3.173159830737222,-0.7706297124781929
4993,546402,-1.7826169165939492,-0.7445273155795427
4994,2058269,-0.5011415210342395,-1.9675010925663745
4995,3337352,-1.1751104006162805,-0.27269312732729417
4996,671449,-1.2000570170483005,-1.662911735040988
4997,608892,-1.7393457235945655,-0.7012561225801588
4998,1006566,-0.9238350029721748,-1.6651427430581385
4999,3032655,-0.02622886611732983,-0.7604598582104604
5000,2132089,-1.1209735787781812,-1.862281318864145
5001,3048526,-0.5414354569763832,-2.007795028508518
5002,1051382,-1.1903690054438687,-1.9316767455298325
5003,1753971,-3.3029092973958263,-0.9003791791367967
5004,510596,-0.06839075376200976,-1.5347503252941448
5005,3113037,-1.5917599953242536,-0.5536703943098471
5006,545474,-0.42064074770077375,-1.8870003192329088
5007,1025572,-0.18308539151208286,0.14120279715624656
5008,3307717,-0.15685464537998006,-1.6232142169121149
5009,2824851,-3.17923750341326,-0.77670738515423
5010,1753675,-0.883307783656921,-1.6246155237428848
5011,890998,-3.45005095156245,-1.0475208333034205
5012,577397,-0.5484007856537031,-2.014760357185838
5013,2172110,-0.5974465448886768,-2.063806116420812
5014,3718840,-0.3211887255720722,-1.0554197176652027
