sample_id,z,y
453336,1,-25.46229350651356
512846,1,-25.4636306905743
1436825,1,-24.819704676373792
2502337,1,-25.54063848229339
1273191,0,-24.742771974251895
3098608,1,-25.054506337742286
3159827,1,-25.640078527171873
251854,1,-24.966440356988443
3954350,1,-25.14923522549362
213797,1,-27.068704287024342
744845,1,-24.938161754188815
2822637,1,-25.107062635720133
576952,0,-27.12456186625865
989921,1,-25.421679128302962
603976,1,-25.412651235763985
1648536,1,-25.69665098145347
282672,1,-25.781779859087603
3052524,0,-28.54599369851535
244365,1,-25.239579342752457
1940063,1,-26.431098128542214
2636834,1,-25.46707843073436
1273178,1,-25.52798486861781
1540129,0,-26.846441216855006
868253,1,-25.710853031529815
1382004,1,-25.818106524799806
3210031,1,-26.270353924800105
2891878,1,-24.970455337118207
1440844,0,-26.848088455367947
3447411,1,-25.506554379699747
2038994,1,-25.24948493832043
2743810,1,-24.038880578984916
680023,1,-25.513284906972178
1206986,1,-25.072421756027847
1476857,1,-25.340252421473117
3171739,1,-25.038616339824507
3903173,1,-25.445442771709487
390194,0,-26.92903165929116
3742204,0,-27.200225699368428
3876219,1,-25.177093448344728
1391315,1,-25.34727315412718
403021,1,-24.879416635315838
211443,1,-25.221158249945827
2110896,0,-21.057505712401504
3036870,1,-23.93010463466421
645549,1,-25.429652798677942
1850970,0,11.677516453857118
3210696,1,-24.28776608238182
2870762,0,-27.31509453835895
490332,1,-25.091711027709934
3799559,0,-27.004192662812038
2210842,0,-27.6780248762998
2902462,1,-25.01522205612339
358605,1,-25.03574917121524
380475,1,-25.10028533945571
3806088,1,-24.41225869701277
1821256,0,12.025716087132256
256310,1,-25.215276996121535
3846115,1,-20.136354172091156
753622,1,-24.900109591965478
824684,1,-24.944694950544598
2671238,1,-25.558847635086334
3423710,0,-24.411782583899313
871398,0,-27.10399444978619
1968771,1,-26.51691698817022
3394397,1,-25.183451473569438
1135572,0,10.863308622665041
2282236,0,-28.99413864440061
886148,1,-25.481539640716054
357683,0,-26.70702836888227
3381931,1,-26.297114004965184
2170655,1,-25.306483925034044
1646916,1,-25.634558289249924
541777,1,-25.473053093924477
1157986,0,11.059913928912167
1166583,0,11.055015369987347
916801,0,-26.763123077628663
971080,1,-24.849604507238894
3146618,1,-25.541525036339166
810691,0,-24.707576268507594
2563985,1,-25.240052525362277
3003729,1,-25.420214654543763
563725,0,-27.97524179707539
1987670,1,-26.242121475093604
1483030,1,-25.39944125636335
2232231,1,-25.315269126504504
901954,1,-24.895568463307132
3114069,1,-24.70903344328925
2004488,1,-25.204709454340694
2126486,1,-25.31285050526089
3915792,1,-23.435249094019834
1534041,0,-28.711624295453426
3772899,0,-26.17727608961347
2585115,0,-27.57828351813519
1749047,0,-27.537683508652023
1422535,1,-25.49143522724437
2412578,1,-25.25320040536164
1023291,0,-25.732083100434956
3261986,1,-24.173526442908596
1085795,0,11.098330794711313
933464,1,-25.15253073477218
856166,1,-25.34218620887159
3255019,1,-25.051113483923306
1984603,1,-26.101280514488433
2543050,1,-24.775997102300458
759513,1,-24.949602516919118
841252,1,-23.284895945172103
3336318,1,-25.448258792676057
1295892,0,-29.508031686705483
3847469,1,-26.385460654296807
2912606,1,-24.973136507043193
3204414,1,-25.3832983867253
528868,1,-23.445794139397176
899576,1,-24.97071725151037
2421715,1,-24.773602028613677
3264700,1,-25.282953269728228
351001,1,-22.099690672056024
822187,1,-25.009924316927858
1898025,0,11.537521802001445
939659,1,-24.996977021885918
655176,0,-26.55907767326462
2204564,1,-25.673904910094343
1069333,0,11.031258876565436
2543646,1,-23.100772972691537
3171851,1,-24.703229173049948
3393480,1,-25.406464016377974
1214089,1,-25.313179188570277
3087889,1,-25.11618192301105
1112631,0,11.217591503192326
2927736,1,-24.93048518191984
2039614,0,-29.26165472592553
3905294,1,-24.579215570927342
2622924,1,-25.930464271421783
1609435,1,-25.764610475333082
327937,1,-24.618646734916943
2256740,1,-25.94029179052709
3056702,1,-25.488919624202218
3053555,1,-25.220714762253905
3399396,1,-25.32730782731049
3839719,0,-24.047962803297764
1668522,1,-23.23930042750963
2033774,0,-33.2296996230397
533692,1,-25.08404860331695
2030290,1,-25.049831326026474
3846864,1,-25.13279365182536
460812,1,-25.291708906999055
2698449,0,-27.653469248617668
1161362,0,10.989896841776781
3538719,1,-25.16792202412173
1117373,0,11.484114109394069
3318460,1,-24.710953918946792
956669,1,-25.247359317158104
481959,1,-25.33634904270652
880729,0,-27.137819325002482
587951,1,-25.0188040574299
1751816,1,-27.485104428729723
1111565,0,12.04943155712247
219273,1,-24.747088267287378
3889078,1,-25.645413745595352
3083494,0,-27.074548657085007
1169779,0,11.192953861356166
1278861,1,-26.06431896664515
3427632,1,-26.268533703163104
3233584,1,-27.243367183136986
3091414,1,-25.20716757609017
1824516,0,11.939843641582305
3654416,1,-25.114662048629953
3412457,0,-26.946942375645794
544667,1,-25.475291230403936
1310806,1,-25.240746198998774
1151664,0,10.709181322246755
2524145,1,-25.28674101659041
1210800,1,-25.25665582411017
2848427,1,-25.682857725229923
1878119,0,11.682316122885664
2805681,1,-25.219445105376707
904343,1,-25.36834167270785
3509857,1,-25.12386586335065
2773184,0,-26.990024830606167
1138453,0,11.076640805612014
433452,1,-24.25040492873972
2037690,1,-24.65250693193749
1984311,1,-26.188175572301077
1863888,0,10.598528982087313
3276830,1,-24.976616374117587
985443,0,-26.33360865977681
3833319,1,-25.400724644414723
3271864,1,-24.908477393581855
1000649,1,-25.43397057368117
1104309,0,12.256817960283474
360188,1,-25.55569952033863
3084297,0,-27.068063383411605
3399538,0,-26.080465626110332
2038630,0,-26.545351775828216
2017982,1,-24.608033489004175
2471794,0,-28.184898106766795
3406805,1,-22.1954052842739
496144,0,-26.69737978378513
3835289,1,-25.37754765037643
726154,1,-25.382406166292625
3143802,1,-24.386606192929047
255359,1,-25.01185129597876
2702134,1,-26.15840202349716
920821,1,-25.2669211107811
3344320,0,-26.995409870136484
3274281,1,-24.49497150018292
1032612,1,-26.2673051509413
3527937,0,-27.225082611037642
273240,0,-27.077539231299536
2759834,0,-29.03222649121608
1545598,1,-24.9850657567918
2853146,1,-25.132830589842143
1575975,1,-24.982715497681628
1782888,1,-25.720076301324927
988333,1,-25.16499416373168
623484,1,-25.062512857259545
3369203,1,-23.247637946742046
1200007,1,-25.4574240051168
307218,1,-25.601799281012074
3303108,0,-24.57976565412704
2604259,1,-25.92740864459683
251883,1,-25.51250749244529
1706855,1,-25.88230177285794
3433118,1,-24.8029790674379
2658313,0,-29.055754390534965
799710,1,-26.03567228287771
933253,1,-25.06956522174821
692707,0,-27.034153585617922
2935412,1,-25.135435445997576
524645,1,-26.199427626519014
1906815,0,12.123957290831347
3105290,0,-27.876102892387202
220837,1,-26.040173311640956
1830632,0,11.983686000647184
822374,1,-24.80900295604454
1085121,0,12.331307354366206
2418153,1,-26.113020087650305
2742690,0,-26.881719722752308
3958429,1,-25.040752788094338
3712052,0,-27.132874524158712
2730396,0,-26.587066048012485
1456959,1,-24.569826688399967
1995999,0,-29.08797871783286
2408037,1,-25.21726095207957
554473,1,-24.954501583513707
860289,1,-25.39445136497696
2282895,1,-25.002436387928594
254247,0,-28.075392358775193
3430465,1,-24.852588687871947
1358395,1,-26.058659415669887
1438032,1,-26.636952945905396
3016327,1,-25.32361570249647
3464621,0,-26.4189536801732
2714726,1,-26.256741110747914
3717396,1,-24.543422319895978
1253909,0,-38.93173944906042
3410077,0,-26.898864042804053
3190062,0,-27.37800694222373
1763016,0,-26.003542082687304
3899935,1,-24.960453627083915
2577047,0,-28.003568598330208
3137830,0,-27.367409562973616
1292251,0,-27.491153637727773
1948504,0,-27.880757546430516
1038066,1,-24.10858203197379
3418922,0,-29.116495379287358
607990,1,-24.93272849665445
1551368,1,-24.903724812361574
3012547,1,-24.796236509876653
3428037,1,-22.199218211125164
3116978,1,-25.6631986872444
2150701,0,-26.705408957087414
936866,1,-24.945822618530805
3483886,1,-25.531620321697886
312671,1,-21.990197535116476
811845,1,-23.403403154866275
3707715,1,-25.247578034985043
2915124,1,-25.07638284148554
2993060,1,-25.007149817642322
3292038,1,-25.069867179776622
2061614,0,-26.920364817892093
2853918,0,-27.51263460719696
2999678,1,-25.142365485596358
3780404,0,-26.900621333427512
3319969,0,-26.91711806661274
287452,1,-25.179148577175102
684347,1,-25.202896534913783
3415390,1,-25.474490149911336
1748057,0,-27.566253853080756
1731979,0,-27.561993730288116
2571534,1,-25.1052394406633
384918,0,11.935939686340708
1071972,0,11.249501019170614
198257,0,-28.296398466442863
1353185,0,-27.07760318397209
1871779,0,11.440094646716082
1556675,1,-25.115365510196956
3404630,1,-25.362824485768805
3386340,0,-26.41453119942387
3749251,1,-26.02637332040332
3165829,0,-26.595548370496235
2460295,1,-24.920795538808125
1674053,1,-27.50138576804284
3795530,0,-26.48226620217809
412071,1,-24.9379904600598
335282,1,-24.277104478974334
1851103,0,12.084856653730402
2993984,0,-26.471994471405132
223169,1,-24.40875477828994
3342778,1,-25.73308127310136
1950722,1,-25.872050528399726
210060,1,-25.356303773579434
3384659,1,-25.50854944506462
441994,0,-27.028624144291516
1972596,0,-27.94185241634466
2251514,1,-25.068973992460013
3884300,1,-24.83738679500836
1232959,1,-25.1800154750643
3795113,1,-25.230536448765886
2265212,0,-29.007384846040857
2056701,1,-25.927985636264737
1313337,0,-28.826184059397786
1785141,1,-23.3848639512793
809668,1,-25.319105790131317
712118,1,-25.671173456509827
1868802,0,15.145796574423207
1472202,1,-25.596072884020135
2566687,1,-25.115027985353297
1157477,0,11.16086005377315
1262124,1,-25.865159295096465
2058243,1,-25.562072176407987
1681100,1,-26.159723383511338
3295188,1,-25.053291713936527
2601171,1,-25.8486383379629
2687598,1,-25.8024552338374
2021572,1,-24.967605905679562
3912919,0,-25.336019971151366
712568,0,-27.509427387458327
2253055,0,-26.989550483931392
3707757,1,-25.334875006443248
2605247,1,-26.64974307677184
2510608,1,-25.476821329576364
801216,1,-25.821838357502926
3326600,1,-25.56189981359755
311917,1,-25.83795521716515
1097644,0,11.050267583632726
2443485,0,-29.037434774349915
2027258,1,-25.030553608910118
1747858,1,-26.145998383207893
960788,0,-27.748509019406892
1470038,1,-25.328955930360312
494568,1,-25.745978738517323
1159625,0,11.017716115516494
1569638,1,-24.683675950197703
910602,1,-25.509372933932706
3472826,1,-24.88393197756135
255005,0,-26.64177768767102
3908384,1,-24.895130930417842
3066597,1,-25.291028900906685
819749,0,-28.467598016706482
1709239,1,-26.092090400090758
942358,1,-23.287583838893333
3700319,0,-33.222419427084546
665293,1,-25.44943631243483
1119832,0,11.554495089132775
2261209,0,-26.63910746083193
1427961,1,-25.21649711256375
2700343,0,-29.6899640253195
3297499,1,-25.723785995539192
3105560,0,-27.809115842281305
3212081,0,-24.82146772698943
227652,0,-26.60172617054604
2869879,0,-27.602258086486394
2463665,0,-27.006263749478205
1850151,0,11.978809509384128
1384327,1,-26.062159855078576
2829887,1,-25.243715123836285
2041300,1,-24.701596189369074
3727684,1,-22.37298779903627
1376818,1,-25.447398692130815
1275335,0,-27.010277882913204
3471013,1,-22.4180193649959
2979217,1,-24.733931571440234
2667719,1,-25.88525426724706
969949,0,-28.895247257077372
2115963,0,12.132559176916665
2690394,1,-19.912286013975702
2610512,0,-27.99356671781435
2172393,1,-25.088916489501926
969318,1,-24.32686037139734
2717046,1,-25.407866804427584
3333480,1,-25.374023488003214
2445158,1,-24.17278202268389
896097,1,-25.234896179276447
1828893,0,12.135549192410048
2804540,1,-24.77814760062897
232611,1,-25.359747977326716
3876856,0,-26.914682244409338
1151644,0,10.74195847543726
3329335,1,-25.303401898137007
2596402,1,-25.382763088543378
537378,0,-27.09788834453817
2574375,1,-25.410503607637157
1857009,0,11.707976291897475
2624177,1,-25.863275927082682
3752341,1,-25.35280038206337
3089451,1,-24.783379990444875
843923,1,-25.659979255709697
3719920,1,-26.204680295792933
3363649,1,-24.344429589032618
1375801,1,-25.306054641559786
2501666,0,-26.782996014093797
585895,1,-25.52163426896179
1905838,0,11.898115215819114
2758689,1,-24.92864819102871
640440,1,-25.93950777599807
3760172,0,-26.91074252376793
3717133,1,-25.173603684557925
3882153,0,-26.939836879829585
1371417,1,-25.580891909386622
3004321,1,-25.150390044548086
388845,1,-25.466219544542138
1760692,1,-26.166278975885845
3805832,0,-26.780288180219653
2748120,0,-26.811733533501684
3046074,0,-26.873058997743573
3419431,1,-24.58782027296746
3524298,1,-25.536141859413583
3201849,1,-25.150752163983324
448827,1,-23.275266513599774
1693905,1,-23.55815349924504
2240120,1,-24.97925470659546
754806,0,-27.375370380872763
1723861,1,-24.734004473662434
609804,1,-25.6575376677055
536022,0,-28.338187392071056
3747561,1,-24.799370897170494
2855089,1,-22.459597871945874
608218,1,-25.977795263490915
841314,0,-26.429776411492796
196977,0,-27.320121116598717
924570,0,-26.728241037973206
2119390,1,-24.632314750349153
2852914,1,-24.95890711857229
2599909,1,-25.81956326079583
734406,0,-26.965134838123134
2808150,0,-27.062659675805037
3544828,0,-26.97781999156712
2733654,1,-24.94396074357355
1261151,1,-26.172946652436792
3377709,0,-27.249619682359132
2911276,0,-29.19385401841275
718792,1,-21.651520291336738
866517,1,-24.721077959107326
591617,1,-25.256330259145013
696191,1,-25.05301326678985
2435453,1,-25.59340805079173
472816,1,-25.650453002640525
3494156,1,-26.437336725542327
918658,1,-25.784059538395333
3176957,1,-25.25287886530357
1557462,0,-27.03877109972205
1446668,0,-26.855542538847605
3439543,1,-24.939662897046983
2265558,1,-24.969477909996925
3281354,1,-24.209598120684177
1151793,0,11.413251945931709
2645938,1,-26.537646921014908
2173773,1,-25.176999419417022
1680440,1,-26.398370021911884
3020671,1,-25.499022119750517
2984614,1,-25.170802952202802
3071131,1,-25.23667748113957
3883294,1,-25.472534260162256
3075049,1,-25.175806232003634
3900388,1,-24.611332582626297
1851367,0,11.538724707811157
2972000,1,-26.227788889616292
1139805,0,10.981806638927056
1023347,0,-25.808750026591714
705913,1,-24.985490210518424
3659551,1,-25.202498219000088
3181827,0,-24.03505972593373
2493490,1,-25.07615598261324
970237,1,-25.238334193923162
1491516,1,-25.175781458245762
2790347,1,-25.331633691787907
264457,1,-25.24333287016037
1846151,0,11.637612178531686
1295807,1,-25.84282692364048
270926,1,-26.131250514529118
883608,1,-24.800121605227385
832658,0,16.818219295080958
1140647,0,10.924469934920905
2756573,1,-25.391226094566903
996644,1,-25.020100053693618
1236774,0,-26.904340649851132
3084614,0,-33.192821699300254
808080,1,-25.057784358359932
3029956,1,-25.120664011499404
1848878,0,11.333241297438969
2187195,1,-25.362987382092207
1618569,1,-25.967167007813647
1771906,1,-25.737529579503263
1948494,1,-26.276032443399444
3394212,1,-24.43393353114267
3297065,1,-25.230259110713742
3523029,1,-25.14778513750533
1082258,0,16.929356852210933
2517540,0,-33.22757478588743
3079640,1,-24.879339842681162
3299705,1,-25.38937681313297
1528324,1,-25.256960966470082
3346665,1,-24.57781983722933
3763887,1,-24.659497092041345
1123592,0,11.193810882093642
3093375,1,-24.872479395807307
3724866,1,-25.529516950758925
1324610,0,-27.4321547863081
1709119,1,-26.565135882309615
3150792,0,-24.730502794097262
1628005,0,-27.447079518942168
439389,1,-25.33041178576411
963875,0,-25.387307621843263
485265,1,-25.185891356701216
2584528,0,-27.590737194666062
1150256,0,11.286700552576406
3205847,0,-26.671017992414132
3239774,1,-22.880307647271444
3764277,1,-25.391623778457642
819515,1,-25.618464485881532
1891719,0,11.739953357407467
3072391,0,-27.176078962509607
3213280,1,-24.231826184991345
1748353,1,-25.400808035652403
314001,1,-24.389077938765013
3912342,1,-24.91976774799058
2662033,1,-25.265734111731017
1335854,1,-25.996520218986756
325996,0,-26.089074777484615
1955602,1,-26.298002108698455
953604,0,-28.814670068020504
434979,0,-27.30519864179446
1699470,1,-23.65091705598346
847224,0,-28.309022829849436
3279797,0,-26.962756471656938
362336,1,-25.56060133353002
3774990,1,-24.951097195059525
1720545,0,-27.760286967857667
2840023,1,-25.044696057284696
343802,1,-25.723336636703223
326313,0,-27.272676790247658
2627650,0,-27.609215439347953
1515641,1,-25.690213281503826
2442281,0,11.967655044918565
3143010,1,-25.683114187548977
2624196,0,-27.98418864769008
3316283,1,-22.55254192272989
2830924,1,-24.823389475083893
1510812,1,-25.000651926762444
963752,1,-25.22864480763088
1562948,1,-25.588587361713184
573714,1,-25.727113980521594
1284012,1,-25.77553101584936
3254042,1,-25.19556396574844
733877,1,-26.11761765853829
1525268,0,-26.809110223928336
3093609,0,-26.6651733697666
2006421,1,-24.92973924184794
1493319,1,-24.8583605242628
3020141,1,-24.82907929292048
596661,1,-25.05841617739653
3058071,1,-24.51326861627141
2727650,1,-25.173054995112555
3222606,1,-25.304944257745127
3738199,1,-25.321621562147534
2614319,1,-26.050676388220253
2149935,1,-25.34959404852601
1867675,0,11.635342571213695
3249408,1,-24.169833350102596
2516789,1,-24.116015197369013
2768900,1,-25.11107547514608
2585456,1,-25.81796351138288
3430716,1,-24.981380452090356
3272268,1,-25.614467873063084
