sample_id,z,y
2236865,0,-22.806088456627158
3368240,0,-23.381260998671888
1007932,0,-23.202145416518558
3433037,0,-22.942769244350135
1027789,0,-23.150571321946995
1039622,0,338.2492559387866
1250395,0,-23.10788133991472
899944,1,-21.28754216294382
1582767,1,-20.957744180564493
1508407,0,-13.389687416181138
629922,0,-22.974278962846427
498180,0,-23.28393784965475
3876043,0,-23.07274019835416
2123616,0,-23.226409432957315
1294290,0,-22.950995343619216
2918884,1,-20.96055537807378
1112625,0,338.43718508679024
2151855,0,-23.21663039815469
3108303,0,-22.616330102791753
2424565,0,-22.957137488407206
1071110,0,338.15326198610614
3276662,0,-23.19415811894738
907717,0,-23.07180475272159
1841918,0,338.4009015837217
988973,0,-23.14337017100554
913588,0,-22.654608366475653
2891516,1,-21.206817415894307
863295,0,-22.778699566702084
1600585,0,-22.739094218183872
1096241,0,-820.5588805536886
3308525,0,-23.18110627814879
2638204,0,-20.179484391081967
2637373,0,-22.9245606194648
3287608,0,-23.213467329557282
377392,0,-23.451393494580724
2763272,0,-22.795271376079327
516800,0,-22.873716850248936
870511,0,-22.857426577437476
484676,0,-22.893480128664752
3452100,0,-23.472052110779867
2527732,0,-22.765430779802706
1342731,0,-22.591435463542684
754683,1,-21.43570536700043
296664,0,-22.961516684987668
3537523,0,-23.106732289448882
346009,0,-23.03207219975378
3747037,1,-20.852100260720956
3797403,0,-22.83706949493113
1032470,0,-22.71447950727739
1555900,0,-23.88960199947146
2771617,0,-23.733803046361515
3731486,0,-23.1216030310028
1985948,0,-20.19973212751367
936929,0,-22.744832270446533
3941169,0,-23.009828821469238
2208444,1,-21.248750354290983
380362,0,-22.84293554469424
444974,0,-22.955817584890557
1900743,0,335.93045018520644
206453,0,-1180.4131111979668
3249930,1,-20.919411110513725
2181445,0,-23.313345070657004
3415808,0,-23.056856112558187
363991,0,-22.818249113348912
2455067,0,-23.389954861073242
3796616,1,-21.28226923344164
1471624,0,-20.277512808063456
390893,0,-22.435601676511595
1701129,0,-22.71843246479593
2948088,0,-21.507091820545263
2732474,0,-22.904888529851373
1549437,0,-23.870542615878577
3013236,0,-22.959107976569598
2639282,0,-23.751476270151297
2536810,0,-23.656791721613118
1892676,0,338.51577567988653
2977877,0,-23.0013791482506
898742,0,-22.951685059852924
1518712,0,-23.20804838441594
2280731,0,-22.930673946493275
2428562,0,-23.03673996777097
1705161,1,-21.329366044560864
3096085,0,-22.93654363903132
3515955,0,-13.307488367571773
3484268,0,-23.48980025556093
569940,0,-23.23258796161997
977288,0,-22.754869148694297
555619,0,-23.548484956368878
2773075,0,-13.08641726616542
1056232,0,338.0567536930457
3015555,0,-23.247163512565038
3372900,0,-23.00049222138308
2145251,0,-22.92978464068637
2546831,1,-21.31122718320609
3457588,0,-22.883745912705127
2267516,0,-22.80004214316291
2883849,0,-23.27258238030803
2837291,0,-23.16157052921971
2546840,0,-22.72828625855071
1684580,0,-23.630190352993274
3673327,0,-22.982293647173382
430667,0,-23.011621899805107
1731836,0,-1181.75657796847
1237354,0,-23.277526175553664
992477,0,-23.04275272940624
1847921,0,338.13679606859614
300828,0,-23.656100953196557
2496915,0,-23.030654288001994
1450766,1,-21.32474116214458
709564,0,-22.87962110676564
234333,0,-22.89640390904478
733429,0,-23.172676593609356
3507710,0,-22.951688254498887
3237560,0,-22.836540566941515
2630082,0,-1180.7712515684295
1981239,0,-23.104143181691594
291297,0,-20.146824503664053
3791448,0,-23.073000795746964
1867589,0,338.45360679147905
844471,0,-23.29910380072192
1334462,0,-23.14659614864224
282846,0,-23.15191809732573
2656119,0,-23.22304099556051
1378209,0,-22.863418777279026
980151,0,-22.68750330985824
1998711,0,-22.983403885510096
1470997,0,-23.01981992553982
2128587,0,-23.48567155201696
2630195,0,-23.128545590583197
915927,0,-23.26934807724067
1789645,0,-22.789842585341024
3192624,0,-22.832836521532695
1170408,0,338.63259545017627
2485847,0,-22.290814399993735
723556,0,-22.978364578016787
1543233,0,-22.59593741887905
3766482,0,-20.51450985071666
2194575,0,-22.955219504917164
314996,0,-22.933174531546104
439524,1,-21.262842655557574
1000621,0,-22.830315514176558
3952019,0,-22.9055371380125
3431580,0,-22.916828145738787
655893,0,-23.945646700187364
259729,0,-23.330338944257573
1692642,0,-22.812158142286908
1476696,0,-23.10778159578875
409392,0,-23.197774050488235
3789045,1,-21.62442519590083
3367360,0,-23.044728733695223
705226,0,-23.16805418718812
674769,0,-22.902104654854547
867131,0,-22.886650341315775
744868,0,-23.07503279580137
3480461,0,-23.070876338330525
3526439,0,-22.93986895405727
3476773,1,-21.209373556653837
1373813,0,-23.412213172320183
3004823,0,-24.21248145031725
1234686,1,-21.093128203191046
919552,0,-23.086273974705513
1510017,0,-23.239580170374985
1171088,0,-823.2701517492227
3120705,0,-22.622830783609263
1443770,0,-22.801649063602508
2050468,0,-22.802321124496064
1427712,0,-23.00550514207427
3506379,0,-23.151554794655077
1005341,0,-22.860226022033704
1408418,0,-22.721075144755066
3866860,0,-23.313866990838036
3899555,0,-23.33098654229399
1104435,0,-821.2861796383917
2845744,0,-22.94302453076198
913617,0,-22.541540939107165
244330,0,-24.39125285025403
1247765,0,-23.040855090863722
1433415,0,-23.82716023353699
2239832,0,-23.134656516675328
2014086,0,-22.853205835773384
3086406,0,-23.167560402608437
3025583,0,-23.278227930360437
2647266,0,-23.124394431705063
755064,0,-22.93605037398774
2896383,0,-22.844418542951317
725531,0,-23.100245101855332
2170077,0,-23.16350006426603
2220113,0,-21.493478580575704
1146077,0,337.41232860949486
2906452,0,-23.090829706473738
3872898,0,-22.68739021334976
3837190,0,-1181.7739158793977
3369829,0,-23.221938137412774
2181095,0,-22.62152101164275
953788,0,-13.696258983900059
1104641,0,338.51354475563016
428029,0,-22.89511296175282
1789650,0,-23.16940584867007
285983,0,-22.803075102168066
1318371,1,-23.587285918306556
3249176,0,-22.771210109482144
900888,0,-23.132754772963214
1830882,0,338.3249878082496
472948,0,-23.2369181959003
490865,0,-23.374052869566867
3333498,0,-22.78333448326118
1452687,0,-24.210055364921402
1129907,0,338.3730089858917
1318510,0,-22.98687960027669
2984992,0,-20.5968221127484
3167494,0,-23.418517174987095
3039386,0,-23.037686083784934
1582728,0,-23.15651693108992
2054856,0,-22.871873633904286
1521497,0,-24.135399730073832
899680,0,-23.83627594941101
1896637,0,338.06495989669406
1872783,0,338.5386795508906
3284495,0,-23.001263884489326
2167792,1,-21.27257528189212
292807,0,-22.967845328735507
264509,0,-22.862229246710942
2476762,0,-22.965402037216414
1552098,0,-22.990088969783706
1077686,0,337.8192220397283
3170059,0,-1181.3544643941095
1213974,0,-22.968213287456695
1873563,0,338.63443670045575
2531479,0,-23.017279138443584
3163207,1,-21.13775693475352
3666855,0,-1181.6900405038525
3686495,0,-23.262035363687268
2257771,0,-22.800152706915306
658610,0,-23.395946559753874
1736819,0,-22.916998141150206
2483290,0,-23.042824379161083
2459627,0,-23.298867730312896
2406151,0,-23.2031764813033
2232444,0,-20.255096961736268
1241629,0,-22.733037495649032
3146705,0,-22.888313297113193
3198697,1,-21.339046863093262
1634219,0,-23.221482955048078
3064118,0,-19.96022019200329
2263289,1,-21.268750031384958
2887363,0,-24.192876810711287
2190276,0,-23.003625190937683
2964736,1,-21.336631668245122
2820158,0,-23.111584983793207
3289567,0,-23.73358330614555
3230862,0,-23.085402148014083
2437952,0,-23.156400527440624
3041876,0,-23.11591448031488
480618,0,-22.81934385299954
1445883,0,-22.92628160166915
2045886,0,-22.879986907723218
1132835,0,337.54961930904017
1031825,0,-23.074942078312365
1506812,0,-23.00925776504469
259631,0,-23.015488923461117
1915529,0,337.70792478127333
2021615,0,-24.115013907804627
1194558,0,-23.036595379656774
2184509,0,-22.95641531282921
918563,0,-23.8909958619789
1357398,0,-22.845952278249353
1991490,0,-22.768645933009605
1689958,0,-23.06781289607921
975323,0,-23.3834676152587
1080952,0,338.16974788489955
589127,0,-22.907605681786684
3384887,0,-23.162353778679602
1465354,0,-23.20626949591014
2738651,0,-23.12270224775481
292213,0,-1181.7258248109965
1644135,0,-22.80691193266777
1753010,0,-21.95291647751057
593472,0,-22.856666419349786
882555,0,-22.947515271542496
1124300,0,338.00265893799815
1207246,0,-23.024984216409294
753843,0,-23.14933235688508
1037737,0,-24.131730590344905
1585894,0,-23.26301738639871
3950245,0,-22.695207957902312
3658747,0,-13.325657134607658
3449176,0,-23.16377126053762
1012180,0,-1180.8159608637086
1727367,0,-1181.7348071693254
3404368,1,-21.48092566493942
3003209,1,-21.11378068819426
487392,0,-23.318165286266506
2718711,0,-1182.028905296887
332277,0,-22.969455760645115
717718,0,-23.038348712126737
1984798,0,-22.87519799627372
2045272,0,-22.922443969701714
1577718,0,-23.24703644455841
736491,0,-23.037890063601974
826532,0,-23.055361196970363
584465,0,-23.126588636959966
2811860,0,-1181.6449029003556
681153,0,-22.82875297918484
974366,0,-27.444895831552845
1981724,0,-22.63742826976937
3833506,0,-23.056782380797117
1599703,1,-21.02940533774918
1130796,0,338.219732656926
3527373,0,-23.070565581419274
2972140,0,-23.20977472670493
646644,0,-22.506605974198944
1522049,0,-22.927824939531646
351754,1,-21.228977339167756
636450,0,-22.87355337706563
3384095,0,-23.169728212316556
841509,0,-23.253469111880577
1664252,0,-23.08945599029358
526632,0,-22.95727525762438
2132117,0,-22.773454802756152
2806550,0,338.22385401719305
2245161,0,-23.026974758701122
3291369,0,-23.629552481582962
983778,0,-23.316158460729703
1224848,0,-23.1041551965291
3684991,0,-23.074420174805574
3936786,0,-23.052898714877905
2887351,0,-22.51771354511098
1239963,0,-22.737916181903625
1850722,0,338.08878178700263
2912606,0,-23.15781097073502
467928,0,-22.979113571988492
3202252,0,-23.17419129730078
3379573,0,-22.75610771114156
2214563,0,-22.96453925823684
2251957,1,-21.337263848576427
267672,0,-22.90222958536445
917169,0,-23.327329397919215
233246,0,-23.109805627768434
350525,0,-23.396439388756257
2283967,0,-22.883269450433673
941332,0,-23.137124968144466
3883648,0,-23.24561238074409
1116357,0,338.39938353738467
1857402,0,338.41652913254654
1035836,0,-22.84004746014003
3704458,0,-23.22315658961254
714548,0,-23.55223143821838
959177,0,-23.6316056846089
957388,0,-23.361122641075106
3118262,0,-23.135650883273474
3655842,0,-23.0982178698823
3018980,0,-23.60055711781067
2848410,0,-22.995314654124112
2629447,0,-23.11900019200775
1348576,0,-23.421295661443615
693877,0,-22.769951482358998
1224811,0,-23.10075149060766
3912402,0,-23.30648017092352
3491290,0,-21.089546632719042
3253958,0,-22.944744943449447
432010,0,-23.001063097237488
2476867,0,-23.03663727224954
1306791,0,-23.092223114343245
3395110,0,-23.805457082239887
1545034,0,-20.158656918393994
244614,0,-22.886817463044544
1990768,0,-22.938469362358063
3003808,0,-23.057143951727443
480705,0,-23.236133561464477
1353009,0,-22.927190510595896
1165811,0,-822.6599323154755
1757505,0,-22.7925731457491
3725645,0,-22.898203532709427
2113382,1,-21.237458138019306
1912157,0,338.09245817261103
1105574,0,338.4373422682625
2763729,0,-23.07512711559655
423864,1,-21.0984933675987
411790,0,-22.879688402867735
3766690,0,-22.942354293201237
3150517,0,-22.86348484260439
1394242,1,-21.454241934832204
2257398,0,-23.564926206131982
3697777,0,-23.247174043026877
2575550,0,-23.097735951553563
2126602,0,-22.95358211293916
2944602,0,-22.830061933070567
1990055,0,-22.99043734643316
2719383,0,-22.15495080272285
1973900,0,-23.60819507578357
2724900,1,-21.26850328765724
820942,0,-23.45757117087713
1400061,0,-22.95264886878056
3063065,0,-20.90516073916561
2212885,0,-22.770753242530002
2000347,0,-13.481954350534572
1728626,0,-1181.8438857951644
3035677,0,-24.226433597441652
1476734,0,-23.1793298418258
3446860,0,-23.22649105455751
3650631,0,-23.082239922466037
3027473,0,-22.92345358612393
1614591,0,-23.178711001959975
3844709,0,-23.079564394091495
2662021,0,-22.98755867953685
333712,0,-23.059437761861346
1320899,0,-23.17861318806744
1782182,0,-22.889427950638982
1285974,0,-23.51147679157746
3480704,0,-22.968106140686185
246436,0,-22.873290344370147
924697,0,-23.1901003708245
3528743,0,-23.453888230471765
1790227,0,-23.323060608166188
257461,0,-22.95780899447183
1918638,0,338.4499297901269
1165329,0,337.83840666443524
567555,0,-23.06728003917205
2215630,1,-21.344336651170252
3469781,0,-22.987314874428424
3833319,0,-23.070552749690012
2140467,1,-21.455377151317983
368191,0,-24.15375520355297
2129950,1,-21.08983277325773
1473572,0,-23.22861342863016
1145879,0,338.3924996588695
3735396,1,-20.972570294202956
652062,0,-23.318251662679398
3227613,0,-23.308381619522848
3294450,0,-22.92899353281417
652816,0,-22.91953638638326
440994,0,-22.66620369791407
520925,0,-23.88368595860859
3268733,0,-23.42098177340541
2242634,0,-23.159127712218044
2550232,0,-22.872573453264106
3907098,0,-23.05108788643179
1463345,1,-21.32458923062918
2713756,0,-20.655498543155225
2538164,0,-23.555841860812684
3392505,0,-23.011924720003694
3807461,0,-1181.396317382998
1505397,0,-23.217680525846845
306928,0,-23.41592155226661
963812,0,-23.095714495542033
3687916,0,-22.873389914395265
1599661,0,-22.51756112105017
1883262,0,338.24474856560863
1582503,0,-23.039657956371904
1399666,0,-23.04159561644893
3759984,0,-22.853727376112783
3834505,0,-23.348102688871368
3912228,0,-23.030723539493085
1913798,0,338.34985289228
477913,0,-23.150332447616552
1116407,0,338.16098567961745
2155842,0,-23.137233235727088
1848198,0,338.3246919377865
685071,0,-22.852638843237365
1408379,0,-23.14284179401326
3004052,0,-23.053480866468337
3275476,0,-23.059848938868104
2579184,0,-23.064737217203323
3208792,0,-22.979060585527623
2683219,0,-20.38739075755244
2522908,0,-23.176502535179484
1236580,0,-23.46037396401296
3244516,0,-23.112570227562472
3127718,0,-23.17307135187442
3448624,0,-23.029470707720314
3020287,0,-20.17745115957611
3802273,0,-22.859606810133634
909355,0,-23.411569075190062
1960101,1,-20.932622402923226
1940781,1,-20.81525118455808
1748152,0,-22.741118875888336
2010005,0,-23.28592911988799
2233032,0,-23.012730721299015
2040793,0,-23.016834238580824
1169038,0,338.2378816764267
2685356,0,-23.105878215749673
3898334,0,-23.15982271716314
1970939,0,-23.043510537097603
2228962,0,-22.874637074631696
568265,0,-23.165036583849204
1366687,0,-23.13455072015933
2568968,0,-23.245094029118146
1324027,0,-23.031520833925917
2989810,0,-23.21972993011027
2816583,0,-23.515754934026628
567827,0,-22.93816304494574
1131522,0,337.92018372898247
722421,0,-22.758811979243532
682542,0,-1181.8031881758925
489409,0,-1181.5150861649572
3908952,0,-23.19370199718738
815822,0,-23.157204034751643
341481,0,-23.138596611802026
3438685,1,-21.203735224146513
2716311,0,-23.10413483092191
570713,0,-23.28132682494946
3410391,0,-22.93869661898836
2467622,0,-22.93501781693225
2546170,0,-23.08335628731013
2218803,1,-21.17998124309898
1607646,0,-22.896752569212847
1404970,0,-22.783372118173798
1354877,0,-22.813963672199268
2054230,0,-23.247959181352975
485023,0,-23.22539203075624
2812688,0,-23.032902025742565
1821389,0,338.47646247396267
276318,0,-23.149313685786673
1379375,0,-1181.9286371387086
2504153,0,-23.068200411733578
1246517,0,-23.800679429518603
2867363,0,-23.149373130939136
3457846,0,-22.73302367618039
827010,0,-1181.831380341912
1589716,0,-23.170902649821578
3956994,0,-22.931974745271784
704301,0,-23.01634980421719
230947,1,-21.05379136227213
3694491,0,-23.27067254739424
728550,0,-22.784736079127676
844714,0,-1182.0448075784157
622609,0,-23.085245888628634
260093,0,-24.2338571744767
2893642,0,-23.026943326142383
1749589,1,-21.478967104583674
3114554,0,-22.99568423729158
1789017,0,-23.231234325622594
3802505,0,-23.214578402672387
3392738,0,-22.745884847837033
2178759,0,-23.365710986339796
3708781,0,-23.132143893601224
3804571,1,-21.35707149082107
2013482,0,-21.97868834120719
3403607,0,-23.59717817062469
2540350,0,-22.800778421127696
3042653,0,-23.14548536052
1563479,0,-23.130071022797388
552051,0,-22.91964474438377
2113866,0,-22.990645212787097
1767015,0,-22.976392479623666
2138139,0,-22.979342706222567
1687615,0,-23.37449164907138
1499176,0,-1181.5906238911134
2577078,1,-21.173362451798752
612124,0,-22.997206070089454
248506,0,-22.851987202999634
2011932,0,-23.205139881494645
3845018,0,-23.938456351943355
3120301,0,-22.53610772149472
3298767,0,-23.10228651809902
1358613,0,-23.203726336537002
809619,0,-23.12466312613379
946283,0,-23.040049021315394
2863971,0,-22.97868759141622
3069587,0,-23.282850934024523
667926,1,-21.42717149174347
891690,1,-20.861645281765846
2444076,0,-23.390513495947125
2659678,0,-22.668341080029798
2938118,0,-20.40742132760746
1664618,0,-23.75446137270744
955819,0,-22.755676731907222
2614765,0,-22.915360278068732
1398729,0,-23.44084774062692
3755670,0,-23.027404596379082
880147,0,-1181.669896348234
741786,0,-23.06337413106994
571119,0,-23.14319112306652
1017748,0,-20.44710481122021
2623346,0,-22.58458374304303
579310,0,-22.97413719105906
975887,0,-23.1036986850948
1854996,0,338.8000780077194
2682901,1,-21.009345379490306
1060667,0,338.22869076376355
2865091,0,-23.195576421442233
1297654,0,-23.23518173449095
2058623,0,-21.692375488683695
2894214,0,-13.525670096114164
2785413,0,-23.198989789872467
2148247,1,-21.319804620662175
3525043,0,-23.206738096229778
