sample_id,z,y
2505374,0,16.073501488879568
3459788,0,15.805730969868941
2775723,0,15.732803318984281
2508178,1,16.04165466255793
514951,0,16.373814844760453
2810249,0,16.182693510358522
2262481,1,16.185572266819918
2271553,0,16.002775852567606
3461956,0,16.385254983610025
1708809,0,7.121440481498384
1051642,1,8.552659500671899
804696,0,15.017958645392731
563937,0,15.654330133781416
3744561,0,15.829675038902987
731153,0,15.766106598595545
3380543,0,15.974068831351339
3264726,0,16.38957789360519
2588761,0,15.725707954198631
969523,0,15.767165608580845
3030380,0,15.851394118773
3671639,0,16.3453067745343
1023825,0,15.764092056763909
3677802,1,16.40170938223616
2260911,0,15.944135734841986
1388706,0,15.974623796971663
2502794,0,16.096274557792533
2281452,0,15.805464473321042
2247164,0,16.20454892419361
1064977,0,16.398159110737605
1951377,1,16.020313314608007
2926351,0,15.966009979199727
2197841,1,16.23449641336917
3907184,0,15.469727067098624
3163913,0,15.248921292092136
431815,0,15.899506912536616
1133680,0,16.149365996800093
670478,0,15.680427443160543
2742444,0,15.774884387211435
2845990,0,15.697167291090638
3243552,0,16.37997647263312
1023738,1,16.552376070109894
2491340,0,15.83070257104583
2043460,1,15.981235833827968
841509,0,16.223351862437276
2636226,1,16.174919230734922
355884,0,15.62314950908385
2646198,0,16.070452086735916
2664683,0,16.200922662471307
1767919,1,16.08496270422219
1263687,0,16.064535113161337
959782,0,15.964299405384072
950114,0,15.804176411209125
1241286,0,16.211804417327595
1448672,1,16.36184950059207
3074495,0,15.8586258344188
468786,0,16.35409455372064
1489242,1,15.939650265073238
745310,1,16.285204089094506
2576015,0,16.27035887016984
2180843,0,15.9078501273318
1770988,0,16.038155095164903
3658500,1,15.926995774131026
3252770,1,15.96550266254748
2997611,0,16.213809833284586
609231,0,16.401497711371373
2732253,1,16.061899979255685
1242759,1,16.444268922602053
1423816,1,15.920711519136077
693312,1,16.78564930803636
3388735,0,15.976631498319234
283234,0,15.864875157883466
418458,1,15.941654971810397
3121860,0,15.996344713650329
1164771,1,15.351213053504942
827858,0,15.55416125320561
3324413,0,16.41614895599017
295520,0,16.438284972894685
1632061,0,15.987329428515986
3940161,0,15.924424220626443
923915,0,16.32250633502738
3843052,0,16.299005655436314
1422373,0,15.84553690440179
3180958,0,15.8698450293846
2246814,0,15.775660550185888
2825310,0,15.598094815669064
867410,0,15.590693695611643
1858028,0,15.876924535313092
495642,1,16.19700838707992
2697920,0,16.43341875611853
2159089,0,15.737277755703403
1883115,0,15.527625186389027
1352667,0,15.597867008569583
508494,0,16.59955538732584
3401975,0,15.87482374900685
3168642,1,16.464890729651216
1746523,0,15.943296594627244
966903,0,16.071065210373824
758706,0,15.897647132237095
953107,0,15.98529975403951
3270526,0,15.664556961963815
3256249,1,16.03459593169873
3319446,1,16.149559784237667
1096850,0,15.53083459584325
946001,1,15.90884445913096
284780,0,16.306007823399458
466938,0,16.390124293891656
3876919,0,15.760581186951232
1121117,1,16.140621744770687
2111698,0,16.05716491190325
650416,0,15.911889471689825
1483918,0,15.883777697386808
2875922,0,16.09024037986356
3103426,0,15.822861939948131
3314232,0,16.428865720380372
3949827,0,16.13571203802226
1611609,0,20.3975855111309
422447,0,15.806293692377062
3058964,1,16.386044704373784
982093,0,15.612054752396537
3066597,0,16.412941470637552
2281617,0,15.825042099184154
2572024,0,16.10945411474421
3165416,0,16.00262575784671
2417837,0,16.05052490426546
293104,0,16.32142258616598
1831829,0,15.985284060807466
2728747,0,16.438071876067404
2253793,1,15.600246182313276
2947910,0,16.26293338197471
222368,0,15.612067446747991
3078982,1,16.60754799691766
1273496,0,15.929964526731112
1305179,0,16.48291788269636
670621,1,16.06814311320257
1648002,1,15.60985331664549
856093,0,16.02777980139393
1324413,1,16.160955443778168
3440159,1,16.076437142594454
3449038,0,16.061214674077394
3206302,0,16.301716994351253
1497426,1,16.173121922314905
3849482,0,16.036686133813216
2661157,0,15.580175065435968
2494609,0,15.762533230570046
1587819,0,15.872254594780351
388710,0,15.999508855993957
1936709,0,15.574507176230913
3744345,1,16.320990111159777
1818536,0,15.712840626312007
431785,0,16.082777798261276
200420,0,16.389408650699544
3473850,0,16.415944410884755
3944080,0,15.78425431532864
3705347,0,16.490601128553926
1394985,0,15.891188868168431
437445,0,15.990667342887255
2549407,0,15.551080357679936
3660846,0,16.116893228321274
3752206,0,16.021926996719845
2658586,0,15.936542187761292
1113832,0,18.415717387209877
3447958,1,16.242325036919432
1560677,1,15.705137251010465
2147785,0,15.990143124238486
474013,0,15.772380549046925
2032221,0,16.274987959172396
3387753,0,16.308747354373324
525714,0,15.9438180116322
1062765,0,16.02934115817584
1390925,0,15.818787962810612
561411,0,16.265110511633726
1112608,1,16.080658195810823
495254,0,9.421148975305684
3387250,0,15.724762788170647
889140,0,16.046962528579794
2888470,1,16.017258146410846
372850,0,16.41505096350908
2811860,0,16.17431756435594
273626,0,15.945682993699236
252331,0,15.848557349520123
2246481,0,15.858987979455723
3341321,1,15.344178639401296
2465638,0,16.330806210225383
1493948,0,16.065486115597842
754702,0,16.26747338359171
2489327,0,15.941153159520258
1383039,1,15.73613955189831
2980535,0,16.445140092720806
383246,1,16.122724086618916
1293067,0,15.659535101082556
3361161,1,16.02984142594699
2516502,0,15.855857199697759
3862031,0,15.929771530925974
3475913,0,16.368039903246945
3042653,0,16.175034918436804
995515,0,16.11751624699354
3768709,0,15.870520498971183
3111685,1,16.325711867783916
293371,1,16.60461088447965
3710790,0,16.0662752300949
1324411,0,16.357626042091738
2901119,0,15.741761990552254
2696107,0,15.866624075066202
3357343,1,16.19910500634948
3065563,0,16.06548357421053
1383322,0,16.1026865083892
3877181,0,16.032431484789452
2877941,0,16.111699609906136
1016020,1,15.920373083985599
417773,0,16.055092814386043
2561113,1,16.11643906512953
3738082,0,16.435415766978153
2670969,0,16.202196160126643
2057450,0,16.16161478085168
2183170,1,16.125310514075938
1269658,1,16.108514248127875
728743,1,16.11882003537904
2429915,0,16.33603041148874
2009271,0,16.185376559863045
2604982,0,16.080130793651776
1395599,0,16.06730833373896
2424887,0,16.184419728405434
2643465,0,15.931452099508597
3491849,0,15.90166392883643
3777514,0,16.17985227276086
1884924,0,15.795219923997003
1353815,0,16.392647270704327
2583652,0,15.714322779244137
506544,1,15.944035670959472
830814,0,15.775083640132857
342855,0,16.073485380415992
2855640,0,15.898168794131378
2047124,0,15.920136012406651
3912329,1,16.08591870757438
1577702,0,16.346623672315268
2266379,1,16.054522133940356
887970,0,16.18990831126144
406968,0,15.952997074056189
2623982,0,16.20856200016747
2582466,0,16.405789402293838
822993,0,15.915520751281838
1716003,0,15.996411927741734
365032,1,16.53640625566997
1196936,0,16.261523082995538
268894,0,16.28852872038335
3272814,0,16.008408276051604
3863796,0,16.209276836776198
1325363,0,16.28472223068454
362064,0,16.323687496050198
2464137,1,16.050389382330053
1778313,0,16.539918976090036
2409731,0,15.813600474297594
2242272,0,15.995994143511664
3533264,0,16.10300176162769
1624630,0,16.31745131487915
2844070,0,16.262013906396817
1118900,0,15.80935642877081
1067523,1,15.835479200907283
2941624,1,15.823291284176381
1809072,1,15.944068209926916
2690742,0,16.104773976262468
3865839,0,16.318412939462707
3079607,0,16.295962720052955
599696,0,16.448066850972147
3012799,1,16.281396732936873
409753,0,16.510055642814383
460505,0,15.934808286531608
3768481,0,15.84334232076579
964404,0,15.880820432131289
1667556,1,15.522473148877106
1217822,0,15.949283515676058
236091,0,16.372156731371238
1706244,1,16.32199512338523
1362104,1,15.607602766453263
1848515,0,15.386893084082251
2402262,0,15.992175110008063
3356815,1,15.792611609948594
3831748,0,15.726172902813254
3322892,1,16.03775748501665
3123239,1,15.534911096441537
1460574,1,15.615142988101153
3240352,0,16.00828009394449
3472826,0,16.206124085970135
754242,0,15.816398782668943
1516101,1,15.93336687258679
3146424,0,15.814413569795894
3130466,0,15.854562451067137
600573,0,16.556603057380894
3757110,0,15.677556245291397
3477657,1,16.400926398960458
3795430,1,16.5908353148663
1499315,0,15.865692499390976
3455178,0,16.152053079477653
1586143,0,16.013037022434652
1270530,0,16.453407685035536
428239,0,15.555484134101677
1542684,0,16.252937381723445
1456975,0,16.020344727288826
2851933,0,15.823855390045935
1392344,0,15.99396092853958
3348075,1,16.189883305150857
3386648,0,16.41356259483979
1146238,0,15.352167024915532
2677426,0,15.110098609889445
811254,0,15.87911288966549
3409904,0,16.361112050499525
3167080,1,16.18676704031981
2618396,0,16.765832003002405
1215324,0,16.384449968490067
2026532,0,15.910282669648288
232521,0,16.267023009195885
3054950,1,16.01592033605559
2520017,0,16.073097343939807
2109633,1,15.820656412329473
3454107,0,15.828322236942928
2540888,0,15.43634073005958
1499727,0,16.008064281621458
1038298,0,16.100775616101956
3652003,1,15.404495399049125
3299093,0,15.708465423118284
2895372,0,16.419214397320744
1791599,0,16.00706126165432
1367736,1,16.274929116147497
3364380,0,16.404607027589794
2245615,0,16.241336091940404
2002205,0,16.25280897034837
1264821,0,15.649817168793785
1841241,0,16.045105392552127
3442929,0,15.691384850859563
803016,0,16.602040241047483
602385,0,16.01311976506977
1569730,0,16.396549096724616
1561848,0,15.952426336652582
1993063,0,16.06714397077583
3147536,0,15.921822039487383
1305613,0,16.484359883120582
1528001,0,16.01447151928276
3184325,0,16.293108619416746
1684439,0,15.958464555743962
3862995,1,16.207121186499574
3364437,1,16.229100951708595
498490,0,15.486989968180854
1815269,0,15.87420775946554
3370154,0,16.014683510068284
1344578,0,15.846031870926598
3355703,0,16.091953417568824
2400925,0,15.678517877339205
2554676,0,15.766414657677618
2257606,0,15.775268802530794
291437,0,16.695971453570248
2148215,1,15.817725802368473
3951096,0,15.765279313059967
3435870,0,16.073527462301104
2276058,0,16.120211360270357
247272,0,16.04652589936134
3845782,0,16.346485864041146
2753009,1,16.069313844948088
1267499,0,15.913541579064937
3528331,0,16.435736786653848
1301142,0,16.07034758273244
2594578,0,16.023663315495522
2872003,0,15.890961646727881
3319254,0,15.979044673130195
1637460,0,15.911154052486774
1010806,0,16.164045112020265
3796055,0,16.146320335857542
2673523,0,15.877736813995842
859028,0,15.667909066947413
2882185,1,16.275645925032496
357371,0,16.436120485656975
1423175,0,16.0367943241606
3506745,0,15.779262438550596
2835775,0,15.916783266626043
2139252,0,16.366095414681844
2009163,0,16.180136786864068
1418442,1,16.14694502628648
1455036,0,16.42646535127238
2163636,1,15.873982393030834
3532521,0,15.821134004601346
1637390,0,16.25961535261968
3212867,0,16.03452056993115
896529,0,15.75103502679035
920647,0,16.448759794890595
492364,1,15.791680088644366
3730957,0,16.047502469398516
2200348,1,16.504085268252158
3078082,0,16.043541868598837
2829369,0,16.454452217641997
3412329,0,16.18354638167515
2918462,1,16.506941088894447
3951044,0,16.23816297042532
3505308,1,16.076553561614002
3675166,1,16.627374181486598
3428990,0,16.360814649155273
2671174,0,16.103804518361923
1106273,0,15.995962259486815
1615249,1,16.16255389832842
3547513,0,16.093868309150633
832929,0,15.945849179101126
3186085,0,16.206170051660216
3477643,0,15.430281898635391
1968866,1,15.760551869189507
2457945,1,16.00026509207538
1942955,1,16.02216753856558
2160544,0,16.101951354528392
463979,0,16.39143980861244
427179,0,15.855401667356212
1774079,0,15.860490707337966
2450476,0,15.8949109702252
3218665,0,16.512145938653028
3182391,0,16.218432345008473
255910,0,16.15066040566837
3788475,0,16.362838629998418
2763398,0,16.17406195958341
927024,0,16.121558399855598
1890939,1,15.622172669305703
2635750,1,15.990069610141862
3132918,0,16.20091624819372
2772775,0,16.145133885229097
3053190,0,16.08167477744031
1111533,0,15.890115620981755
3871476,1,16.510614834652294
2728331,0,15.869820198466499
2744314,0,16.145194227128695
2655781,0,16.109181270337043
3172756,0,16.104079537152014
1203811,0,15.80616995343399
421106,1,16.48167040945343
2165931,0,15.81169161310334
1456855,0,15.974334397576005
332136,0,15.798248981390675
2553103,0,16.389215485871162
893555,0,16.153221009191352
2504259,0,15.864472850081409
3478919,0,16.47136403589947
1354652,0,15.780444804133111
3779691,0,15.88359046251994
2644099,1,15.951392223804625
3778696,0,15.90996843977721
352744,0,15.917899032338525
473521,0,16.196089870383595
1690031,0,16.102173407315956
3727647,1,16.57084148412633
751078,0,16.188596382183974
1615152,0,16.004021213436015
3843744,0,16.236817115162644
402897,0,16.069038471219113
3717905,0,16.219093870512175
2755173,0,16.698602582365293
1851461,0,15.962269575358784
3289584,1,16.414476325695226
712943,0,16.130177181941995
281060,0,16.440178148886538
516947,0,16.1643995577812
3253094,0,15.992022818014926
3156909,0,16.229495091851952
2714461,0,16.495688280404995
3314948,0,16.13789212477344
1816230,0,15.628927959000778
1332810,0,16.6370646934297
320246,1,16.161431154471202
3431346,0,15.489532706039517
1645620,0,15.652057291154941
201803,1,15.6673888992395
3754730,0,16.008571936844852
686234,0,15.815059135029015
3004714,1,16.01861860322391
3867335,1,16.034036352279585
2861315,0,16.280502721009064
2197595,0,16.22473805176565
2935859,0,16.36472241071673
2572979,0,16.082988256497025
327777,0,16.172227932378256
3390126,1,15.738402090198614
1717690,0,15.670267494393675
1673628,0,15.829430745106658
2550040,0,16.075569450787352
3046201,0,16.07067605517785
2479067,0,16.043056361282652
1342785,1,16.217913197625943
1513511,0,16.384665914506154
2967654,0,15.749135812921926
1847353,0,15.63811199222734
3833006,0,15.745186453489627
2477566,0,15.828533123419025
990517,0,16.07739463347749
3746788,0,15.926624338087223
1554246,0,15.981438404491044
3255579,1,15.976332733416074
487240,0,16.30385673548174
1287220,0,16.03545190087859
516890,0,16.139211858134967
1264288,0,16.260227363365644
1664626,0,15.773853398417243
999454,0,16.077795511579033
2471446,0,16.115697895097036
2110294,0,16.540700976093255
1970172,0,16.188843342121608
2133119,0,15.689255221629736
694078,0,16.403501710766914
3099444,0,16.025975778801655
2401516,1,15.739150397621085
2137394,0,16.16645671478559
2995085,0,15.892750659397562
2540952,0,15.897711117161283
984185,0,15.816018032379521
3943855,0,15.057798829471242
3880449,0,16.07043458401736
3523244,0,16.216227285938608
3775902,0,15.689099729114359
3845919,0,16.248003969393643
2266070,0,15.950128309465331
1909702,0,15.595469430869741
1476912,1,15.955883202797553
1615182,0,16.595780749647897
2845893,1,16.018169160697088
1424979,1,16.178705779509016
650908,0,16.39412018234548
893908,0,15.792352074098677
1127417,0,15.932980423414598
464642,0,15.95272122930817
3913104,1,15.63605826566451
2575550,1,16.382118309626538
1991804,0,16.072814340818898
3727169,0,15.972577374812085
2692458,0,16.068973508021585
691784,0,15.761400579178261
1532761,0,16.133231351952286
365947,1,15.765843384068456
2156847,0,15.966574397978926
2505767,0,15.951362743424234
1700212,0,16.067624307567687
1215596,0,16.106027103786623
2501144,0,16.39387301234913
2134006,0,16.051583451510016
3383101,0,15.756180803565398
1955939,1,16.38253437482734
970541,0,16.015555898037853
3131629,1,16.436636153085278
3462506,0,15.475624728590619
1502919,0,15.93870101989752
2734023,0,15.917751703422818
409392,1,16.383314149894606
3000548,1,16.123961172529643
1414107,0,15.862282943780878
1899381,1,16.082514020823726
1005143,0,16.231722104394983
1378357,1,16.27758824091566
1846069,0,15.691109938057455
3759525,0,16.442521805613325
641078,1,15.858211278444974
1521144,0,16.125111029556262
3912635,1,15.738726276480282
3220113,0,16.10193461270347
3112510,1,16.464461617466192
3317536,1,16.05251847199346
3405389,0,16.289264185186095
1008485,0,15.830655271012512
1919138,0,15.783347159000261
1660380,0,15.950409493442677
2979878,0,15.966614518209001
2835954,0,16.0091495951387
1381962,0,15.722496671818917
3676412,0,16.044047189418478
1898089,0,16.03843159850431
