,sample_id,y0,y1
21036,2034001,15.38913186260926,15.448462498626846
21037,1507547,16.404197228820085,16.463527864837662
21038,2882316,16.06101705512529,16.120347691142868
21039,1779693,15.748151572205904,15.807482208223476
21040,3917760,15.592299694507071,15.651630330524654
21041,579667,16.095186308864093,16.15451694488167
21042,576639,15.819323979055927,15.878654615073508
21043,3156780,15.99422070913407,16.053551345151647
21044,3526594,15.584689354399865,15.64401999041744
21045,2569567,15.908966385796134,15.968297021813704
21046,2062494,16.120737511572152,16.180068147589736
21047,1457493,15.999464996533685,16.058795632551266
21048,3725054,16.073999670962998,16.133330306980582
21049,1085121,15.81558073310356,15.874911369121133
21050,2182997,15.690066041573296,15.749396677590877
21051,1548150,16.07675060931808,16.136081245335657
21052,1951615,15.830114656124834,15.889445292142415
21053,2805532,15.701841951375568,15.761172587393148
21054,3489306,15.871961131615492,15.931291767633065
21055,1906820,15.952132399959286,16.011463035976863
21056,1886825,16.170600851588517,16.229931487606088
21057,1388603,15.916985130156226,15.976315766173808
21058,2538922,16.382759796609133,16.442090432626713
21059,1478716,16.03694972306005,16.09628035907763
21060,3074979,15.797174159843356,15.856504795860936
21061,3321006,15.626518866589501,15.68584950260708
21062,960357,15.895488618849242,15.954819254866823
21063,2236332,16.224044222554493,16.283374858572074
21064,1661736,15.96267265787976,16.022003293897342
21065,217310,16.292191613010527,16.351522249028097
21066,3689100,16.57058276380281,16.62991339982039
21067,2506815,15.742328316372696,15.801658952390277
21068,1247118,17.933416501443098,17.99274713746068
21069,2841264,15.931329775951374,15.99066041196895
21070,3532824,16.266820820198596,16.326151456216163
21071,1565570,16.53133519053165,16.59066582654923
21072,1565167,16.118477844949687,16.177808480967265
21073,918658,15.761355871108425,15.820686507126002
21074,1547507,16.075139682053553,16.134470318071138
21075,3848815,16.312030330212973,16.371360966230554
21076,865230,16.462331508121153,16.52166214413874
21077,2063080,16.350459653089246,16.409790289106816
21078,198342,15.630836788124686,15.690167424142267
21079,3382299,16.208757227656676,16.268087863674257
21080,2738438,16.47496086169863,16.534291497716207
21081,2535331,15.916454778878572,15.975785414896151
21082,301103,16.14371203977284,16.203042675790414
21083,2761172,16.146409292393898,16.205739928411468
21084,2889595,16.147905709583757,16.207236345601327
21085,1359998,15.893082827862829,15.952413463880408
21086,2667732,15.660960334946356,15.720290970963934
21087,603816,16.114936583267745,16.174267219285323
21088,568671,15.825040371569758,15.884371007587337
21089,2987517,16.197162438898932,16.25649307491651
21090,685889,16.524800541656735,16.584131177674312
21091,3919165,15.757840166275955,15.817170802293525
21092,838228,16.283185614271368,16.34251625028895
21093,1038381,15.82518753032226,15.884518166339845
21094,996570,16.178922333590837,16.238252969608414
21095,309865,15.916213534525582,15.975544170543154
21096,2487596,15.758917926692494,15.818248562710075
21097,968021,16.096059329462722,16.155389965480307
21098,2150927,15.891233549135336,15.950564185152917
21099,2716868,16.095794718237748,16.155125354255325
21100,1363239,15.84923137758234,15.90856201359992
21101,554500,16.10766504392844,16.16699567994601
21102,3657689,16.09194927089209,16.15127990690967
21103,376306,15.792242738715697,15.85157337473327
21104,3695050,16.175711853954393,16.235042489971978
21105,449610,16.26271096788336,16.322041603900942
21106,368145,16.116113169620558,16.17544380563814
21107,970208,16.20443644966062,16.2637670856782
21108,2171386,16.016030137237028,16.075360773254598
21109,1721496,16.08713158525472,16.146462221272294
21110,3519268,16.05015163404106,16.10948227005864
21111,1617255,15.999650773176837,16.05898140919442
21112,2507097,15.874749052277501,15.934079688295082
21113,1670516,16.236556649073687,16.295887285091258
21114,674487,15.932564655031344,15.991895291048927
21115,598863,15.50984263443242,15.56917327044999
21116,1149608,15.449309250506928,15.508639886524502
21117,1125705,15.836499276318786,15.895829912336364
21118,1264955,16.267795454721224,16.327126090738805
21119,2268456,15.938867401943734,15.99819803796131
21120,1012677,16.264041998125638,16.323372634143208
21121,3322873,16.093758584669732,16.15308922068731
21122,3840851,15.935441526229491,15.99477216224707
21123,3393352,15.824387733505533,15.883718369523113
21124,1168511,15.574285425704412,15.633616061721986
21125,1201742,15.816571531241895,15.875902167259465
21126,3048401,16.595797007630487,16.655127643648058
21127,2812238,16.43951490526584,16.49884554128341
21128,1977441,15.854901039659776,15.914231675677357
21129,1408685,16.294980065658287,16.354310701675868
21130,1766109,16.56253865948831,16.62186929550589
21131,1068853,15.834239000915947,15.893569636933524
21132,1622088,16.157649485286964,16.216980121304545
21133,931100,15.862504691536222,15.921835327553797
21134,2141507,16.263209742196064,16.322540378213645
21135,597159,16.049317958550994,16.108648594568567
21136,1023985,15.920174007048788,15.97950464306637
21137,291735,16.394393360733346,16.45372399675092
21138,1791274,15.618224937083829,15.677555573101408
21139,3839065,16.01703612138275,16.07636675740032
21140,3136188,15.571021708516204,15.630352344533787
21141,3413379,16.332525425730815,16.391856061748392
21142,2636496,16.095627861151392,16.154958497168977
21143,3488767,16.179141650582007,16.238472286599585
21144,3924002,16.169732119847033,16.22906275586461
21145,2020838,15.899456162981469,15.95878679899905
21146,1488114,15.673268426213511,15.732599062231092
21147,954240,15.493884834555054,15.553215470572631
21148,3776689,15.943921995761823,16.003252631779404
21149,3438481,15.89841880689363,15.957749442911199
21150,3455868,16.006266861228887,16.065597497246465
21151,1300573,16.200200966813306,16.259531602830883
21152,1869374,15.797529060767493,15.856859696785069
21153,1101731,15.897492637610645,15.956823273628228
21154,1860485,15.709166221923823,15.768496857941408
21155,1642052,16.09663586991249,16.155966505930067
21156,703602,15.720758987894824,15.780089623912403
21157,525690,15.969537820960213,16.02886845697779
21158,3339799,16.18113598212441,16.240466618141987
21159,1793816,16.172207183122286,16.231537819139863
21160,2392367,16.13341053105955,16.19274116707712
21161,3699293,16.423545202250338,16.482875838267915
21162,555774,16.342976546260722,16.402307182278296
21163,1274119,15.814167347709448,15.873497983727031
21164,2181628,16.351459706082064,16.41079034209964
21165,2812289,16.1912472491674,16.25057788518498
21166,3200086,16.235213063911555,16.294543699929136
21167,3928013,16.192109147064272,16.251439783081853
21168,760546,16.49536382556385,16.554694461581427
21169,3074634,15.92861219536086,15.98794283137844
21170,1141810,15.853740838808932,15.91307147482651
21171,2870259,16.192842941022512,16.252173577040082
21172,2883604,15.925330569660053,15.984661205677627
21173,2144213,15.938930049805482,15.998260685823052
21174,1229348,16.231730172479686,16.291060808497264
21175,2850882,16.098664507934046,16.157995143951627
21176,3201385,16.041662908295148,16.10099354431273
21177,2501891,16.44917228111899,16.508502917136564
21178,472753,16.074275539482425,16.133606175499995
21179,690684,16.102262401893775,16.161593037911352
21180,308310,16.174329912490165,16.233660548507746
21181,2662083,15.838907138758698,15.898237774776277
21182,3501177,16.45794035306099,16.51727098907856
21183,3085890,16.18621262282274,16.245543258840318
21184,2626180,16.119772901718072,16.179103537735646
21185,2137481,16.181951335570396,16.241281971587966
21186,1056116,16.092265895353943,16.15159653137152
21187,3534752,16.02105662500752,16.080387261025102
21188,1560341,15.898711298182823,15.958041934200406
21189,1428925,16.211723626796935,16.271054262814516
21190,3093528,16.299527661745724,16.358858297763295
21191,332432,15.942987332720024,16.002317968737604
21192,648914,15.619252260925505,15.678582896943084
21193,410811,16.2635313006148,16.322861936632368
21194,667585,16.097748383502296,16.157079019519877
21195,1620718,16.04461114491023,16.10394178092781
21196,877765,15.929427371000012,15.988758007017594
21197,3879602,16.235805678889328,16.295136314906898
21198,990431,15.624976792534044,15.68430742855162
21199,2703862,15.952853628046961,16.012184264064537
21200,552445,16.098072009968448,16.15740264598603
21201,711292,15.515505701361114,15.574836337378692
21202,642237,16.197090216227775,16.25642085224535
21203,3325421,16.020370198034133,16.07970083405171
21204,3941799,15.719335783824786,15.77866641984236
21205,2789114,16.22856335628366,16.287893992301242
21206,3094538,16.288964231473894,16.348294867491468
21207,2586098,15.633541610715547,15.692872246733128
21208,2549520,15.949343786759211,16.00867442277679
21209,2505455,16.3076150654134,16.36694570143098
21210,1541189,16.021280806427225,16.080611442444805
21211,1718344,16.558889869596022,16.618220505613603
21212,1296837,16.416757182803874,16.476087818821448
21213,209200,16.093273145938593,16.152603781956174
21214,1268276,16.671071707850654,16.73040234386823
21215,2940593,16.28778735126122,16.3471179872788
21216,3855618,16.418896289028734,16.478226925046314
21217,2721458,16.166977491184046,16.226308127201616
21218,1031380,16.685439971956278,16.74477060797386
21219,1768763,15.930871847709408,15.990202483726977
21220,336922,16.515194590559226,16.574525226576807
21221,2024907,15.804759978722448,15.864090614740025
21222,2056810,15.989306448046054,16.048637084063625
21223,2568647,15.658862323660207,15.71819295967779
21224,2622314,16.067126427210713,16.126457063228294
21225,1300908,15.813828742445528,15.873159378463102
21226,578938,16.04568120803317,16.10501184405075
21227,2518012,14.734925151589046,14.794255787606616
21228,2414292,16.286282837736742,16.345613473754312
21229,414167,16.575753322111744,16.635083958129325
21230,442113,15.920023971213432,15.979354607231013
21231,1844955,15.826433846328651,15.885764482346232
21232,1635906,15.93205045412258,15.991381090140159
21233,2738536,16.13742113635858,16.196751772376157
21234,1318714,15.664610686775289,15.723941322792868
21235,804483,15.93413381821942,15.993464454237
21236,976238,16.096474065737958,16.155804701755528
21237,733717,15.925101916565485,15.984432552583062
21238,671616,16.16345857104126,16.222789207058838
21239,2253433,16.438470522634674,16.497801158652244
21240,1939542,15.783516779217852,15.842847415235422
21241,1555843,16.048899183764867,16.10822981978244
21242,3704923,15.761823721559729,15.821154357577313
21243,3321204,16.034100747700883,16.09343138371846
21244,2502337,15.920753117961285,15.980083753978864
21245,2732372,16.195838536682338,16.255169172699922
21246,2998905,16.12286636879536,16.182197004812938
21247,355944,15.870593599034315,15.929924235051887
21248,2016121,16.18042418584044,16.23975482185801
21249,2264410,16.194569809929572,16.253900445947153
21250,451430,16.31371926173241,16.373049897749983
21251,2423986,16.145596930446402,16.20492756646398
21252,2001939,16.13912454329344,16.198455179311022
21253,2624901,16.359941801154626,16.4192724371722
21254,2043697,16.127910496521057,16.187241132538627
21255,3208129,16.05301276410021,16.112343400117787
21256,3190818,15.998891152689927,16.058221788707506
21257,3513485,16.027348797556247,16.086679433573828
21258,2446647,15.776826572105547,15.836157208123126
21259,2993060,15.581824504708777,15.641155140726351
21260,936405,16.057969051566594,16.117299687584172
21261,3415835,16.129000178078254,16.188330814095835
21262,1058769,15.93361446212782,15.992945098145398
21263,936168,16.224790937595813,16.284121573613387
21264,1874020,16.11022520797727,16.169555843994846
21265,2711251,15.892849893026295,15.952180529043876
21266,3018355,15.88397715465075,15.943307790668324
21267,1231572,16.25717796956089,16.31650860557847
21268,2281777,15.466694926841704,15.526025562859282
21269,600406,16.22602557583939,16.285356211856968
21270,2731831,16.32117438337544,16.380505019393016
21271,3082991,15.974893778765402,16.034224414782976
21272,2736175,15.883836848515607,15.943167484533188
21273,970805,16.3130136327431,16.37234426876068
21274,1368742,16.14209519093071,16.201425826948288
21275,2485856,15.692829420509513,15.752160056527089
21276,2978205,15.663863792430902,15.72319442844848
21277,2401683,15.321608674222635,15.380939310240219
21278,1445106,15.973064681010607,16.03239531702818
21279,994423,16.073814391599353,16.13314502761693
21280,3810362,16.159257537830456,16.218588173848026
21281,1688063,15.960459889629025,16.019790525646602
21282,3083207,15.796169213938867,15.855499849956452
21283,2919202,16.16034159365802,16.219672229675602
21284,855551,15.938276713331534,15.997607349349117
21285,490777,16.189762660458467,16.249093296476044
21286,3144137,16.130791016929926,16.190121652947497
21287,2925536,15.507349325526922,15.566679961544505
21288,1341535,16.449013304138187,16.508343940155772
21289,759538,15.775514467074206,15.83484510309178
21290,855484,16.213348132073655,16.272678768091236
21291,1845841,15.912512209223877,15.971842845241458
21292,2860315,15.913850740690528,15.973181376708098
21293,668753,16.061504719964226,16.120835355981797
21294,1008311,15.889718811407805,15.94904944742538
21295,2274222,16.216656116947323,16.2759867529649
21296,3910943,15.894870400678062,15.95420103669564
21297,3180323,16.18096870508612,16.24029934110369
21298,3877559,16.401850449724463,16.46118108574204
21299,2447797,15.91598783061638,15.975318466633958
21300,1636535,16.01032143737488,16.06965207339246
21301,1867685,15.774783229545784,15.834113865563364
