sample_id,y0,y1
2409598,271.20987576793925,274.8635028465252
3200271,50.2241841639754,53.87781124256135
1237746,18.941119968187863,22.594747046773808
3099854,28.81121296407957,32.46484004266552
3196880,267.3989239954497,271.0525510740356
1251634,41.26869017245196,44.92231725103791
3894481,21.35482273025499,25.008449808840943
1435108,35.565176327803805,39.21880340638975
850289,37.910404567304006,41.564031645889955
1089258,271.0108088070578,274.66443588564374
1606707,35.48928816870245,39.1429152472884
3685305,35.41131577248452,39.06494285107047
524327,35.866004930993654,39.5196320095796
2839768,35.36118565428039,39.01481273286634
3141746,19.155385885963064,22.80901296454901
685719,21.433031291198034,25.086658369783983
313094,264.2046485979628,267.8582756765487
1844856,35.528801680983214,39.18242875956917
2944722,43.78539962479725,47.439026703383206
3433819,40.211380647238805,43.86500772582475
892794,40.95499058642405,44.60861766501
3540845,38.04920712527485,41.702834203860796
2415270,267.5770931701514,271.23072024873727
1426547,33.62344196313398,37.277069041719926
473701,44.38780709429604,48.04143417288199
931359,21.387955618801143,25.041582697387092
3880684,47.10231021226306,50.75593729084902
341143,21.37771634586368,25.031343424449627
1022372,274.0107088318974,277.66433591048326
1536307,43.156314648527704,46.80994172711365
879473,40.253008052836286,43.906635131422235
2771805,38.83108047693921,42.48470755552516
1193975,33.496975030976664,37.15060210956261
3959765,21.98645357722178,25.640080655807726
3203238,32.8723499331349,36.52597701172085
3703288,34.203851772871516,37.85747885145747
578531,42.13975405676622,45.79338113535217
2829606,42.19226322604896,45.845890304634906
507309,29.83544847333569,33.48907555192164
3878355,51.72097819772527,55.37460527631122
833600,35.34147595190816,38.99510303049411
3125827,6.48994614543057,10.143573224016519
1145291,48.34884193729529,52.002469015881246
1567090,38.09896593405518,41.75259301264113
1893789,23.4510082816,27.104635360185945
1837600,19.296774062521102,22.950401141107047
1865887,32.99802520159377,36.65165228017972
994099,35.65909106684472,39.312718145430665
754884,21.04300554062062,24.696632619206568
2255706,21.490299205646572,25.14392628423252
3676746,37.89078465524719,41.54441173383314
388272,35.309947278507686,38.963574357093634
2548689,35.65044906487668,39.30407614346263
3360191,19.137804596774487,22.791431675360432
3331427,16.58898842690193,20.24261550548788
1021381,11.581628344233787,15.235255422819737
878113,46.80883753684857,50.46246461543453
2052104,36.128622878599735,39.782249957185684
3898240,18.860969723351833,22.51459680193778
924967,26.6214029594597,30.275030038045646
3254716,38.76419971516912,42.41782679375507
2735384,37.990557841443035,41.644184920028984
665598,46.5148973577587,50.16852443634465
1566335,255.62472606925994,259.27835314784585
2442766,277.66431271946556,281.3179397980515
3356168,37.740184640400756,41.393811718986704
1616298,35.611528042640124,39.26515512122607
1256551,16.77200856335823,20.42563564194418
3182458,37.609688704747654,41.2633157833336
3035217,48.112625836323915,51.76625291490986
3847522,37.648551747780395,41.302178826366344
2658320,39.76238034843427,43.41600742702022
1266489,35.41937899134346,39.073006069929406
3921717,38.898494966680325,42.55212204526627
321760,35.481800898079335,39.135427976665284
655685,32.10660592166629,35.760233000252235
2404176,47.03398889986217,50.68761597844813
2910740,35.55552901405213,39.209156092638075
2529652,52.702128277124906,56.355755355710855
834410,38.94643934803976,42.60006642662571
1086933,48.649646496681385,52.30327357526734
1493439,44.468245033141656,48.121872111727605
1827631,35.743274340925,39.396901419510954
2654544,14.754710405014636,18.40833748360059
1612762,39.89152649387705,43.545153572463
2020838,271.2036901599956,274.8573172385815
3483041,37.25798425730665,40.9116113358926
1010095,36.29729139157742,39.950918470163366
804286,37.880495737374375,41.53412281596032
755662,33.24315199772243,36.89677907630838
3040422,38.68582410032448,42.33945117891043
380847,21.514386761762463,25.16801384034841
3299093,21.19275261260078,24.84637969118673
2030407,44.08826970908842,47.74189678767437
1663265,43.11568526560155,46.7693123441875
1239919,37.97788845140781,41.631515529993756
490894,35.7297234576586,39.38335053624455
1357874,20.57889936643068,24.232526445016628
1770499,35.58857786906639,39.24220494765234
1808882,38.256367269143674,41.90999434772962
3549160,37.735435201082986,41.389062279668934
1236247,37.7971921493606,41.450819227946546
3220391,53.2724434144484,56.926070493034345
303923,19.130714045622277,22.784341124208222
1338303,35.46374724760479,39.11737432619074
3097041,37.90501656880046,41.55864364738641
3531981,33.92192935384329,37.57555643242924
3320370,37.94567186889597,41.59929894748192
1634940,31.26450683249337,34.91813391107932
3926863,47.5032879188603,51.15691499744626
2754131,44.5157217042761,48.16934878286205
1145911,274.7540187583805,278.40764583696637
2837325,25.342345730805043,28.99597280939099
2857293,274.2822078836062,277.9358349621921
2728302,16.89932866094546,20.55295573953141
2581886,35.727239535575336,39.380866614161285
3049371,38.338551434290586,41.99217851287654
1442831,20.645199754095582,24.29882683268153
1988312,20.557169888257008,24.210796966842956
1549429,18.794675086365316,22.448302164951265
847795,40.889167346231496,44.542794424817444
3151879,277.28800872642853,280.94163580501447
2933498,35.21295391970536,38.86658099829131
3389187,29.205917691708283,32.859544770294235
1409977,274.2453493164337,277.8989763950196
1002647,25.812864488812835,29.46649156739878
550362,23.910292509054567,27.56391958764052
1082728,48.67385601800453,52.327483096590484
3487506,31.945498743952555,35.599125822538504
1421126,35.67144798831622,39.325075066902166
3707359,47.725247216646984,51.37887429523293
3769679,37.906986421093585,41.56061349967953
1165957,35.943043759077824,39.59667083766378
1981973,24.284458077367177,27.938085155953125
1861190,37.909932827553874,41.56355990613982
2201100,37.90983109587482,41.56345817446077
1977648,48.33775651828871,51.991383596874655
2577435,40.535424208920126,44.189051287506075
855087,36.32461114302363,39.97823822160958
3913188,17.659074461215848,21.312701539801797
436248,19.217819880393836,22.87144695897978
1485451,43.441607743932686,47.09523482251864
1815964,34.24143724619736,37.895064324783306
631987,21.339798348404326,24.993425426990274
984931,37.523933994122196,41.177561072708144
2606889,37.90454833315295,41.5581754117389
443503,28.798947861357625,32.452574939943574
206074,38.00978232190238,41.66340940048833
1824974,33.26807490972733,36.92170198831328
3227696,16.534838343990444,20.188465422576392
1407985,32.77993777030014,36.433564848886085
2792703,40.3179716098027,43.971598688388646
483865,18.95817081506948,22.611797893655424
1299080,46.7507318708597,50.40435894944566
310171,37.92701557116073,41.58064264974668
3458304,52.58828503497926,56.24191211356521
3059483,270.6045613718517,274.2581884504376
2971122,41.21633433023133,44.869961408817275
1210626,40.274497204626186,43.928124283212135
3883563,35.39602803418855,39.049655112774495
3083494,23.211846911810493,26.865473990396442
1646006,35.60258596142994,39.256213040015886
1049066,48.269013471824955,51.922640550410904
2947666,41.202601987240186,44.856229065826135
2528912,38.47812668450012,42.131753763086074
1112369,41.19700681889146,44.85063389747741
2023450,19.264787420908647,22.91841449949459
1507335,23.83456476939303,27.488191847978978
3034413,21.533261708412923,25.18688878699887
537765,35.53115255404072,39.18477963262667
1427962,35.99287322878254,39.64650030736849
2801300,18.99493256000328,22.648559638589226
3058856,40.193261262357396,43.846888340943345
1405736,21.19214861956185,24.845775698147797
842432,35.37608231402876,39.029709392614706
2826338,273.8432665262935,277.4968936048794
1285272,35.755528732033156,39.409155810619104
279310,16.662146716443377,20.315773795029326
3678026,47.82484492824889,51.47847200683484
673700,21.55644133678616,25.21006841537211
2984956,35.805167212461484,39.45879429104743
2677956,34.526487606468606,38.180114685054555
3437546,37.880789135325415,41.53441621391136
3895408,32.08286939148639,35.73649647007234
1260007,43.4665233147402,47.120150393326156
1079595,35.188390864058825,38.84201794264477
1773420,38.86545604694473,42.51908312553068
1007162,35.405102999717116,39.058730078303064
208062,21.357874773732313,25.01150185231826
436094,39.03423490845166,42.68786198703761
1211986,41.12555180817394,44.77917888675989
1346765,38.264355891553144,41.91798297013909
906656,32.99832438241009,36.65195146099604
2003562,270.63328365668804,274.286910735274
2498218,42.06610144356035,45.7197285221463
2892030,34.95775202146957,38.611379100055515
505489,43.136330779409064,46.78995785799501
3265217,9.76058618382559,13.41421326241154
3108140,271.0527614620854,274.70638854067136
548622,22.763838756969843,26.417465835555788
371010,13.855241432741304,17.508868511327254
3877323,40.26114000687395,43.9147670854599
2156482,35.36496095919714,39.01858803778309
1341289,37.746523657273144,41.40015073585909
3953294,37.822124855477036,41.475751934062984
3499690,38.06331076920429,41.71693784779024
1053977,271.1454356059634,274.79906268454937
970899,42.117132843703956,45.770759922289905
2847235,37.74320127080575,41.3968283493917
3368192,41.928267755273524,45.58189483385947
502409,18.918751716979497,22.57237879556544
3735235,35.796705231358054,39.450332309944
3160564,35.22359031511393,38.87721739369988
3952932,29.259708363634385,32.91333544222034
2971129,254.31702037214,257.9706474507259
924929,32.98583221856289,36.63945929714884
3099582,20.450011759035966,24.103638837621915
3836426,35.48476443488251,39.138391513468456
1972871,45.496202468238316,49.149829546824265
359432,23.789946273412085,27.443573351998037
267226,19.22755954811717,22.881186626703116
1464348,43.05823436166727,46.71186144025322
3786902,37.88413762562722,41.53776470421317
2416840,34.34989674557496,38.00352382416091
565568,28.621098094290918,32.27472517287686
3366132,35.40793471774976,39.06156179633571
1305274,35.65472840368038,39.30835548226633
3267614,18.703504859288053,22.357131937873998
2658819,45.610832310062584,49.26445938864853
3467613,23.668171561333228,27.32179863991918
887935,35.417019567091714,39.07064664567766
1506657,37.78191725977506,41.435544338361005
3953295,35.2696971346058,38.92332421319175
1267893,44.06971900740183,47.72334608598778
1357133,37.782353405544306,41.435980484130255
3936867,42.72929625368008,46.38292333226604
1008981,38.94735868842687,42.600985767012816
3293397,35.576528824352316,39.230155902938264
1133680,38.11384892734854,41.76747600593449
2451205,28.94646363768199,32.600090716267935
2178374,33.06303147190829,36.71665855049424
1236603,19.37260455290153,23.026231631487477
2717592,40.367110545180196,44.020737623766145
3942890,37.93039465261468,41.58402173120063
492366,21.293505540399966,24.947132618985915
1823265,38.25763241325293,41.91125949183888
953420,41.06565812911866,44.71928520770461
2536363,25.995550640305918,29.649177718891863
1473836,37.60467206376529,41.25829914235124
386977,38.60948793812408,42.26311501671003
2511641,19.119796609614276,22.77342368820022
1022995,35.46168475520793,39.11531183379388
3731234,40.419456506653425,44.073083585239374
494272,21.317166067932078,24.970793146518027
1714634,41.06714991213315,44.7207769907191
2594597,33.01542147486241,36.669048553448356
3053087,22.978309280090873,26.631936358676818
331613,32.319740534825044,35.97336761341099
873826,42.7334647929757,46.38709187156166
435627,35.06598047314296,38.719607551728906
3334008,30.674174449026925,34.32780152761288
486452,38.53373541803916,42.18736249662511
2574097,40.59154374273676,44.24517082132271
1768730,35.57593508491708,39.229562163503026
2450718,42.035927793457475,45.68955487204342
558775,28.79632940054065,32.4499564791266
3541283,22.906599129107406,26.56022620769335
352052,37.948251870734055,41.60187894932
868325,26.400934096850147,30.054561175436092
3330878,19.263281919365344,22.91690899795129
1963084,27.03491831646572,30.68854539505167
3333277,34.370877872903584,38.02450495148953
2620800,35.551165565043625,39.204792643629574
3424841,37.49173220836625,41.1453592869522
269327,28.877001720322827,32.53062879890878
3129882,47.94264640897765,51.5962734875636
3901917,48.26695397598545,51.9205810545714
1634365,37.8512277493958,41.504854827981745
3211089,18.90757999786215,22.561207076448095
2139086,37.90133646188097,41.55496354046692
1234419,38.112168659562165,41.765795738148114
1525073,42.76636907290356,46.419996151489514
3081684,41.45397722953559,45.10760430812154
680023,19.102125373165617,22.75575245175156
3038213,38.42445470571266,42.07808178429862
436434,18.99808207930969,22.651709157895635
533330,254.339665909554,257.9932929881399
1159558,24.283097368475726,27.936724447061675
2174750,37.92221193298969,41.57583901157564
916957,37.97232223866917,41.62594931725512
2260859,41.18004761543162,44.83367469401757
1198745,37.92974381497535,41.5833708935613
1649100,37.88903674551366,41.542663824099606
2919817,35.54316412521171,39.19679120379766
1399087,43.500261946747436,47.15388902533339
3489276,41.07250594597826,44.726133024564206
841894,25.11909716012865,28.772724238714595
590281,32.17779468654074,35.83142176512669
1934914,46.86717580803128,50.520802886617226
804696,60.176816993178626,63.830444071764575
1615349,274.1934095976017,277.8470366761876
3268309,30.945596856559543,34.599223935145496
1675297,276.46406453820487,280.1176916167908
2801365,35.43112804450471,39.08475512309066
1763614,41.62386934712801,45.27749642571396
340325,37.86784260792256,41.52146968650851
