sample_id,z,y
2401904,0,-1.2755350960399772
1978992,1,-0.5857893682575849
2455946,0,-3.311799734654918
2981474,1,-2.161752332081172
539531,0,0.012231160061471735
732198,1,-0.7240938799411505
437783,0,-0.0387248213857595
1975355,1,-0.37325351788852323
2990977,0,-1.244849549377683
2513081,1,-0.06678387589045182
1367336,1,-1.7621210531030154
1405025,0,-1.349978706301628
3268096,1,-0.8133273437388566
907248,1,-0.3098532648226643
2663901,1,-0.9256830203257347
207217,1,-2.17568754347859
1846917,0,-0.6257097777706476
1555248,1,-2.3051384893346367
1405542,1,-2.0186933256279653
2604245,0,-3.7582092812309673
2644977,0,-0.7991030749193235
3190540,1,-0.5834459365648682
435072,0,-0.0933694851344928
1096059,0,-3.6747899768316517
2429239,1,-2.019200193322175
3723015,0,-1.1794831199349545
2193644,1,-1.1484068983880489
3749350,0,-3.3129879161995053
3453533,0,-1.1569040206257701
1336136,1,-0.9592445340282846
955897,1,0.1834425448417716
3356351,1,-1.0727820471205816
1134139,0,0.9294547923575789
1950109,1,-0.4255000301741032
888753,0,-0.8380683974836378
1205892,1,-2.049682478800769
1056835,0,-1.2909412732581518
1513937,0,-1.8552069684289183
2799641,1,-1.7178092090920891
431031,0,-3.332794446347142
1494428,1,-0.9317238314096822
3117983,1,-2.0322848576724795
2415796,0,-0.019708445581437473
3862863,1,-0.28212927671662824
3674591,0,-0.09523216491732753
1695202,1,0.12362544991340174
1881117,0,-2.8827441138042875
861163,1,-1.9892142763387766
2574827,0,-1.5999218599144323
1477658,0,-0.8124111045835544
1704673,1,-1.601987049743694
2243148,1,-1.7756552155544798
3837419,1,-2.1503094748318587
3091323,0,-1.494297467159761
252456,0,-1.3187929080495064
1283598,0,-0.23788149620027826
3753135,1,-2.2878317766571787
2253055,0,-0.07494363586630007
446898,1,-0.8078956051115822
3090048,0,-0.1863905513840703
3326691,0,-3.5207993871183354
3240975,1,-0.6139419262959737
1587404,1,-1.2513214284139873
2698181,0,-1.7313404407332498
1007192,0,-0.3667797234625621
2817407,0,0.8741974333112896
2999424,0,-3.946399039715342
3253339,1,-1.5769447524687337
3507681,1,-0.9685669461999866
1360311,1,-2.1312012018875004
1085599,0,-3.3392519261770466
400720,1,-1.8812310419172549
1124737,0,-0.17794448636314672
1100430,0,-1.050457554482174
3149726,1,-0.7907583566788072
341499,0,-1.3367565540855348
1002322,0,0.555294876761507
620746,0,-0.14885476481525348
857777,1,-1.890966801528147
878064,0,-0.9800864992251783
1892939,0,-1.1902986323396918
3288179,0,-1.2896256680857057
987673,1,-0.9292642795831855
3390800,1,-1.6310394210193806
2849034,0,-0.6861595086943869
2179412,1,-1.4681856303439802
3943733,1,-1.9109829411850303
3344971,1,-0.5793710454994678
3025824,0,-1.3545062868144813
345121,0,-1.2632979113504048
2711783,1,-1.8119112913934536
3067627,0,-0.9094453658506294
2159780,1,-2.320591690303244
1468478,0,-3.525417844908886
3510480,1,-1.6914970087060077
1786225,1,-0.9995926045631024
207350,1,-1.0360286730210275
1322687,0,-0.12061063496864033
3481363,0,-2.7263258693535946
3873700,1,-1.1071736313034422
2801775,1,-1.7565751759484465
3080669,1,-1.9996960621004054
2624417,1,-0.8522787013436288
2981680,0,-0.4812361726733633
2854601,0,-1.6533729735084473
3732007,1,-1.5969999582629522
3501137,1,-1.852135577836699
3547416,0,-0.4026540569717947
1697397,1,-2.0860604706884565
3954244,1,-1.8964500029319837
2784454,0,-1.0273243889881951
3844273,0,-1.0117992837711014
997374,0,-0.3550154813577612
1628546,1,-0.272939369148705
1099029,0,-0.9874776106732864
1356280,0,-1.290799755559298
2744414,0,0.3746894153029787
966849,0,-0.0748698184508507
3309744,0,0.5805037637250786
3264331,0,-0.4073276454773652
2879550,1,-1.8415516773844223
2835919,1,-2.146544558470618
2617720,1,-0.9633628488019224
1748314,0,-0.8177879309353291
876859,1,-1.9875355731287807
3330107,1,-2.2878202640352754
3229894,1,-1.9175791245703373
3695587,1,-2.0461554994640063
1038567,0,-0.5550118746172342
1876826,0,0.18098434884390371
1503786,1,-0.4185679070705278
2941180,1,-1.2304917294959798
2781322,1,-1.4066430033630217
2244720,0,-1.3377599838239151
1463743,0,-0.2984105976193937
1475323,1,-2.2828580434011068
2166923,0,-0.3703342418473298
1438495,1,-1.8646387946363627
2053021,0,0.5478464089966701
1782005,1,-2.0237663881423367
2619991,1,-2.2671547485573504
2669108,0,-1.5097580549600458
984122,0,-0.4714616457095251
1731379,1,-0.7894473891603049
3102170,1,-0.606866265444302
2476122,0,-0.7227844510435865
3791242,0,-4.574033504421969
1982521,0,-0.9791602468220834
605607,1,-2.0847451854413603
544677,1,-0.16982330366360232
834414,0,-1.1495954815931164
1868075,0,-0.9880132378536882
2690394,0,0.5920589893763568
3727161,0,-1.05258479523284
1435404,0,-1.5308474001221966
3270597,1,-0.31479658809569433
1681340,1,-2.3362905647045173
3759542,1,-1.0620663824990964
2738595,0,-0.27095509089835984
3308525,0,-1.233495769141304
903459,1,-1.0809656017279752
1135288,0,-1.1862147421820397
3505480,0,-1.5465748025371915
1985772,1,-2.500545650544603
3383542,0,-0.33572106887941894
758750,1,-1.9672407930929166
3044245,1,-1.7191416139832523
2797604,0,-0.11261591849305154
3709937,0,-0.5315309785622544
3847155,1,-1.7604383300390285
537378,1,-1.7579205067594554
1316085,1,-1.6583143309985307
3331971,0,-1.0263594942307723
1366537,0,0.8261789220537683
1009718,1,-2.0276796284233236
2028168,1,-0.41131085352960745
1083719,0,-1.6305344984698105
3417801,1,-1.998342720850928
1788901,0,-0.46850117066934116
2528614,0,-1.0074688088419206
2791568,0,-0.07490540778542254
1271548,0,-0.23769388150238957
358770,1,-2.0412880843331367
591328,0,-0.48760203932481466
1697244,0,-0.5262137229222215
212244,1,-0.2271539055889256
1168006,0,-1.2323672903060043
2681715,0,-1.19039054294045
3944563,1,-0.5737784167229538
3023684,1,-1.4234090132798638
2040351,0,-0.4545174812811551
1568920,1,-2.258098353489496
1876180,0,-3.5955126180780717
3311743,1,-0.5938140700437617
1591431,0,-0.9393526357311037
437077,0,-0.07666363542615148
3357618,1,-2.1526701233553514
2972000,0,-1.085518350086227
512284,1,-0.825495544230967
692404,0,-0.689158083032291
3730957,0,-0.37156253807446993
450546,1,-0.2407432299038881
1163959,0,0.45126233962676854
410254,1,-0.38528259158136485
730993,1,-1.7975093818726338
1540656,1,-0.39368732910110055
909769,0,-1.024150028707742
1519539,0,-1.1076450370274067
1497853,1,-1.716798515302559
241129,1,-1.6350980002631146
1755372,0,-0.06111581387441657
203904,1,-0.47317962128636143
1896770,0,-3.7057510378063707
753241,0,-3.1895028173906064
2514136,1,-0.7780313959861085
1850722,0,-1.3156878300600683
379746,0,-1.1151917098826853
952093,1,-0.8612927283178063
3384826,1,-1.2343592137431707
594881,0,-1.1975438534421226
3312519,1,-0.8807436235006418
2014152,1,-0.6462699304759478
3885843,0,-0.48408745811314235
3807840,0,-0.3746060452928144
1226348,1,-2.086265732193774
3779361,0,-0.2274710075597926
3279259,1,-0.8648725577816132
3655552,1,-1.8927386799484016
3471993,1,-1.8557341784744215
1470367,0,-3.269754913387713
2621365,1,-0.8708996095069574
2887630,0,0.13026120411781908
365142,1,-2.188592619617973
718971,1,-1.8265803013449977
955538,1,-2.0098172623425095
2240154,0,-1.11188664464164
1224634,0,-0.6699935152561003
1517757,0,-5.114784066786703
3036556,0,-0.3592273024996664
444577,1,-1.9032422624430823
2440832,0,-0.9518082043875526
1211025,1,-1.3648444493451783
874798,0,-0.918221870160367
2745499,1,-0.5956743147171968
3678940,1,-1.0197420056721012
198085,0,-1.1225760859355194
3422801,0,-4.982463939621488
1098109,0,-0.021914797468200464
1202730,0,-3.6377621107919533
2752457,1,-2.0451367258337267
3780322,0,-0.8839747887656477
2060465,0,-0.395806388637749
3117589,0,-0.11079095715708003
799878,1,-0.6488494358566806
2894652,0,0.5529981027897259
2542035,1,-1.8373609339262684
1427639,0,-0.49261891069090535
1049749,0,-0.9341014977651598
1813339,0,-1.2911223252869872
801578,0,2.8782291059864353
3878863,1,-1.8334523067505373
977936,1,-1.9509364437884338
1015240,1,0.10328268541506586
750723,1,-1.801972843196938
668730,0,0.6857633519329027
1739365,1,-1.096800679230124
3319541,1,-0.6414099580695356
1835479,0,-1.365732729714383
3952341,1,-2.2639432697578337
3422265,1,-1.7704967506973621
1881662,1,-1.637900491896987
2145687,1,-1.5351166892093842
3272749,0,-0.43191167866227714
3732340,1,-0.9077519070010867
3478705,0,-0.6989348787882227
2893626,0,-0.2762926798894584
553704,0,-0.9009718309148985
2807716,0,-1.0112936825070529
1380758,1,-2.491978641032688
508410,1,-1.6741816315394853
294313,1,-2.047372317310835
643852,0,0.0368276766773705
3292449,0,-1.0915278122492784
2915935,1,-0.17950742101801884
581929,1,-2.2250105693010718
2218515,0,-1.1072202804067925
1203083,0,-0.6290352961391356
646242,1,-2.365326323651506
1610307,0,-0.8155284552217293
2990990,1,-0.9549627240527077
3143249,1,-0.7535196068087666
571770,1,-0.5864720679213129
2654552,0,-0.26428472880340137
2865101,0,-3.260555558802176
3441538,1,-1.248395470182349
1618330,1,-0.27738066747478485
3038725,1,-0.8578744386956685
816420,1,-1.1528652725342083
2210378,0,-0.940209819073756
2486980,1,-1.0469294209199416
1843290,0,-1.1839521526364587
1560059,0,-3.3455550961081637
2833100,0,-1.2673390173330608
3206732,1,-1.2791522380980747
1530665,1,-2.023865248560903
2624456,1,-2.1945970543819784
1858902,0,-0.641040340073506
2941338,1,-0.6741791725739027
2518566,1,-0.23250668247059636
2805089,0,-5.073945268021315
1948124,0,-0.9050928306195551
1393690,0,0.014434281355705625
1389855,1,-0.9325751885588643
1269105,1,-0.8290162053919381
1093866,0,-1.100592700074316
1640868,0,-1.4183043946124703
3847566,0,-0.3052953726177734
2568647,1,-1.8366514267931313
1697088,1,-0.7515660248377041
1624221,0,-0.4335625755128279
2807632,0,0.13758903736962505
2984766,1,-1.875107788412363
2118188,1,-0.33069817400939405
3341321,1,-0.5875932095240428
3842187,1,-1.937886402285552
1811945,0,-1.1819471930163932
835453,1,-2.0670265610471406
471400,0,-1.1500768340429817
1167991,0,-0.2024657001760516
1875247,0,0.45663848559062775
1082621,0,0.5107742657676404
2274950,1,-1.173053230507529
2239183,0,-1.2544103684084122
3376423,0,-1.5165401358695736
3370023,0,-0.6237972768206292
2167004,1,-0.9834395165626476
2762943,0,-1.3266406558142227
214560,1,-2.123968662133206
3330101,0,-0.487580799888677
1552714,0,-1.3987881073762898
2501652,1,0.03906374395552059
589252,0,-0.8575408879350295
3799339,1,-2.0333237873858034
1501995,0,-0.2836901981765831
3167899,1,-1.6822169486135468
1518431,1,-0.7504028080965609
879693,1,-0.6509991846446804
3934015,1,-2.3004604103688937
3701196,0,-5.104538771978886
1308084,1,-0.7243863050610517
986296,1,-1.5758163262934004
1023783,1,-2.2566859462024684
654845,0,-3.4285299490480643
1126246,0,-1.3967048794160604
2428504,1,-1.019311190449181
2175468,1,-0.5333479244146548
1501733,0,-2.9824126925280776
2063772,1,-0.8591721319846548
3904211,1,-2.140157752277506
1967512,1,-0.7061687080357952
1702143,0,-0.4035418286087862
3431313,1,-2.083472714624002
3168920,1,-0.3781310671159939
1730690,1,-2.3237551571314614
3450230,1,-2.073216398389796
1666279,0,-1.0461564385864428
2618395,1,-1.1633172672176841
3492271,1,-2.1259298436536915
3076279,1,-1.5305088744092836
2718525,1,-2.2265343461968548
3053555,0,-0.6128104522439967
2965513,0,-1.212499963625242
579734,0,-0.44978920146732737
2576380,0,-1.2535173493690297
3241151,1,-1.817259817535807
1976766,0,-0.32920665364392104
363830,1,-1.8669994548388882
1448672,0,-3.285181203745098
1712244,1,-2.905641364019035
379679,1,0.41017045582059275
2030979,0,-0.7804886802911858
219236,1,-1.6155560620182141
1303007,1,-0.3306055804907696
3339556,1,-0.16990530115695937
3443055,0,-0.8002552698502425
748461,0,-0.691938801471722
1769508,1,-0.5509206078845649
594681,1,-0.7490594356659267
3375704,0,-0.4504442455617461
3054957,0,-0.2901740508523638
2980414,1,-1.9312449625804666
2464593,1,-1.9594209541468932
3046787,1,-0.9200947974609113
2146535,1,-2.020306131815998
1622320,1,-2.116652785462676
715804,0,-3.10684382660335
222026,0,-3.4212476907928413
2457805,1,-1.772083719353363
632385,0,0.06256086620026768
627662,0,-0.9552901182840499
3831748,0,-3.1442993948610027
2530758,0,-0.5280715095487517
2170076,0,-0.2993638725238673
1337940,0,-1.2712185367834912
2529667,1,-1.1344424268602313
600785,1,-0.08724455222157773
1600636,1,-2.0537903688700365
3240606,0,-0.9777240843936967
1898089,0,-0.4632741536680857
3864794,0,-0.8546945428628925
610878,1,-1.7680920269807294
3409479,1,-1.9008366242381254
2181445,1,-0.9988645782439091
2479757,0,-1.200058630193306
983778,0,-0.05879321582364458
1844292,0,-3.2636447984032877
3865744,0,-0.14167344724664027
1094855,0,-3.178386360052787
2450452,1,-1.1191037078848192
1889624,0,0.9084549299810156
3287601,1,0.022980197868081535
2500100,1,-0.8620595928410749
1565338,1,-1.3831990029705277
3341399,0,0.03974065282441508
2932480,1,-0.620843884307273
367283,0,-3.10713979413452
1962397,1,-2.726239808650872
722385,1,-0.8958907925165348
2051840,1,-1.3320684415259585
2586954,1,-0.2641427288469611
2976036,1,-2.0668774398329046
2768760,0,-1.526087659049327
3225742,1,-2.0606326677391906
1282549,1,-0.32853659391464557
2843085,0,0.5104853778340557
1318477,1,-1.657625677639278
3727564,1,-0.6206879112408812
1571951,0,-1.130368721504666
400456,1,-2.0637525456016577
1371510,0,-3.311740189728947
3438176,0,-0.5933802159270257
2688109,1,-1.6342484960806818
3172272,0,-5.107455498297192
3716296,0,-0.7178285721354506
2852272,0,-1.5491283384911096
3127560,1,-1.0262230969281978
3799099,1,-1.1906590165291846
2763526,0,-0.5346305165146382
2525829,1,-2.132262206833327
2037901,1,-0.5734467486749224
3230212,1,-0.6847900375006105
3851853,0,-0.9475763691506814
1641012,1,-0.9354071241800563
1348403,0,0.13137505787455797
1164620,0,-1.4315226234387213
1535340,0,-3.274860626882505
706763,0,-0.5517646012193211
3947083,1,-1.7707864042551011
878948,1,-0.1898901736777736
3454894,0,-0.2374896080220028
3692365,0,-2.9966812373465057
258963,0,-4.691510951890174
3023475,1,-1.663983066415069
1483215,1,-1.0618253947699758
3049530,1,0.1431213707980347
927357,0,0.2334858710578628
425547,1,-2.258528085307163
2906051,0,-0.15594529660057682
1438755,0,-1.68015438364244
373099,1,-0.6122384484202639
1572738,0,-3.520678377014491
883630,0,-1.148544847767038
1377358,1,-0.8076043231943935
201208,0,-0.32252615006801433
690540,0,-0.3841971445851745
3376632,0,-1.3318697929164682
747268,1,-0.7560367207404574
2261563,0,-1.0539508993873035
1761474,1,-0.744228902490469
2190214,1,-1.979490196911499
1878807,0,-0.8420481099823822
2677478,0,-4.678999506043723
2693622,0,-5.125282160243029
2518352,1,0.43066154326661976
3680669,0,-0.5721096075886645
3134259,1,-2.1901269582920713
2473255,0,-0.40465069135191933
1259074,1,0.15627212853832706
2138104,1,-1.7245487614823265
1407796,0,-0.6331128406564029
591123,1,-0.8480163011151468
2450763,0,-0.1006543362984159
979782,1,-1.310082505602614
3151646,0,-1.0790708803606535
3211160,1,-2.3240499721602954
1117071,0,0.6734199008503835
1551854,1,-0.4219696283685112
3901055,0,-3.3207477501941125
2672613,0,-0.28993519445414534
3356285,0,-1.5308575117191314
2027137,1,-2.205073037840049
3708992,1,-1.0201082986705554
3900843,1,0.09571178094047224
479172,0,-1.2726832814666036
1843473,0,-0.05922376285235821
1356097,1,-2.107336019709227
2018760,1,-1.684885939656474
598669,1,-0.7735621063808802
1539016,0,-1.1212979093841406
3505620,0,-0.06112564446828639
2843278,0,-1.2686398861037926
1728172,0,-0.9675189596717979
517462,1,-2.3811825910093467
3844267,1,-1.8544406757417116
1678602,1,-0.9334752015646779
2161238,0,-0.5656011066387489
999063,1,-1.9740833633011041
2970612,0,-1.524531600559283
1345418,0,0.541340493844123
738294,1,-2.3084810362174624
475892,0,-0.9661400787797559
253829,0,-0.14325109131855518
3437492,0,-2.954750350806888
347400,1,-0.6116103134395222
1391786,0,-4.918665127415579
3485284,0,3.3486491147706072
2547861,1,-1.724086345083991
3896159,1,-1.9830846446886286
2171666,1,-1.931043386764714
2692387,1,-1.8384660938644317
1159846,0,-1.0222678604514666
1130203,0,3.249161222476697
3539890,1,-0.8683894385611675
3497841,1,-1.6486262108870828
2051237,1,-0.965738556430117
1541564,0,-1.2658546569801696
1236236,0,-0.9864059745053859
359127,0,-0.3007757641267713
580971,1,-0.9545276891112049
1871664,1,-0.177961540499285
1880393,0,-1.4873460241518128
3482225,0,-0.47448684934827046
509023,0,-0.9077970445054108
3061794,0,-0.18158139675645124
2444235,0,-0.7400332450806493
722421,0,-3.673381210836757
260610,1,-0.40588513842442187
1436705,0,-0.3719101106507239
3260179,1,-1.7852648524172763
1036854,1,-1.8691532201304022
2988653,0,-1.0785619957602803
441070,0,-0.42821850242880405
1136134,0,-3.0353465462988876
255375,1,-2.1924647728307005
1672468,1,0.029819896345297886
1541392,0,-2.555781310778023
3266191,0,-1.0079287137352484
3400297,1,-2.03128644230729
2474599,0,-0.2956348203718682
622688,1,0.11137572454164253
907292,0,-0.18392473268832701
3153722,1,-0.6866061772689463
3135241,1,-0.6625639016920831
1008582,1,-2.1056701794092105
1854996,0,-1.3668344029325454
2697188,1,-1.21773817061914
2006050,1,-2.194736793037287
3329367,0,-3.3878510836838545
3387827,0,-1.0678627185488674
1989895,0,-0.44297552741405766
2418402,0,-0.2755317614188499
813130,1,-1.7709446029878726
618490,0,-1.4186980855097626
1007737,1,-2.228155233473044
2000020,1,-0.3164339365114889
1851996,0,-1.0344430133320703
336574,1,-2.1016960055016614
716782,0,-0.06478509582361427
3368803,1,-0.8634229916046029
2477638,1,-1.946740110229492
2468901,0,-3.004767643438398
2443702,1,-2.025481879864307
1409533,0,-3.469951398842844
3537855,1,-0.10739784441069036
2211267,0,-0.17183004695462853
3435415,1,-0.23832941826343135
2914817,1,-0.49380003767158553
3007738,1,-1.8263815890351305
2179309,0,-0.5705138013793518
1553259,0,-3.2443574407302522
1521939,1,-0.6777570398153249
865850,1,-1.9603177459475143
2662734,0,-0.8649525416997448
2966140,1,-0.5822493371309736
3305258,1,-1.071299885536035
2166451,1,-2.0018997253926414
2908849,1,-0.39526927100087217
1490936,1,0.08167256949279239
3303700,0,-5.079806318338913
1374855,1,-0.32702646467831625
405992,0,-1.2256165923665165
2450367,0,-0.595615090965989
2576730,1,-0.6918379114704104
3006361,1,-2.0924576202397334
955693,1,-2.0749611584338545
2143847,0,-0.7018706109586021
607023,0,-0.34052423041922725
1566182,0,-3.533970501030574
536139,0,0.036758515256789887
3152925,0,-1.2565774410198367
1063029,0,0.045790620654243275
223755,1,-1.9091034589918374
717690,1,-2.3797095795302408
215643,1,-0.9547558415172885
3279535,0,-1.083825466485868
