sample_id,y0,y1
634142,33.312172350768805,30.69231940221248
3311610,33.690471801780134,31.07061885322381
1260034,33.89700086700959,31.277147918453263
3019968,32.42952471524873,29.809671766692404
1241468,33.97550831626892,31.355655367712593
3776746,34.00877636181762,31.388923413261285
3002215,35.02887185294901,32.40901890439269
2522743,33.19532685715866,30.57547390860234
897869,34.37354281371328,31.753689865156954
1899726,-129.79249464795672,-132.41234759651303
3501344,34.91859657066149,32.29874362210517
2791236,34.04764400823853,31.427791059682196
904809,34.56742899039479,31.94757604183847
2270705,33.64180311610145,31.02195016754513
3309303,34.39109529039205,31.77124234183573
403473,34.251483117409954,31.631630168853626
2804999,32.919515530170045,30.299662581613727
3337470,34.20289731331194,31.5830443647556
340489,33.614431495538035,30.994578546981714
2966705,34.14292604939636,31.52307310084003
2397302,34.78865033510509,32.16879738654875
1649612,34.55714863235051,31.93729568379418
2151965,34.18055788914304,31.560704940586717
2118486,34.336847870262886,31.71699492170656
1157968,-129.74055030383303,-132.36040325238935
2196471,33.171021974624864,30.551169026068543
899139,34.175950879306676,31.55609793075035
3479037,34.53200947392627,31.912156525369948
2623974,33.48921249235246,30.869359543796133
870282,32.519097402302584,29.899244453746256
1436206,34.71711844025924,32.09726549170292
3119409,33.16622753504629,30.546374586489968
1891464,-130.4703800701129,-133.09023301866924
1752956,33.51076824460981,30.890915296053475
1145195,-130.13484502542184,-132.75469797397818
2145424,33.014851703407196,30.394998754850867
1402053,33.58256922010429,30.962716271547972
3870839,32.89998800839415,30.28013505983783
3496506,33.79669511445222,31.176842165895895
1687883,33.49091910922715,30.871066160670825
958790,33.460431787454134,30.840578838897805
1954952,34.01064103556412,31.390788087007788
402211,33.10366807966641,30.48381513111008
2220279,33.08464012280839,30.464787174252063
3540086,33.55515563414862,30.93530268559229
2566854,33.479272717332194,30.85941976877587
333237,34.999197625251206,32.37934467669488
2921220,33.16971608038077,30.549863131824452
3734919,34.43991947830566,31.820066529749333
1374145,33.26064638302751,30.64079343447119
2483993,35.01376421452379,32.39391126596747
1719781,34.142069644511764,31.522216695955443
836303,31.593768313401835,28.973915364845507
3457956,34.42208752072043,31.802234572164103
2769725,33.75775354459982,31.1379005960435
1749433,34.29358152269017,31.673728574133843
1056727,-130.61295896112412,-133.23281190968044
1576402,35.28860358962254,32.66875064106621
1679837,32.6024562937731,29.982603345216774
800831,34.22352540395807,31.603672455401735
3408431,33.90708379473384,31.287230846177515
3278330,32.3969671373467,29.777114188790378
2760928,34.138581225500616,31.518728276944287
2727747,33.194584833088,30.57473188453168
1237077,33.673848243731996,31.05399529517567
3410723,31.712577499048386,29.092724550492054
236867,33.74270547259937,31.122852524043033
299546,34.15358768406418,31.533734735507856
2263207,32.29787301759733,29.67802006904101
2620859,34.10975277125791,31.489899822701584
994195,34.09451837746661,31.47466542891029
677366,34.63424357623882,32.014390627682495
1208775,34.77126874627973,32.1514157977234
891680,33.821024457268265,31.201171508711937
1507250,35.17653350804794,32.55668055949161
881772,33.18059336180385,30.560740413247533
1620224,34.18369926364376,31.563846315087435
1333598,34.661416489907715,32.041563541351394
1031766,33.44002482644656,30.820171877890235
3955919,30.939327917137593,28.319474968581268
1492276,32.10698044248288,29.487127493926543
658351,34.6203363668101,32.00048341825377
652342,34.01950515469869,31.399652206142367
2444235,34.78614183645706,32.16628888790074
960319,34.99752697809693,32.3776740295406
2647759,34.24507354309491,31.625220594538593
3479745,34.043213687557355,31.423360739001026
3851511,34.38317866206389,31.76332571350756
3343751,32.354508368814805,29.734655420258484
2531135,31.70714329456632,29.087290346009997
390081,34.17093793745424,31.55108498889791
3240699,34.64663825510024,32.026785306543914
2990268,34.457487063161274,31.837634114604935
2038349,34.30753667624009,31.687683727683766
2778965,32.352240048581905,29.732387100025583
3892849,32.85893221333683,30.2390792647805
1843853,-130.35307546162602,-132.97292841018233
837407,33.04262209111752,30.422769142561194
3453639,33.31518474283787,30.695331794281543
2471651,33.60683022146111,30.986977272904777
2546216,34.50606685158438,31.886213903028054
2922612,33.44191440006241,30.822061451506084
2009870,33.73216333509109,31.11231038653476
1865155,-130.00009828537455,-132.6199512339309
1665621,34.2376734292001,31.617820480643772
2700456,30.575611308706304,27.95575836014998
712760,32.379840463902234,29.759987515345905
2001124,33.63932943781953,31.0194764892632
994038,34.467254235891865,31.847401287335536
3714898,34.049467082639836,31.4296141340835
628758,32.55208064292392,29.932227694367594
1744483,33.121235327332066,30.501382378775745
1266132,32.88344208208799,30.263589133531656
375343,34.820299770273294,32.200446821716966
1350210,32.823648027173775,30.20379507861745
2966695,34.11201764982408,31.492164701267754
2154597,33.858834295651434,31.238981347095113
3748120,35.04954123411226,32.42968828555593
729324,33.99680283007269,31.376949881516367
2886453,33.932072572740466,31.312219624184145
3399244,33.30884012633874,30.68898717778241
2427855,33.65152389977182,31.031670951215496
411703,34.6549299061104,32.035076957554075
2988514,33.654863848052095,31.035010899495774
1628546,32.36730247195077,29.74744952339444
2557775,34.15473000771631,31.53487705915998
1134483,-130.43000392390957,-133.0498568724659
3179010,34.31436638428309,31.694513435726765
2830122,34.49314346905194,31.87329052049561
286164,33.69832417707038,31.07847122851406
800608,34.03543865834668,31.415585709790353
3457846,32.009753130758035,29.389900182201714
2872265,34.48679699728333,31.866944048727
2228725,33.67735807586995,31.057505127313622
2251189,34.18533931344927,31.565486364892937
3272232,33.98915281327394,31.36929986471762
2881252,33.89386294822152,31.274009999665196
277822,34.43876161848826,31.818908669931933
703147,33.49330656836481,30.873453619808476
2028852,33.61287511995305,30.993022171396724
2972467,34.45030068336979,31.830447734813465
2844117,34.6500782212568,32.03022527270047
3340867,33.18614683063437,30.566293882078043
3850482,33.62193185590694,31.002078907350615
1172313,-129.84880088471712,-132.46865383327346
3383128,33.967111841408425,31.3472588928521
1555696,33.32471644441593,30.704863495859602
343601,33.89825720872524,31.278404260168916
1245722,34.02998432934411,31.41013138078778
3742273,34.001760704093094,31.38190775553677
1838315,-132.77133135435082,-135.39118430290713
1868916,-133.1172245141594,-135.73707746271575
2929477,34.084696887116756,31.464843938560435
1857819,-130.1891251874895,-132.8089781360458
1252579,34.129498823167395,31.50964587461107
565971,32.64202334067573,30.0221703921194
3437096,34.24242878453761,31.622575835981277
2984870,33.30522265583299,30.68536970727667
1584954,32.09842511859531,29.478572170038984
3060356,34.54977868744216,31.92992573888583
1767843,33.81301316875532,31.19316022019899
1911806,-132.7851153945811,-135.40496834313745
497916,34.086311811807775,31.466458863251457
1575344,31.49596259816034,28.876109649604015
593818,34.18887892916964,31.56902598061331
1146077,-129.83031356511188,-132.4501665136682
1582263,35.040545004037085,32.420692055480764
2435868,33.650321532272045,31.03046858371572
2618044,33.84653000650292,31.22667705794659
2022162,35.26089318215842,32.6410402336021
3689548,33.5416969666357,30.92184401807938
3300244,34.39845251965011,31.778599571093782
734238,32.16840133019146,29.548548381635136
516677,34.061906953833336,31.442054005277015
362483,34.539173791270905,31.91932084271458
3806961,33.96979173617502,31.349938787618694
873433,33.77903271136468,31.159179762808346
1824904,-129.44528717597893,-132.06514012453525
3013806,33.42876652588775,30.808913577331424
3306122,33.22417104224276,30.604318093686437
2457334,31.862448344649987,29.24259539609366
2249585,33.059629359286035,30.439776410729706
2763637,34.709425629270854,32.08957268071453
1082330,-130.32668348775522,-132.9465364363115
915770,34.69258082577024,32.072727877213914
1677288,31.76127309381855,29.14142014526222
948617,34.16108850749367,31.54123555893735
3883952,34.07134914160926,31.451496193052925
1673898,33.53944238982484,30.91958944126851
2247959,32.11936760190792,29.49951465335159
2883147,34.18398708252979,31.56413413397346
1051772,-131.09031164838945,-133.71016459694576
845072,34.09913865667931,31.479285708122983
2911884,34.38979095933484,31.76993801077851
806507,33.440605119960836,30.820752171404514
3483057,32.07833566640068,29.45848271784436
2265312,33.64398166690962,31.024128718353282
521449,32.973665138561856,30.35381219000553
3491787,32.939217266010616,30.319364317454287
1617976,32.143493169946055,29.523640221389737
2791797,33.91292763903706,31.293074690480736
1829571,-130.30563148383183,-132.92548443238817
1136463,-130.01615408397433,-132.63600703253064
3159260,34.21045074906268,31.59059780050636
832248,34.20030987028468,31.58045692172834
3237996,33.98811187837262,31.368258929816296
2213560,34.72751577566348,32.10766282710715
1640650,34.793892338522326,32.17403938996599
2285301,33.62230015224657,31.002447203690238
3383748,32.995725252414715,30.37587230385839
247394,32.516404110661824,29.8965511621055
1585106,34.94743048032196,32.32757753176563
3847740,33.399466867885096,30.779613919328774
969377,34.57886282972477,31.959009881168445
3130170,32.08779621970458,29.467943271148254
2471059,32.44790834025412,29.828055391697806
349539,33.20685802939461,30.587005080838278
1336439,33.828150801384204,31.20829785282788
2448272,33.70601222019001,31.086159271633676
679946,34.85421354253451,32.23436059397819
3831712,34.63385771567085,32.01400476711453
295106,34.094128903775875,31.47427595521954
1150807,-130.2275476105144,-132.84740055907073
1573386,34.59423976363291,31.974386815076585
3486999,34.53985046618842,31.919997517632098
1283096,34.03856795324813,31.418715004691805
2647950,33.02655235942217,30.406699410865844
906365,33.75555547964965,31.13570253109333
922923,34.30339046270691,31.68353751415058
224979,33.74067958300209,31.120826634445773
3203959,34.46955274553465,31.849699796978317
267308,32.43681987079268,29.816966922236354
3763665,32.88706662584259,30.267213677286268
501058,-130.07908606236586,-132.6989390109222
3862103,33.318527703978695,30.698674755422378
2991210,34.530079275319615,31.91022632676329
2239641,34.251390015760855,31.631537067204526
1981239,34.60473085863441,31.984877910078083
2227198,31.776320744893138,29.156467796336813
1689018,33.3214747411748,30.70162179261847
3229361,34.24513655144016,31.62528360288383
1138230,-130.69387635930832,-133.31372930786463
1678275,33.83871798178479,31.218865033228468
2699724,34.32034921572803,31.700496267171708
1160366,-131.87800292104433,-134.49785586960067
3765192,33.8506897369349,31.230836788378568
2639025,33.05898530706492,30.43913235850859
3657689,33.587954175567205,30.96810122701088
3841870,34.110200177370295,31.49034722881397
2609838,33.44827806789586,30.82842511933953
2944599,31.868618642184376,29.248765693628055
3485085,33.52492076027106,30.905067811714737
1020094,34.33760320658646,31.717750258030136
2906587,34.383744505444405,31.76389155688808
281703,34.06881744385146,31.448964495295133
491021,33.895545435896,31.27569248733968
3331393,32.499005478078544,29.879152529522223
1642095,33.82791460086683,31.208061652310505
1262124,33.68548187059759,31.065628922041263
1596622,32.92452688831388,30.30467393975756
3766012,34.354552941361725,31.73469999280539
3349580,33.95261739789936,31.33276444934303
3118870,34.361664367314006,31.741811418757674
2064281,33.61735981830006,30.997506869743734
996478,31.95382907336608,29.33397612480975
3748236,34.46920588527099,31.849352936714652
2116672,33.9759768254842,31.356123876927878
2690675,33.9111321742679,31.291279225711577
1113872,-129.73939898179603,-132.35925193035237
2540164,35.080441585287694,32.460588636731366
1616869,33.712302729613626,31.092449781057294
527580,33.302171146694505,30.682318198138184
867539,34.174318978255506,31.554466029699174
3386793,32.5824928502509,29.96263990169458
1988300,34.13859826708967,31.518745318533345
229618,32.38671566356833,29.76686271501201
3148732,34.493828878467475,31.87397592991115
3880376,33.52896486276543,30.9091119142091
962885,33.10126191673893,30.481408968182606
1554258,33.486655054276014,30.866802105719692
1106070,-130.22974293880907,-132.84959588736538
1528407,33.363402947014045,30.74354999845772
884244,33.60284890878923,30.982995960232895
1420231,34.49940256545521,31.87954961689889
433925,30.486014187555746,27.86616123899942
1610276,-130.3822088864123,-133.00206183496863
1851063,-130.42605811217118,-133.0459110607275
456394,33.31205686338257,30.692203914826244
3067343,34.4620717403419,31.842218791785577
1752979,31.292660563431408,28.672807614875083
1529157,33.50315699636398,30.883304047807655
554186,33.20009578353357,30.58024283497725
430530,34.549488562834846,31.92963561427852
1117393,-129.67456145804488,-132.29441440660116
1270146,34.21856273208886,31.598709783532534
445677,33.57179561587784,30.951942667321518
1417188,34.161032055962444,31.54117910740611
3947624,33.92180627698397,31.30195332842764
1586091,33.472891802426865,30.85303885387054
2413151,33.177215443649004,30.557362495092676
2010730,34.001691330689866,31.38183838213354
1985898,33.45724912715769,30.837396178601363
3660026,32.68691523169742,30.06706228314109
2057455,34.530443803704564,31.910590855148232
