,sample_id,y0,y1
45028,685327,-14.309802940281134,-12.660854315611513
45029,3007919,7.855257494265418,9.50420611893504
45030,1326680,-34.26110459233521,-32.61215596766559
45031,669604,-33.732888744559624,-32.08394011988999
45032,2992960,637.8151392039133,639.4640878285828
45033,1423491,-27.02539997616747,-25.376451351497845
45034,1755775,4.574461936550868,6.223410561220492
45035,2146546,-33.95684220557643,-32.307893580906814
45036,3076304,-28.64482174430056,-26.995873119630932
45037,1568310,43.55988979546255,45.20883842013217
45038,2989810,629.984814195028,631.6337628196975
45039,2016946,-3.710186448717536,-2.061237824047912
45040,2811901,-13.210973237862135,-11.562024613192508
45041,3489591,633.0004732784487,634.6494219031183
45042,1145220,-5.0941741320704725,-3.445225507400848
45043,1888734,-16.759982887533532,-15.111034262863905
45044,1269194,-9.029172566049533,-7.380223941379911
45045,640369,120.57068301467962,122.21963163934923
45046,216544,633.3881540700293,635.0371026946989
45047,369394,-15.508049020840824,-13.859100396171202
45048,1206341,5.223425061414957,6.872373686084582
45049,3190745,54.49759755253257,56.14654617720219
45050,1356097,-2.4157080180275705,-0.7667593933579459
45051,3880683,-28.320591874986558,-26.671643250316933
45052,3732444,11.17933214280367,12.828280767473291
45053,2634859,-28.513618825630147,-26.86467020096052
45054,3392509,-13.971811950415564,-12.322863325745942
45055,1969102,-17.754271456327192,-16.105322831657563
45056,1096761,-15.786015295213359,-14.137066670543735
45057,1282732,591.3039883118738,592.9529369365437
45058,1373875,-25.706337101314816,-24.057388476645194
45059,3413587,-4.930244315500574,-3.2812956908309494
45060,2499904,-120.60585147614051,-118.95690285147091
45061,1944200,-10.004050702628133,-8.355102077958506
45062,3949796,127.82313046328093,129.47207908795056
45063,2748698,-17.441222332219667,-15.79227370755004
45064,1422868,-23.556004951867237,-21.907056327197612
45065,3750753,627.5792043749008,629.2281529995703
45066,2636448,-17.020083363069293,-15.37113473839967
45067,622534,-39.44185960103489,-37.792910976365256
45068,1162634,31.9219904396518,33.57093906432143
45069,3548768,39.01921275888306,40.668161383552686
45070,2974588,638.437879140757,640.0868277654266
45071,231838,12.439268468005919,14.088217092675546
45072,1664731,-27.422689172290116,-25.773740547620488
45073,1445664,-2.2845785695701473,-0.6356299449005224
45074,3941488,75.51360225988986,77.1625508845595
45075,1083540,-43.38628449049853,-41.7373358658289
45076,1263650,-23.902001899506978,-22.25305327483736
45077,491266,25.11583105112597,26.764779675795594
45078,1677028,111.1199740680139,112.76892269268353
45079,2600103,-23.59866273809699,-21.94971411342736
45080,3264205,144.14203281747032,145.79098144213998
45081,3121146,611.4838524963935,613.1328011210633
45082,3797269,602.5805254607816,604.2294740854513
45083,295917,614.3841971918188,616.0331458164883
45084,3902433,-2.1036625900682617,-0.4547139653986372
45085,3901535,-6.960401212967381,-5.311452588297756
45086,2433942,-13.666596084931635,-12.017647460262015
45087,1363537,612.5156267992559,614.1645754239255
45088,3910739,-11.637564651381162,-9.988616026711536
45089,1097373,-10.19201123142338,-8.543062606753756
45090,2474426,-34.45444467763843,-32.805496052968806
45091,3709164,-0.6125877715514835,1.036360853118141
45092,748043,-8.719920468953559,-7.0709718442839335
45093,1348739,-14.908241363160654,-13.259292738491034
45094,832225,-8.053377732443577,-6.404429107773955
45095,3024703,-16.110581985407048,-14.461633360737427
45096,491195,-24.12290937267262,-22.473960748002998
45097,1528972,-8.512105868333721,-6.863157243664096
45098,3270954,614.7272446701762,616.376193294846
45099,3052524,631.131728828397,632.7806774530665
45100,2920442,-7.837851712454732,-6.188903087785108
45101,347421,132.24330843712474,133.89225706179437
45102,1666488,-15.868989417717936,-14.220040793048312
45103,1681659,-45.300176146107006,-43.65122752143738
45104,3106453,634.9636629510425,636.6126115757121
45105,1336951,638.8881422510066,640.5370908756763
45106,1360151,624.6973171558888,626.3462657805583
45107,3653516,-6.687069637884022,-5.038121013214399
45108,1727875,633.2854520324182,634.9344006570877
45109,3247942,-36.73726944114622,-35.0883208164766
45110,551345,111.95949944534595,113.6084480700156
45111,3521051,10.548599631881391,12.197548256551011
45112,1150909,152.23447535848018,153.8834239831498
45113,1367686,-15.153074461198717,-13.504125836529093
45114,1612047,-3.707545993720732,-2.0585973690511072
45115,316028,111.90060553398509,113.54955415865473
45116,1677893,119.60004579471122,121.24899441938085
45117,2204051,-27.072695275981122,-25.423746651311497
45118,3081609,-26.63876634820341,-24.989817723533783
45119,993158,473.0428364562024,474.69178508087197
45120,1614152,612.8225641328902,614.4715127575597
45121,3068477,-7.820514416128119,-6.171565791458495
45122,1211152,-23.668677369079084,-22.019728744409463
45123,2483189,142.5522587976029,144.2012074222725
45124,601262,-5.320853031688445,-3.671904407018821
45125,1035440,-6.84183143474394,-5.192882810074316
45126,1056228,633.4115676598523,635.0605162845219
45127,2929517,619.3840818044656,621.0330304291354
45128,2247805,-5.675693153983853,-4.026744529314228
45129,2856459,638.6889013579654,640.337849982635
45130,3486231,631.2329688979838,632.8819175226537
45131,3393575,-45.20747796752569,-43.558529342856076
45132,706934,-5.347721888527696,-3.6987732638580715
45133,272393,-4.783750340033638,-3.134801715364014
45134,3385126,29.89253627985221,31.541484904521838
45135,440600,-1.4087501319744091,0.2401984926952149
45136,648724,39.46344749808903,41.11239612275865
45137,1612301,622.5985790427784,624.2475276674479
45138,2793612,152.24683916081582,153.89578778548545
45139,828303,56.920174771154,58.569123395823624
45140,1160865,-13.575154113838684,-11.92620548916906
45141,3033287,6.961392907595317,8.610341532264941
45142,1886137,633.1176920724718,634.7666406971414
45143,1980343,121.834352519112,123.48330114378159
45144,1549208,631.6573951617362,633.3063437864057
45145,890252,631.4472449556646,633.0961935803342
45146,1345753,-13.767579560788779,-12.118630936119153
45147,936244,-15.207794563991067,-13.558845939321447
45148,2896368,-7.194682484878075,-5.5457338602084505
45149,1828208,2.6709899302562543,4.319938554925878
45150,2193644,3.5543097810094477,5.2032584056790725
45151,1150052,-7.976574693323772,-6.327626068654149
45152,2782045,9.464701179612575,11.1136498042822
45153,1353317,-15.423111264519456,-13.774162639849838
45154,2241017,-25.28751925461215,-23.63857062994252
45155,3024188,-6.942224943779568,-5.2932763191099435
45156,298003,623.8800633188192,625.5290119434887
45157,3023379,-34.055466867609674,-32.40651824294005
45158,214883,631.4900776208989,633.1390262455686
45159,3408589,-15.595817590578065,-13.94686896590844
45160,580949,-13.765713755734641,-12.116765131065016
45161,3273991,11.762755288126097,13.411703912795721
45162,942728,648.102418276632,649.7513669013016
45163,3375910,14.96889902043898,16.617847645108604
45164,336284,121.12850024707056,122.7774488717402
45165,2745352,-5.539274419761058,-3.890325795091433
45166,2647820,-23.148628893730283,-21.499680269060654
45167,3144518,161.10895876080892,162.75790738547855
45168,1345875,-36.95402298669396,-35.30507436202433
45169,235398,-5.843772943462019,-4.194824318792397
45170,2859439,-6.8084628339722455,-5.159514209302621
45171,1326574,-3.907529822278185,-2.258581197608561
45172,3336036,-2.3065870901706367,-0.6576384655010121
45173,3206413,-27.18637572483339,-25.53742710016376
45174,3548435,-23.975144325576853,-22.32619570090722
45175,2055466,-27.519779382000646,-25.870830757331024
45176,2808776,-8.246210445683634,-6.597261821014008
45177,510006,-22.05834473203249,-20.409396107362863
45178,3702716,-9.660606723230591,-8.011658098560966
45179,1829390,0.6159796965826962,2.2649283212523206
45180,2861335,-9.169541095859113,-7.520592471189487
45181,486821,22.8273267983727,24.476275423042328
45182,1746259,9.297103809287988,10.94605243395761
45183,1076582,153.93033788935475,155.57928651402437
45184,1714366,603.1075821732522,604.7565307979219
45185,3007085,-28.003557383586465,-26.35460875891684
45186,1335379,-15.178703713125913,-13.52975508845629
45187,3320026,-12.787503834494087,-11.138555209824462
45188,1753152,-25.508513880437068,-23.85956525576745
45189,2704765,-6.8632313787993215,-5.214282754129697
45190,1815582,-11.957115296729805,-10.308166672060183
45191,2804379,-41.7147426574657,-40.06579403279608
45192,742164,-7.038944510483438,-5.389995885813813
45193,2199213,-6.959509791625023,-5.310561166955399
45194,1775477,-25.36745879844767,-23.718510173778053
45195,952210,11.260251862574403,12.909200487244027
45196,752267,631.2888776877978,632.9378263124677
45197,2268742,-8.750023081075602,-7.101074456405977
45198,2404806,132.259797838304,133.90874646297362
45199,1973114,-35.045565705916275,-33.39661708124664
45200,3309270,601.1753984741712,602.8243470988407
45201,3920389,286.6822039343138,288.33115255898343
45202,3190915,123.34888251889132,124.99783114356094
45203,1099635,-6.6198878557988445,-4.970939231129219
45204,488565,-15.5984499590073,-13.949501334337675
45205,1454365,-26.854748290773387,-25.205799666103765
45206,450615,277.9925075584917,279.6414561831613
45207,3422026,152.15826975611182,153.8072183807814
45208,1718275,-56.64444790320734,-54.995499278537714
45209,1676113,-27.050658919476586,-25.40171029480696
45210,3297602,-33.483741808829244,-31.834793184159622
45211,1745642,-36.73378381860076,-35.08483519393114
45212,3019278,629.2862823900242,630.9352310146937
45213,3872596,-48.34164872120043,-46.69270009653081
45214,461561,12.930063730380775,14.579012355050398
45215,1634605,641.0169086335818,642.6658572582513
45216,3219529,-6.375284097463564,-4.726335472793941
45217,1529770,-5.578007681155113,-3.9290590564854897
45218,267679,24.332699572128373,25.981648196797995
45219,2043557,-23.860850576862003,-22.211901952192374
45220,3404949,71.07170748034414,72.72065610501376
45221,1451342,-34.13133021949441,-32.482381594824794
45222,2527271,16.47970585176257,18.1286544764322
45223,2701554,-15.619797755826815,-13.970849131157193
45224,3865922,0.5970932346450237,2.2460418593146483
45225,685610,-15.709455346187756,-14.06050672151813
45226,1636642,-3.995106610732622,-2.3461579860629977
45227,1482027,-18.31107602042761,-16.662127395757985
45228,3524165,132.33976285435284,133.98871147902247
45229,3291695,-0.4662157165712113,1.182732908098413
45230,2891660,-29.04568905210679,-27.396740427437162
45231,1296086,-10.418267394438168,-8.769318769768544
45232,548876,633.5827464727981,635.2316950974678
45233,2916545,-54.003713105746286,-52.35476448107666
45234,3524981,21.39758292922966,23.046531553899282
45235,3838577,611.8260894063753,613.4750380310447
45236,2628509,3.1044477088858056,4.75339633355543
45237,3000161,-15.110935229774844,-13.46198660510522
45238,1690011,-27.260005733762355,-25.61105710909273
45239,3028093,-25.1710456162188,-23.522096991549176
45240,3730692,663.8303342660092,665.4792828906789
45241,1735660,-8.816499115508758,-7.167550490839133
45242,1894419,-17.378373134297362,-15.729424509627734
45243,1696565,-25.75237362447772,-24.10342499980809
45244,2468481,-5.598984926595205,-3.950036301925581
45245,930365,-34.2305175803073,-32.58156895563768
45246,2810820,148.1113899084474,149.76033853311702
45247,892020,27.920036048693675,29.5689846733633
45248,513784,659.1068428934532,660.7557915181228
45249,1951503,1.1938883023860547,2.8428369270556795
45250,2012157,-5.481071406953548,-3.832122782283923
45251,3489502,-27.675082741399013,-26.02613411672939
45252,1789547,-5.415935530921465,-3.7669869062518413
45253,2651857,-5.443266797208066,-3.794318172538443
45254,1221723,-35.65622976585156,-34.007281141181934
45255,3372572,-33.46818685948591,-31.81923823481628
45256,3879176,110.73566799772442,112.38461662239405
45257,1406063,641.7694325781582,643.4183812028277
45258,3369567,4.768709824283508,6.417658448953133
45259,3917960,599.050581148699,600.6995297733688
45260,2760059,-15.565094263724268,-13.916145639054644
45261,2674916,-31.911850781560727,-30.2629021568911
45262,1475079,2.483735727654496,4.13268435232412
45263,508765,149.34083309234592,150.98978171701557
45264,3783573,606.3102589301028,607.9592075547722
45265,1020733,-37.075980900549716,-35.427032275880094
45266,3467997,5.0306525073882025,6.679601132057828
45267,1433830,15.624192282692285,17.27314090736191
45268,401494,-15.834523388774178,-14.185574764104555
45269,1412792,-14.065908833687832,-12.416960209018207
45270,1231075,635.4524259367422,637.1013745614117
45271,2125977,7.11873936741544,8.767687992085065
45272,1372486,-24.967274313102344,-23.31832568843272
45273,1045545,12.725594883373134,14.374543508042764
45274,2764378,-8.642175527512194,-6.99322690284257
45275,3467877,-44.07917425257128,-42.430225627901656
45276,996292,27.08469151399753,28.733640138667155
45277,1029763,276.8210428646354,278.4699914893051
45278,462817,-26.67393960904796,-25.024990984378327
45279,1768501,238.0320289754041,239.6809776000737
45280,2747229,6.058509329786077,7.7074579544557
45281,2240139,638.7214649137843,640.3704135384537
45282,1687178,4.179448779718683,5.8283974043883084
45283,1453339,-13.894928378507984,-12.245979753838364
45284,1613856,3.244081628783995,4.8930302534536185
45285,748600,48.78960689437401,50.43855551904364
45286,3160483,-8.924340860083396,-7.2753922354137694
45287,1854716,638.3058279844192,639.9547766090889
45288,1230530,-26.21403023756033,-24.5650816128907
45289,1491119,-12.926463368079231,-11.277514743409608
45290,1733670,214.97233894524464,216.62128756991424
45291,2414045,84.42862135827811,86.07756998294774
45292,1026018,-27.160057856025446,-25.511109231355825
45293,3053830,221.89333814268758,223.54228676735718
45294,3276811,310.15870327026784,311.80765189493735
45295,1639725,648.0649968009426,649.7139454256121
45296,920165,-36.72282704546564,-35.073878420796014
45297,1123891,-15.687835064729393,-14.03888644005977
45298,1938496,-45.14543758366006,-43.49648895899043
45299,1912637,611.4097492175276,613.0586978421973
45300,628463,-14.098292021126792,-12.449343396457168
45301,2713591,-35.97467882995691,-34.32573020528729
45302,1608386,5.093502994255626,6.742451618925251
45303,3870041,621.2702182833248,622.9191669079943
45304,3533901,-6.708872293078176,-5.05992366840855
45305,2032584,-25.40816199603533,-23.75921337136571
45306,3273169,133.87904077753606,135.5279894022057
45307,2799448,-33.34253932210392,-31.69359069743429
45308,2832418,-25.37923587612081,-23.73028725145119
45309,1983878,-17.927526238758873,-16.278577614089247
45310,865539,4.080915997097503,5.729864621767128
45311,2824802,-9.731255659243514,-8.082307034573889
45312,445318,26.15810072438038,27.80704934905
45313,268895,-23.906166613310326,-22.257217988640708
45314,1903330,-19.893598597142155,-18.244649972472534
45315,2813642,-28.113728271606693,-26.46477964693706
45316,567555,-5.522592367490232,-3.873643742820608
45317,1433993,134.28502522910856,135.93397385377816
