,sample_id,y0,y1
41965,1355492,5.014835822197315,9.412094109738183
41966,2250560,68.50038308031651,72.89764136785739
41967,2879807,5.0185807744042465,9.415839061945112
41968,2460393,4.613043899761204,9.010302187302074
41969,1978879,4.518231322701092,8.915489610241961
41970,3259557,168.79191988343192,173.18917817097278
41971,452133,4127.4469333182815,4131.844191605823
41972,922380,4.892686635011357,9.289944922552227
41973,445568,5.264392361916717,9.661650649457586
41974,1859412,4.961218946250948,9.358477233791817
41975,534578,4.117679613736091,8.51493790127696
41976,313725,4.9983903843896815,9.395648671930553
41977,1140194,5.10784526704359,9.505103554584457
41978,312058,4.7268280846360975,9.124086372176967
41979,3297998,4.6963593622056745,9.093617649746543
41980,3921531,5.168164465416863,9.565422752957733
41981,1664676,14.65748641683817,19.05474470437904
41982,1112434,4.8855876820254585,9.282845969566328
41983,649764,4.757604467322746,9.154862754863613
41984,3798420,4.705976731998917,9.103235019539786
41985,1551477,4.756720334493679,9.153978622034547
41986,841851,4.730716666114334,9.127974953655203
41987,209265,4127.912003716372,4132.309262003913
41988,2785156,4.7924842255254685,9.18974251306634
41989,2452272,4.955036170424496,9.352294457965364
41990,3957165,52.721158019443855,57.11841630698471
41991,3366142,-7.615392012219813,-3.2181337246789448
41992,929096,4.975967595640885,9.373225883181755
41993,2159180,4.625457035334582,9.022715322875449
41994,3231117,4.836779246196959,9.234037533737828
41995,3740351,5.082259364547107,9.479517652087978
41996,3137694,169.12769150034313,173.524949787884
41997,330792,4.625845087667192,9.023103375208061
41998,1501221,4.625345115295946,9.022603402836816
41999,1895921,5.008125358653414,9.405383646194283
42000,1449816,4.892749595518151,9.29000788305902
42001,859866,4.347071724990056,8.744330012530925
42002,3932764,4.80510500146588,9.202363289006751
42003,1129681,4.634307272198718,9.031565559739587
42004,2601150,5.07101468211266,9.468272969653528
42005,725499,5.214030406521196,9.611288694062065
42006,2639787,4.679409080637726,9.076667368178596
42007,3922228,4.791279895524668,9.188538183065537
42008,683971,5.28033758705772,9.67759587459859
42009,1226306,4.906410013805091,9.303668301345962
42010,2711616,4.695446506878437,9.092704794419305
42011,3670622,4.9498215767732185,9.347079864314088
42012,2898177,4.667704939889728,9.0649632274306
42013,544110,4.579256198037637,8.976514485578505
42014,1915181,5.045944817040171,9.44320310458104
42015,1710579,14.807450262735305,19.204708550276173
42016,3911619,5.0626709539487695,9.45992924148964
42017,2193099,5.327720488301658,9.724978775842526
42018,3303036,5.2504195274544845,9.647677814995356
42019,3162435,4.885859540636139,9.28311782817701
42020,3705688,5.074755134572562,9.47201342211343
42021,1052183,4.935478436137304,9.332736723678174
42022,1866241,4.554239331378099,8.951497618918971
42023,2574827,53.323310983194474,57.72056927073534
42024,1507550,4.390501848735255,8.787760136276125
42025,1949434,4.643826719349097,9.041085006889967
42026,2266721,5.1918217601534415,9.589080047694312
42027,3868688,4.654089979165863,9.051348266706736
42028,1974924,1893.1478608386112,1897.545119126152
42029,1275655,4.703841462721926,9.101099750262797
42030,2697755,4.7308628022059205,9.128121089746788
42031,1899316,4.651164048309033,9.048422335849903
42032,532906,4.5089138805173725,8.90617216805824
42033,876409,4.641052110170278,9.038310397711149
42034,530184,53.057013576171215,57.454271863712094
42035,3386951,4.653993974428703,9.051252261969573
42036,2790943,4.871115395736258,9.268373683277126
42037,411718,4.8974366690927225,9.294694956633592
42038,2935952,5.192620943611481,9.589879231152352
42039,592144,5.006536680707592,9.403794968248462
42040,2421328,5.170484129415748,9.567742416956616
42041,1035662,5.077473297101749,9.474731584642619
42042,399525,4.54348504712443,8.940743334665301
42043,2893632,4.995406514647504,9.392664802188373
42044,200808,5.1089775700654885,9.506235857606358
42045,989751,4.982928154126473,9.380186441667343
42046,1884591,4.569344611496541,8.966602899037408
42047,891965,5.4505929805207405,9.847851268061607
42048,2803734,4.4594869048230965,8.856745192363965
42049,3201227,5.1736276746174,9.57088596215827
42050,1835083,5.073495800293993,9.470754087834864
42051,679671,4.630716488023302,9.027974775564171
42052,3254127,4.981292887238721,9.378551174779592
42053,601305,4.821368249833383,9.218626537374252
42054,1475857,4.8953824709771965,9.292640758518065
42055,1955280,14.351597485605595,18.748855773146463
42056,3742199,4.887517362411235,9.284775649952104
42057,3243010,4.453156367872548,8.850414655413418
42058,1000355,4.967771031483547,9.365029319024416
42059,716659,4.989144653034363,9.386402940575232
42060,2227198,4.623061539054775,9.020319826595644
42061,3923806,4.558574944013957,8.955833231554823
42062,2797103,4.8369845423068565,9.234242829847727
42063,2926714,4.858723251307445,9.255981538848317
42064,1366183,5.1492035717579645,9.546461859298834
42065,3176479,4.678337981643865,9.075596269184734
42066,2647051,4.445113463429661,8.84237175097053
42067,3281018,4.210301830937203,8.607560118478071
42068,1158899,4.891459915502991,9.288718203043858
42069,1554334,5.06806723870013,9.465325526241
42070,3537713,4.638793808608262,9.036052096149133
42071,2968454,4.3790726182064335,8.776330905747301
42072,2945780,4.928806611326267,9.326064898867136
42073,1106967,4.349095793899705,8.746354081440575
42074,1747626,4.968963090262312,9.36622137780318
42075,1346155,4.971584235367306,9.368842522908176
42076,1294220,4.5910444085104976,8.988302696051367
42077,449468,53.39548564668382,57.792743934224674
42078,605403,5.053677630766787,9.450935918307657
42079,3198100,4.912027733819187,9.309286021360057
42080,3330368,4.457724707597382,8.854982995138252
42081,1706271,4137.333913926694,4141.731172214234
42082,3784071,4.744383692885271,9.14164198042614
42083,2595188,53.05997942671043,57.45723771425129
42084,3777663,4.613147090039802,9.010405377580671
42085,1981973,14.935135317036496,19.33239360457736
42086,1783260,4.684546994602618,9.081805282143488
42087,3746788,4.8393510331319645,9.236609320672835
42088,2247034,4.439266332654285,8.836524620195155
42089,1913487,4.6479319083416994,9.045190195882569
42090,1399471,4.831633201276242,9.228891488817114
42091,2909792,4.666379377141913,9.063637664682783
42092,967897,4.912186805668896,9.309445093209764
42093,3329927,4.710757139300701,9.108015426841568
42094,252918,40.34130870652177,44.738566994062644
42095,2021675,4.566725313204301,8.96398360074517
42096,1171061,5.322955886876343,9.720214174417213
42097,596182,53.2441097236626,57.64136801120347
42098,757268,4.759466566491041,9.156724854031909
42099,3421679,4.665442450401039,9.062700737941908
42100,3119859,4.585556331286782,8.982814618827653
42101,327940,4.008528619182614,8.405786906723481
42102,1121701,1.3219645355333944,5.719222823074262
42103,1428702,5.050413636413976,9.447671923954848
42104,1690953,14.425537904811039,18.822796192351905
42105,1615081,4.890100484385508,9.287358771926376
42106,3732150,5.315353727888426,9.712612015429297
42107,1275228,5.128534198510916,9.525792486051783
42108,311917,4.6465628994605845,9.043821187001454
42109,3167928,5.1709930567095865,9.568251344250458
42110,2531866,4.5093713431262685,8.906629630667137
42111,428885,4.739587719893168,9.136846007434036
42112,2511579,5.247347082425732,9.6446053699666
42113,3060829,4.765032179130452,9.16229046667132
42114,1492349,53.49974696014021,57.89700524768107
42115,564360,4.275976947947603,8.673235235488473
42116,1710204,4136.594566940144,4140.991825227685
42117,844683,4.920165059698596,9.317423347239464
42118,750564,4.598789730249413,8.996048017790281
42119,2408236,5.24200829247802,9.639266580018885
42120,1195587,4.756227967907684,9.153486255448552
42121,3911864,4.949698410032637,9.346956697573505
42122,1220127,4.917175434285325,9.314433721826196
42123,2223750,4.673464323608402,9.070722611149273
42124,1981503,14.897372219182511,19.294630506723376
42125,2748154,5.048549596509606,9.445807884050474
42126,2548209,4.619513610703279,9.016771898244146
42127,2864257,4.770228989229258,9.167487276770126
42128,3185966,4.782876734178126,9.180135021718996
42129,1991631,52.92954523072119,57.32680351826204
42130,1760492,4.469819492565462,8.867077780106332
42131,816431,4.521111251274611,8.918369538815481
42132,1692890,14.736125001865556,19.133383289406424
42133,3794443,52.8952051679148,57.29246345545565
42134,2225047,52.949210295113545,57.34646858265442
42135,593404,4.9017932989757576,9.299051586516628
42136,2974061,4.9749683136198835,9.372226601160751
42137,263650,4.508188692558846,8.905446980099718
42138,3222486,5.352495526906585,9.749753814447457
42139,560875,4.261874965536161,8.65913325307703
42140,3490373,4.2134145358137145,8.610672823354586
42141,3530222,5.102278332562103,9.499536620102973
42142,3854454,4.905880208131389,9.30313849567226
42143,2709469,4.96632071469226,9.363579002233127
42144,2622720,5.064566538367863,9.461824825908732
42145,1279628,52.784814293013106,57.18207258055398
42146,3731904,4.931123852664925,9.328382140205793
42147,2752051,4.556127902472147,8.953386190013015
42148,883237,4.939318683655496,9.336576971196363
42149,2896983,5.075581148286926,9.472839435827796
42150,3343969,4.628567336502719,9.02582562404359
42151,3772675,4.772475116444084,9.169733403984953
42152,2617415,4.982274939366175,9.379533226907043
42153,2130993,5.0158025165264055,9.413060804067275
42154,2154687,5.348154458219243,9.745412745760113
42155,1746413,4.454305690040199,8.851563977581069
42156,534877,4.442163511916703,8.83942179945757
42157,2032126,4.86992711225037,9.267185399791238
42158,819178,4.982835650976172,9.380093938517042
42159,2596773,4.804796481830142,9.20205476937101
42160,2439143,4.8377003554611315,9.234958643002004
42161,205320,5.234081824721111,9.63134011226198
42162,1559865,4.227186667942835,8.624444955483705
42163,1423549,4.404895108299747,8.802153395840618
42164,3720410,4.547663003874081,8.944921291414948
42165,2978700,4.314664544019518,8.711922831560386
42166,3378667,4.860299476274948,9.257557763815816
42167,3778116,4.69138982879769,9.088648116338561
42168,3228591,4.4564082599378985,8.85366654747877
42169,2011269,4.8144353061478355,9.211693593688702
42170,2121188,4.623056561573295,9.020314849114165
42171,3736406,4.780002505983902,9.177260793524773
42172,2454906,4.387364161015139,8.784622448556009
42173,2211475,4.807079247125861,9.204337534666733
42174,980269,1.6212261360705065,6.0184844236113735
42175,1001266,4.664141826800012,9.06140011434088
42176,936723,4.490309180308691,8.88756746784956
42177,1391615,4.886763157361607,9.284021444902477
42178,1104369,4.685505541040572,9.08276382858144
42179,3936913,4.4433044020044825,8.84056268954535
42180,1292811,4.828611386177685,9.225869673718554
42181,373049,4.706195591345027,9.103453878885896
42182,1196834,4.688704983641161,9.08596327118203
42183,3803161,4.541772641717661,8.939030929258529
42184,2118543,4.4949346789456905,8.89219296648656
42185,3077596,4.938129308652809,9.335387596193677
42186,486959,4.605410526412452,9.00266881395332
42187,1408348,4.479820019378353,8.877078306919223
42188,2923734,4.598785302112469,8.996043589653338
42189,1999459,4.959079439863982,9.35633772740485
42190,3955857,5.043475680514733,9.440733968055603
42191,3452055,4.340277417093492,8.737535704634361
42192,903001,4.9469736046952555,9.344231892236127
42193,1411178,4.8330638865749815,9.230322174115852
42194,358268,4.756945014419625,9.154203301960493
42195,3011123,5.401408209460009,9.798666497000882
42196,1984311,13.898901035173926,18.29615932271479
42197,3653881,4.389909833119609,8.787168120660478
42198,3159620,5.052124081713445,9.449382369254314
42199,3885088,4.512328771896784,8.909587059437653
42200,1939398,14.919505671126585,19.31676395866745
42201,1546919,4.479074509658124,8.876332797198991
42202,1672797,4137.330306525165,4141.727564812705
42203,1227202,5.224017945275115,9.621276232815985
42204,1012163,5.018913849323542,9.416172136864413
42205,423423,4.634615726539586,9.031874014080456
42206,1690011,62.46862668428214,66.86588497182302
42207,297637,4.825357056900035,9.222615344440905
42208,282661,168.47109749747992,172.86835578502075
42209,1824336,4.729335928200906,9.126594215741775
42210,1461433,5.299773563657622,9.697031851198492
42211,275746,5.165948926075965,9.563207213616833
42212,3310022,4.6554067987014385,9.052665086242307
42213,3933110,5.323369686357523,9.720627973898393
42214,1017641,4.213461895819211,8.61072018336008
42215,2054721,-95.4839380129648,-91.08667972542392
42216,3135281,14.805125115339901,19.202383402880766
42217,3067030,4.7034937863693065,9.100752073910176
42218,2638404,4.791297092024972,9.18855537956584
42219,1489684,4.7661009698251275,9.163359257366
42220,2918449,5.081877572026833,9.479135859567704
42221,3390023,5.0092622671690075,9.406520554709877
42222,2742267,4.089765377550949,8.487023665091817
42223,1641703,4.24738285792002,8.64464114546089
42224,2514981,4.538146672100433,8.935404959641303
42225,1148377,4.481949429238682,8.87920771677955
42226,433925,4.59308903724418,8.990347324785047
42227,1596624,4.648205721314224,9.045464008855092
42228,1065974,4.774419427448136,9.171677714989007
42229,3678506,4.967717101668971,9.36497538920984
42230,3694437,4.757383018834498,9.154641306375368
42231,2818788,4.4260840155794545,8.823342303120322
42232,2762294,53.29279538358676,57.690053671127615
42233,3338461,4.859107078606744,9.256365366147614
42234,1840396,4.824260419586001,9.221518707126869
42235,1875544,5.148928935277487,9.546187222818356
42236,3775145,4.897456272970085,9.294714560510954
42237,2729259,4.540267998282683,8.937526285823553
42238,2188682,4.814283299281533,9.211541586822404
42239,3712797,-95.74587780054728,-91.34861951300644
42240,1230530,4.532988252283442,8.93024653982431
42241,3248106,4.63654281272183,9.033801100262696
42242,3524180,5.1232182224991885,9.520476510040057
42243,949581,4.312259790371956,8.709518077912827
42244,832449,4.659482905247707,9.056741192788575
42245,1279948,4.3886079384080645,8.785866225948933
42246,1525578,4.777679884417152,9.174938171958024
42247,2407755,5.052094528892599,9.44935281643347
42248,3188548,4.9526629687212615,9.349921256262133
42249,2626957,4.701922634095234,9.099180921636103
42250,2138401,5.485491590167781,9.882749877708651
42251,1400539,4.951269352244825,9.348527639785695
42252,2639610,5.210818594344994,9.608076881885864
42253,1422031,4.541841896079516,8.939100183620383
42254,2032557,4.909348210213152,9.30660649775402
42255,1451342,5.000790359300246,9.398048646841117
42256,1742843,4.896692100208049,9.293950387748918
42257,1307502,4.710764328582614,9.108022616123485
42258,291611,4.609682246156909,9.00694053369778
42259,1314033,4.520406137895699,8.917664425436568
