sample_id,z,y
1631236,0,4.887690493252077
632708,0,4.686726903452698
1758102,1,1.9496655720258158
3332408,0,4.573098519399767
2395155,0,5.119536348372152
1852453,0,5.035228544368773
3924976,0,4.812602690707414
3851437,1,9.523285772567332
1555970,1,9.25607779338763
2284649,0,4.765620448034009
1518553,1,9.08906100273036
2406089,1,9.425706968652513
2424424,1,8.973909986052158
1555462,0,4.426713645100343
200048,0,4.78070571373
2805730,1,-43.02383812608913
1219127,1,8.62771543109023
885683,0,4.752459989228919
3703433,1,-91.15537825266887
1253769,1,9.065531114120791
2873996,1,9.069884314876369
2725017,1,9.289704044034883
3307992,0,4.523294124765919
3264329,0,5.148671675497536
2208274,1,9.391861285647021
3955073,0,4.397486905452956
2027317,0,4.511024930903457
1739369,0,4.746108930192082
3685886,1,9.28501328925686
528703,0,4.771337930826426
639290,0,5.141057397919341
1762971,1,8.815960172666738
3906237,1,9.145351460080365
3391288,1,8.569954793923927
2028889,0,4.6365736600216305
621817,1,9.001429012146593
272247,1,9.493350621474931
2164088,1,9.173290752964512
3538937,0,5.036715040009011
1167136,0,1883.9957007596315
2527618,1,8.962830430261436
3943895,0,4.5740976558009505
2229593,0,4.415808099650574
331200,0,4.481149781431719
1758050,0,4.347132394666458
2978714,0,5.272869097602368
1534685,1,9.10653305717057
3223710,1,9.460165285832915
3476353,0,5.088167797167674
2437942,1,9.395005362078685
3158791,1,9.257321984686234
505067,1,8.764020532553676
2793356,0,4.499715959498721
3916301,1,9.221042839145236
3715470,0,53.10296767229871
394770,0,52.80195784662197
2805236,1,-90.87538764768297
1037123,1,9.09821159579058
2802789,1,9.472604709181827
3132928,0,4.6221403991782335
3029368,0,4.942719802746301
2235364,0,4.8720042667265755
2987843,0,4.52762967530295
3683501,0,5.2783074183953165
2451457,0,5.015825172955345
3485257,1,9.34809732529167
3133085,1,8.945509103745984
1579856,0,4.368118987300774
3212165,0,4.5802309749064225
589273,0,4.695542710243446
1355144,0,4.484247367616082
1372656,0,5.2466195742437565
2518273,1,9.4912780934037
2425352,0,4.943670533516239
653744,1,8.99475591016672
2277056,0,4.98258814805115
2989380,0,4.691743659860127
1225602,0,168.83220405247943
1741492,0,4.546714688705063
3887038,0,4.424778599408699
660360,1,9.472403350414648
1232111,1,9.003080583480989
3445549,0,4.801752887331523
2981680,0,53.04035159595831
991216,1,9.269947417300882
662143,0,4.8957684761915266
1353938,1,8.89552815523868
3013133,1,57.56678461031605
242236,1,8.79026496336335
2469796,0,4.8667857606629354
3028599,0,4.6685035843207965
1100951,1,9.40201571194001
2502131,0,4.998663963425194
2707085,0,4.685775022019415
318282,0,4.74570131918823
3342495,1,9.450749944557106
1907442,1,-91.20888919965682
1318371,0,1880.24353221847
308743,1,9.349461580172587
1324092,1,8.776974516133805
3383542,1,9.805915198568405
554461,0,4.970099216832806
1049319,0,4.719140883598749
1990252,1,9.291278527316214
3240429,0,4.604244676457136
225889,1,9.158765436086973
1863261,0,4.778249553871842
343064,1,9.28398182284148
1461657,1,9.36857930355512
1244602,1,8.46830171216276
3548000,1,9.207433870468723
959319,1,9.002342289868265
1726324,1,9.455332324511238
2884474,0,5.07873845622087
857918,0,4.627436494955353
1324025,0,4.650311729535149
1228499,1,9.479002844812468
1340536,0,5.172697346006334
1333327,1,8.827712923887661
2056081,1,9.220175336023308
1405542,1,9.671874482564572
206790,0,4.661528468330979
1303337,1,9.066212075227474
2184364,1,8.545733646003177
2126169,0,52.889386763166726
2046521,0,4.752938868819078
1299592,0,5.60287543123668
1765276,1,8.970745095194875
930368,0,4.786787457132726
1814011,1,9.13757571336883
1741216,0,5.304109991177776
2682130,0,-7.774090228336111
938911,0,4.905541006585336
2716962,1,9.052061056418122
1634406,0,4.77194734761954
3242735,0,168.6513839452984
3462822,0,4.702960008169702
2854576,1,9.24932301882726
2217449,1,8.85920208072865
3958492,1,8.931706707146134
2412232,0,4.7702254959809895
545587,0,4.641378812624212
3933799,0,5.245819161894791
3371689,1,9.484590134858957
1599297,0,5.387188186423283
1738970,1,9.119660907094863
1223288,1,9.104536853056961
687437,0,5.108721668145233
1267635,1,8.625141826463016
3091669,1,9.158629900924703
1906717,0,5.119414077943901
3841586,0,4.6817600341107575
1281858,1,9.006710176195062
3800524,0,-8.126677413906277
2614406,1,9.030520970612294
3887000,0,4.601246907591639
534450,0,4.863278059108365
3712967,0,4.793554270068005
1970311,0,1890.096723960813
403923,0,4.897161381973151
3236104,0,169.06427253059957
361859,1,9.018216440114951
1221520,1,9.430687085973581
3488494,0,4.824004783918996
504781,0,4.852185132236585
3514243,0,4.658855677196487
3115098,1,8.685688885560447
572465,0,4.3618899053934115
2727106,0,4.728861913084189
595551,0,5.204694540593918
749126,1,8.632107308423059
1539313,1,8.92257578558319
1133890,0,5.012259934160882
1566050,0,4.8672052794210465
1478571,0,4.768160534273121
2194225,0,4.846101054478426
1956523,1,19.351522734130942
3146991,1,9.615930180310121
807088,0,5.198579083884596
1474939,0,4.8198261375215115
583448,1,9.13527982902187
1629891,1,9.149088123239336
3314241,1,9.640042986323833
2718453,1,9.04256841508767
536139,1,9.254340340111874
3779194,0,168.40648568092007
3913851,1,8.952840313844039
3455942,1,8.92829690281792
2209626,0,5.096812267575908
3287178,0,4.677632716968011
3188031,0,4.982336930712844
1646922,1,57.2599482481173
3863781,0,5.1091414021215815
1892183,1,9.68266111152563
1620177,0,4.869975940796242
2832723,0,4.9802782972361594
3492846,0,52.84836404748138
1817524,1,9.17148936795976
1011933,0,4.660184998939768
496144,1,9.804557722393806
265006,0,4127.284031234269
2433148,1,-91.50960963004235
215989,1,9.177026705846574
707542,1,9.108780945654656
1336668,1,9.19904572196303
1308922,0,5.168655738140004
233374,1,9.193559385440908
328047,1,8.85165049609216
2048906,0,4127.568011090202
3917014,0,4.503044932429089
3717651,0,5.217197945233376
3147554,0,4.943830777440861
3737440,0,4.858408289207909
3715227,0,4.677978878448046
3727286,0,4.713471139084263
976422,1,9.044321655500754
1284178,0,4.999299358202511
2935152,1,9.536092944283613
1430607,0,4.783997450484714
676628,1,9.796577817277186
1361808,1,9.687517191183892
930464,0,4.595168338905385
3439590,0,4.4741146747349205
2117103,1,9.531919393012405
3188937,0,4.917306599817694
2421684,1,9.353969212853384
2283057,1,9.01817480515494
2155584,1,8.582318832877826
1019734,1,8.531651143092807
720724,0,4.5835512431243846
1148747,0,5.1783355951944925
1983732,1,19.11780757533691
2126965,1,9.399473456767984
3246786,1,8.58752068006607
2471830,0,3.933630544846984
474641,0,5.04942490821221
2565600,0,53.29923239605081
229618,1,9.361739530213756
2441343,1,9.252409099211043
1420498,0,4.927762817096209
1202848,0,4.311291944691535
2143501,1,9.059386348867891
1031148,0,4.594445239450454
2433962,1,9.241485129137727
2445871,1,9.30234040744388
3306960,0,4.59186192698726
1056116,1,8.683760813524053
3196918,1,9.19137954874889
1853303,1,9.312279263303184
3701104,0,4.207568282025
1622535,1,18.758709240811317
3090048,1,9.2190817100296
3457774,0,5.345978221737158
513415,1,9.30928652745535
3261155,1,9.282970473107948
3422008,0,4.701640585976106
1683642,1,18.676453955578097
3328400,1,9.300483720628423
2843339,0,4.548583897913428
723486,0,4.7235720526795655
1339776,0,4.834724667995021
3855178,0,4.579776384052114
2698816,0,4.817762791480941
513370,1,9.325061723205593
438143,0,4.968840224996118
2661397,0,5.300000856510035
342486,1,8.980464651942263
2577838,0,4.558405326503094
1870496,1,9.156505581780245
1064181,0,4.664696834255147
1874101,1,9.63379227821768
672549,1,9.130956931195778
1665621,1,18.369781195834374
3919931,0,4.819074588105957
3418581,0,4.699040179072924
3764253,1,9.508329915385678
3329305,1,8.630297230626331
2105421,0,4.547593536084401
2826312,1,9.336133055136653
600839,0,4.9622232753253535
2643075,0,4.64978094285101
412102,0,4.990039772917136
2711167,0,4.740729670525548
3247747,0,168.64653525284325
2201117,0,4.363194501114729
3043468,1,9.535118039829799
3040077,0,4.913596007365238
2694499,1,8.43167265884284
633174,0,4.780915705702033
3922359,0,52.90889585722513
2815247,1,9.216473134292306
1351544,1,8.939751876269389
3255295,1,19.5038173639916
241206,1,8.824996694468668
595045,0,4.445342103077734
2114694,0,4.74021588648822
277436,1,18.48693790285459
3094837,0,4.290827280296348
1113374,0,4126.986959653038
2612500,1,9.352253292104125
2628880,0,3.9386032093890875
2783136,0,4.391008784184445
1576062,1,9.261290824651432
3371231,0,4.912377194788416
1092347,0,4127.045368182108
3200271,0,4.908050906201048
1204564,0,4.430187875928599
1218640,1,9.033275275131977
3171182,1,9.57593129654203
2456247,0,4.464194786741261
2605507,0,4.9690140316821365
3710141,1,9.254112575521159
1728906,1,19.354535127903763
3241304,0,-7.860399008150315
1419750,0,4.744762310961989
2152671,1,9.089142011685032
2151122,0,5.008831079527583
3526803,0,52.841383180181936
3348698,0,4.649473283330332
3394633,1,9.18427127197039
3676075,0,4.81344824231628
1704382,1,19.296450527329103
309408,0,168.39132829549482
2591886,1,9.12892947013565
236447,0,4126.783414223917
1848359,1,9.570388551372675
730052,1,8.76289786024724
3167900,1,8.860231173085914
975052,0,4.727139393291527
194728,0,4.70458453917815
1124737,1,9.036398619071035
3112288,1,9.132330368432322
1083367,1,9.179946903792578
243445,0,4.558372898412918
3127303,0,4.3681260241314455
3218849,1,9.279572628129253
594647,0,5.015138856475976
3879150,1,9.688925432310672
1943195,1,59.1114658122891
2467527,0,5.234092525013686
323984,1,9.419927024003151
3135824,1,9.537081229040933
1942064,1,18.832031133124055
2435888,1,8.836147772555709
1096791,1,9.39295065998477
1236233,1,9.065341678726096
3699864,0,5.0227443536153435
1638320,0,4.548602943639943
1818366,1,9.575021277548913
2982633,0,5.128050395213459
1700238,1,67.3521827045886
2709583,0,4.49397865336122
1549131,0,4.2639728979898415
3507756,1,9.19890621112146
3431038,0,4.6142496416423935
2120879,0,5.016828664939062
1498852,0,4.856520865170173
3177888,1,9.048516262656678
863619,0,4.212151674712825
456162,1,9.285842928518063
584159,1,8.958313411925541
821240,0,52.81595626967789
644251,1,8.952109001843946
3208739,0,5.011576889569493
1745021,0,5.122623302666916
3651900,1,9.245709608151413
1763956,0,4.539352741184553
2579316,0,4.95468715957135
1305284,1,9.224420638608585
2052413,1,9.202333150052246
965409,0,4.660646192425258
2129100,1,8.64747036207363
204103,0,4.49986020196067
1977441,1,18.62857968082118
3949836,0,4.800720318884182
2887363,0,4.243885835859378
2145176,0,4.671607041932899
2736650,0,5.2933006075782325
2822876,1,9.024424812067563
828038,1,8.936556802222283
1843548,0,4.521706873833141
3902787,0,5.054382793004322
3430716,1,9.767013333394077
698502,1,9.564390198324778
3137424,0,4.8767990935685654
2534005,1,9.319929880260764
3912369,0,4.655313708734024
3773317,1,8.989097209212133
3314173,0,4.8995848227982455
3301315,1,12.022371063200529
206877,0,4.800674405260499
2735340,0,4.713041912289072
3262651,0,4.393839757627208
3533351,1,8.856942868362623
364890,1,8.719475087567046
1459331,0,53.13127759789254
926780,0,4.429875411808881
585936,1,8.744929912788164
1702153,1,18.781755677483066
2481940,1,8.918412705728661
2590140,1,8.988150853116755
3662413,1,9.547990251475984
3073248,1,9.00263355986737
899573,0,4.637314872217039
3944708,1,9.587290775548713
1551106,0,4.847829802374103
245996,1,8.895460167883249
2024397,0,4.697124877949227
3882623,0,4.746283030652494
1793527,1,9.120896036536005
1742298,0,4.730248642227718
2854493,1,8.74548786030708
1326819,0,4.330798372758706
547344,0,4127.168186065423
2607798,1,9.422713353586412
3105229,0,-7.763877053530424
1276475,1,9.414862226717796
3360777,0,4126.91960247684
2545186,1,9.1484808600925
2561948,0,4.9590727680943765
3064835,0,4.851595279616877
3152000,0,4.776326947975087
2820183,0,4.814626499013136
2400173,0,5.074694910161965
1540776,0,4.294266293241852
1018092,1,8.901860639954162
804315,1,9.26566497749474
2463717,1,9.294905393795087
671033,0,4.900580644444313
600573,0,4.55691159926564
525885,0,4126.989071588992
2692187,1,9.247240726017003
1003359,1,8.52056432856428
1165831,1,9.18773101273264
3414284,0,4.745837294835146
1414148,1,9.307299644847669
3438176,0,5.320029397132057
2641516,1,9.085790623800554
2281008,1,9.696078850701124
3752941,1,9.13231059541962
3343853,0,168.53656966712487
1295358,0,4.664147766291211
1224926,0,5.057032851613031
2200713,0,4.803729972161899
3497100,1,72.99906124449784
2271478,0,5.050742605159194
3843569,0,4.701757899806821
3156557,0,5.09836614588863
1465624,1,9.075030149829004
2150778,0,4.548154636525342
3249176,0,4.70867522678243
3290663,0,4.573211680141835
3726696,0,4.176682334316985
3099792,0,4.561497027109761
2549147,1,9.200332488626662
936432,0,5.125497548896903
3185325,0,4.922543111367403
2874148,1,9.310667955876404
2724358,0,4.84482301606443
3260965,0,4.688050477352889
2800049,0,4.85764132910685
2927450,1,9.474489632081983
2029128,1,9.300379434158922
253934,1,9.615705977397237
3415626,0,-7.642286482492459
3434826,1,9.13473154515862
2049905,0,4.507064873481005
3382961,1,19.419800042183294
2800664,1,9.274186767001874
2116672,1,8.921174029734392
1150137,0,5.3062912674193035
3758997,1,8.91821562462391
1213933,1,9.415295316971124
622928,1,9.321922129667671
1870392,0,5.268360105133828
3059270,0,4.502720302427787
2146346,1,8.760025095720959
3911628,0,4.682143373292843
470704,0,5.025649607256503
2651955,0,4.999567945847909
1279444,0,4.938741748536364
897770,1,8.799935587231415
527378,0,4.445645074596992
3152097,1,9.10664756192418
1071407,1,9.520588137981091
2206835,1,9.398251810835111
600546,0,4.77922882096027
2669187,0,5.068927190205046
2432173,1,9.56625641894141
3701718,1,9.118312464103816
3890682,1,8.894997627135467
2981090,0,53.48677143733372
1550062,0,4.633904774462774
1751094,0,4126.937413780086
3163506,0,4.454189995354457
3653220,0,5.179956353329075
3469838,1,8.778911345190904
2208471,1,9.358941678490334
3859271,1,9.384159834695689
3380147,0,168.25677449378583
1777689,1,9.519885609126522
2737046,0,4.792446836533285
425897,0,4.945284212118172
3431585,1,8.46261382985869
3877519,0,4.68060361798198
2742237,1,9.404205590298107
3898783,1,9.343905236065865
2055959,1,9.16345710859864
3942630,1,9.14311431992046
1988554,0,5.1620198794663175
2498906,0,4.421127319844714
1239032,1,-7.955022388793071
1355839,1,1.324937171806804
592159,0,4.909864368979407
3378447,1,9.69780008532339
1873907,1,9.1282138567593
734315,0,4.665986872995453
2806309,1,9.310770619170011
3790039,1,9.361221477190504
1473131,0,4.853149067127682
3377709,0,5.3960968026291
3495472,1,8.793854277022824
2980745,0,5.167855656143601
2568960,1,9.43286012186041
622489,1,8.968022980038521
733114,0,4.555047821055161
3521320,0,-7.6460845174442245
2907387,1,8.923176575369771
802998,0,4.943652777077235
1111897,0,4.231261496206561
1607514,1,8.711160571071474
2108687,0,4.788050745099259
2127605,0,4.9665711627016975
1524594,1,9.225183284607716
3007207,1,9.07893058259058
1669728,1,182.7475527335088
2060662,0,5.167783964927326
1792027,0,4.492251616217101
291183,1,9.03148774948447
1492087,1,9.441257408286656
360194,0,4.655813494218907
2474407,0,4.909473284783207
2766574,0,4.940782820482456
1171054,1,9.512286496011424
2862977,1,8.825462593922923
1880332,1,9.136888787955867
3784449,0,5.338386820966065
2438557,0,5.0293110368550025
300772,1,9.472820511306823
889412,1,9.45487742523724
3844912,1,9.266925828830956
469480,1,9.397571606693825
1142893,0,4127.536882897737
3103426,0,4.396368597668524
960328,1,9.12258602010133
1407114,0,4.918882656341299
2531832,1,57.61883738614794
2208733,0,5.372618424976071
3857862,1,9.097754692291792
312054,0,52.99267898936522
2483548,1,8.798389701244531
3683545,0,4.652387627862084
1670389,1,18.90348633831639
722211,1,9.245424274238408
3224586,0,4.784545156304098
2592151,1,9.34154349914261
2394320,0,4.95884410917733
552693,1,8.706439337322012
2025083,0,168.25708811587157
1721468,1,19.012896587997687
886116,0,4.739478780236995
1239737,1,8.822213807821898
2698655,0,4.741369089048644
694274,0,4.602683904914411
1525080,1,9.25959750770579
2855048,0,4.9645631880581815
1149962,0,52.64183808989413
3036176,0,4.918584390595374
1015458,0,4.880706002669938
940990,0,4.842219851661124
462778,1,9.431228831801963
3234638,1,9.085578172525713
3941229,0,4.964790020908203
1090331,1,18.847360646632456
3356328,0,4.240235772423853
408852,0,5.053557619955309
826663,1,-8.787344789063422
3193862,1,9.274407886165738
3745685,1,8.918835884270853
2421948,0,53.065219483998156
2643212,0,4.6553896526147165
2867101,0,4.405903205015856
2771272,1,9.225529822670373
580930,1,8.641066844724229
532388,1,9.106551505064658
1481571,0,4.559111607064767
2935412,1,-91.27697404084134
1386632,1,9.41238781840056
2430067,1,9.032598834526803
3769761,0,5.134443497448005
3120705,1,19.07091981147261
366864,1,9.171507595954639
2833684,0,4.472580526205325
322768,0,168.58862250982153
2064971,0,5.0533189586836835
282580,1,9.550584750881704
2048935,1,9.50015657076923
3240347,0,5.00832163879498
896212,0,4.672820276641517
518980,1,8.903217079195164
3089390,0,5.08144187990184
3851425,1,9.143520999264124
2996752,0,5.046747694856705
