sample_id,z,y
3103156,0,-23.051877892184468
3181551,0,-9.079397182705545
3665545,0,-9.549581280733571
1754844,0,-8.814261095613436
669469,1,-7.499483683193293
3806658,0,-8.941851048725605
1452654,1,-7.8406026803899955
3174632,1,-22.03464185386551
303076,1,-7.930759316747728
3854669,0,-9.416306238233926
2929567,1,-7.315544301451603
2193944,1,-7.7102973757246795
1612393,1,-8.146565431651814
846570,0,-8.509636118410224
1355492,0,-9.68673729813514
2791785,0,-8.512792117171296
694752,0,-23.854596844609944
1600091,0,-22.74308651473323
1524923,0,-7.987907188566054
3149865,0,-9.586054110183284
605798,0,-8.719399600392725
3906087,0,-23.57258766723303
357013,0,-8.704957995084024
855155,0,-9.233078635495717
2210189,0,-9.155645284866388
1697407,0,-9.412913883462085
199607,0,-23.332845876248076
556666,0,-12.422549680795496
1946699,1,-22.405378948184154
1855940,0,-21.919360053214724
2739418,0,-10.344442853037151
2585951,0,-9.375299020738293
597445,0,-7.885053473982715
3421158,0,-9.470018281562476
1391155,0,-8.830678847334745
1165240,0,-7.8069141938847695
2142663,0,-9.122776465964298
988156,0,-9.531096923385151
404183,0,-8.708598358829846
3402839,0,-10.44789204520194
2155826,0,-23.510401765919973
3932679,1,-7.554301817461012
2899778,0,-9.300472451466302
3519839,0,-8.672315531814336
2677226,0,-9.517395526758966
1073586,0,-19.860945976248974
1389784,0,-8.774611268461818
540635,0,-11.331640624869895
319961,0,-9.303140832533458
726782,0,-9.05779803654209
2739297,0,-23.365500477014326
1100966,0,-9.604031813703987
3058641,1,-21.727984913944034
1470129,0,-9.128672316306108
3533795,1,-21.75854873578864
2460891,0,-8.269305242009107
1483853,0,-9.287234772631887
378021,0,-9.314470710365248
2494136,0,-25.135554372691594
3657053,0,-9.311488343257055
3926299,0,-8.638592003235688
1782005,0,-8.469115899511245
907248,0,-8.971987163532516
1814416,0,-9.482305530112809
2753338,0,-8.36644011245284
3711670,1,-7.696294023761117
3521051,0,-9.783529856698392
225645,0,-8.424377113534284
992597,1,-7.896170874526006
484036,0,-9.942711182617339
516990,0,-12.74407977241661
832143,0,-9.413638163381687
1772683,1,-7.51041220662609
357047,0,-8.781534176277527
416461,0,-23.556623844122043
3810179,0,-24.339296912667248
209075,0,-9.319501707758672
2243993,0,-8.823180835492346
647629,0,-8.703328546171758
3515998,1,-7.837338770723168
1956018,0,-9.258132511947872
1236483,0,-9.765372214112931
935260,0,-9.560978872274951
2727696,0,-7.87247988242222
220166,0,-8.381600304175688
617209,0,-22.460604135520313
1727882,0,-9.332383036579419
732874,1,-7.61104568308799
367897,0,-8.311078964915634
3028448,0,-23.7954782152327
894866,0,-9.276286800567968
2841456,0,-9.467394538025307
1518502,0,-9.178799787480392
822544,0,-22.652851631522438
2127023,0,-8.440633274568116
555237,1,-8.60995364592938
3861870,0,-23.24584310127624
393838,0,-8.996752642682571
1130878,0,-9.098646850033827
3740761,0,-9.621496516926518
3507991,1,-7.826017908910038
2661692,1,-8.202004550975104
3458012,1,-7.609115225107796
2467684,0,-8.724760968579504
443814,0,-9.379696731647941
3746673,0,-23.315916686032523
625746,0,-8.562501901509862
268592,0,-8.690096192000102
2690611,0,-23.643196656082637
3122871,0,-22.58553707936663
2729622,0,-9.698394034478333
1237501,1,-21.577113836692696
647112,0,-8.479473341501269
603433,0,-8.972459140833967
3139881,0,-23.420351610815423
738890,1,-7.429428254012408
2970057,0,-9.46784422609051
1579720,0,-22.63615251893681
2121393,0,-8.525915351634266
1270673,0,-8.994762447360246
1278010,0,-8.982548012479873
454115,1,-7.478961587276084
439822,0,-8.932976596559676
2879434,1,-7.9160026851832255
3461868,0,-9.348484966375235
1429639,1,-8.118897795774187
3279127,1,-22.475500402082695
508297,0,-9.024815794704596
1487076,1,-8.773684969791338
742213,0,-23.723954528855277
1135740,0,-9.517052794977383
3492168,0,-9.681570039268703
1859110,0,-23.53431849712368
1565532,0,-9.562322813622071
407739,0,-9.510871992042436
3685453,0,-8.530284908244857
2549609,0,-9.898311375221098
1777723,0,-23.74757103940037
2797198,0,-8.690548580052909
1492633,0,-9.123647850064458
2777404,0,-8.484949463218317
3876655,0,-23.03419778061508
2929113,1,-7.247961322439415
1560059,0,-8.454862296255532
3234469,0,-9.032501771324242
2845032,0,-8.52090846992571
671616,0,-9.978491224230453
1577457,0,-8.728682337140546
1163552,0,-9.45632991522622
855087,0,-8.80149298297561
1014154,0,-24.433414095482128
1195322,0,-9.117480916935955
1982478,0,-8.359143510490119
925860,0,-23.24381711196184
2440896,1,-7.147056824343102
956664,0,-8.6379185339451
1058769,0,-8.673179473481929
3749282,0,-22.318112146985516
902346,0,-8.74163712507388
1774079,0,-9.16590705387234
437153,0,-8.312808847736138
1348973,0,-9.393010338655811
2027026,0,-8.10716510297313
3547994,0,-9.295222467914101
2547945,0,-22.81514489119972
2847352,0,-23.824358127532406
2283350,0,-20.561065981940626
1680609,0,-9.31098116716118
2855915,0,-7.937740928661196
1528434,1,-33.282136034735714
3443691,0,-9.032456910114282
3750065,0,-23.19528126589157
448671,0,-8.98520365063134
1752223,0,-23.33550381730722
1807418,0,-8.606421594118727
1355339,0,-9.160432396021433
2506958,0,-9.685920869454772
3661589,0,-10.169260902102023
2058902,0,-8.62630896316516
2271779,0,-23.014792022033596
1480046,0,-8.976819642944191
528992,0,-8.713103325757633
258871,0,-9.318421678183208
2525651,1,-8.16484912736857
2584028,0,-8.697869226710589
3529030,0,-9.476925458462192
3745369,0,-9.14844465840159
1383824,0,-23.797246176732862
3173350,0,-23.427266852192965
3941631,0,-8.748022072593908
815094,0,-9.534666650530365
1375253,0,-8.489559179537235
3657627,1,-18.897180528912358
3112583,1,-6.7495267632987686
1458705,0,-23.007057903115477
3540902,0,-8.950392407120507
2171542,0,-9.992625175942393
2173952,0,-9.143274304885255
650569,0,-10.295406078767398
1389252,0,-8.343204202029126
1239451,0,-10.260040046349188
2457313,0,-9.745610031373914
1296086,0,-9.724532650954337
2597756,0,-23.23693241223527
840746,0,-9.172956849987557
516330,0,-9.467157305590579
814735,1,-22.525661050443386
2575256,1,-7.760502656132091
3175944,0,-9.528268342157366
368053,0,-8.596560049784479
3434035,0,-9.700067424402466
2121368,1,-7.925106077130691
3692800,0,-8.992172447558477
275870,0,-9.495665656948505
3659859,0,-10.244336083028497
1232273,0,-9.897793388554478
435723,0,-8.79544596129505
1852524,0,-9.094665729323106
301183,0,-23.355306187356035
749664,0,-8.819747800005286
2034233,0,-9.800232867462237
3943768,0,-9.124658753266933
1165929,0,-9.158623985720554
3748071,0,-34.170260358957
1482753,0,-9.276072249936833
664103,1,-7.681575727969156
3338182,0,-9.004287632444592
1629993,0,-8.364233848639847
347681,0,-22.808605216871403
1117379,0,-22.870634162936383
1531559,0,-8.009158557989368
525925,0,-8.968269717736847
3049658,0,-8.760815234594805
3398269,1,-7.264413407112012
2005034,0,-8.473867122095486
3772944,0,-8.747073063472044
841894,0,-22.929462402988083
2776798,1,-8.27206717126216
2450790,0,-9.772699936423368
1827190,0,-8.39278894693294
615371,0,-9.768686012972545
677030,0,-9.437285035683717
3344320,0,-8.802430648517934
1268576,1,-8.430296387946496
1075455,0,-10.8164150560934
874286,1,-19.050217758952908
558443,0,-8.92306680045609
1503446,0,-8.651526265634901
571741,0,-9.058709588174668
377620,0,-9.708338010842356
1021417,0,-9.608437019910626
3035300,0,-8.606144588361959
3110913,0,-8.353472070867204
3903913,0,-23.311975389525475
517632,1,-9.72297789784555
1452172,0,-22.838499348906343
3502691,1,-8.042160430823312
2949647,0,-23.509659123701773
2493829,0,-19.482486399723705
1868156,0,-8.762099177931018
3765121,0,-9.703131048973535
1078932,0,-8.34251283802065
2851003,0,-9.411200984411446
3488615,0,-9.094618847475324
2785160,0,-8.732826131680152
3504336,0,-8.825824849082686
1946977,1,-8.253877745902779
405470,0,-9.680667747635807
1084737,1,-6.593243854990688
638482,0,-8.499698272574799
880211,0,-9.839216762390869
384329,0,-9.675306051435415
2538985,0,-9.338303106374635
3440310,0,-24.210073537667615
3486350,0,-8.045130659222316
1950246,1,-8.096317613423084
3728299,0,-8.696599736568794
659116,0,-8.450971698413902
2698937,0,-34.831354521828715
3179924,0,-9.193730908107451
2152948,0,-23.466925697059
2126879,1,-8.494657111439684
987351,0,-8.436296256336984
588739,0,-9.390224634212972
1159970,1,-19.06038137606171
3023342,0,-12.802799732852929
1371257,0,-8.338044941123705
1580281,0,-10.670958599767575
3864753,0,-9.419605998536476
3327529,0,-8.804511325513221
2130486,0,-9.283307035965011
2650726,0,-9.484090310184852
2877026,0,-9.943850805747399
2134590,0,-23.511183854265862
2814092,0,-9.34841662203437
2468672,0,-9.3839235357673
3313030,1,-7.962399414077182
1767624,0,-9.602461614750029
1294061,0,-9.408227937374905
3017653,0,-9.693124700380826
1741793,0,-8.73907072022829
1417792,0,-8.759679896248693
3855958,0,-11.766282392935656
1017646,0,-20.763291031506153
3873838,0,-9.977991063022595
2276236,0,-9.797165690008425
3498703,0,-8.638038794564935
2143090,0,-9.658916759753446
2063186,0,-9.208978728575149
1113884,0,-9.388260590278106
1963293,1,-23.219479487772833
392716,0,-8.69755210996559
231435,0,-8.669215866814387
2872852,1,-8.49800517611447
735468,0,-8.169353887523169
1370480,0,-9.043449752549872
1319728,0,-9.005517534327808
310170,0,-10.069885900425431
871428,0,-9.052439387103208
661250,0,-8.948317516698904
1242424,0,-9.252084267030265
1759173,0,-23.502942118900492
3415626,0,-9.478364447638548
3425305,0,-8.8504818660416
1889390,0,-9.744370110852238
346804,0,-8.783429695738311
3011812,0,-23.529969728067314
2148876,0,-8.372666253721562
2481852,0,-23.542243031753536
212597,0,-8.882350888028137
2610781,0,-22.42387023413469
3523146,0,-8.872071815882164
3512944,0,-8.727771860496814
3279255,1,-7.158685561116468
656842,0,-9.58561389405475
1757839,0,-8.15797372234034
1341862,0,-8.713071509086609
2438629,0,-9.957813149163155
2549873,0,-9.000146303792464
1614120,0,-22.852064665416723
2226701,0,-9.095814786969141
1193790,0,-8.547223601224166
3332614,0,-9.046161561229106
2679978,0,-8.575866622431137
2913342,0,-8.733270140511108
514680,0,-9.141464648512498
2062744,0,-9.05470531937505
2454966,0,-9.294477490965063
218070,0,-8.00605391826213
2208249,0,-9.758563252379572
2004946,0,-9.864618866939292
1598219,0,-9.290940874902303
3012523,0,-9.13217909223265
3500387,0,-9.317688032367538
2776365,0,-8.630440363873154
1220896,0,-8.503521530137908
2424035,1,-8.658429110505754
1731627,0,-8.379823847476535
3864510,0,-9.574544995518334
858111,0,-8.913806579491498
810691,0,-23.635902769875447
3075585,0,-9.580170378431864
3948887,0,-9.0680874819157
3424452,1,-7.656792780604342
237145,1,-7.807033404232649
1993739,0,-20.729899071720524
2929188,0,-8.489888966387777
1062033,0,-8.623061056728353
2734452,0,-9.340125760091116
3108140,0,-20.536754815108665
1229754,0,-8.602837666161472
2046155,1,-7.405218371785926
1848751,1,-8.480220177726471
3438947,0,-8.901346346851504
1026252,0,-22.98466949334618
3892714,0,-9.130733938311229
3064480,1,-7.704570243101372
195927,1,-7.008458799785638
3318440,0,-9.927304809241374
922403,0,-9.203174404615742
2633891,0,-9.959443546480422
2903246,0,-8.718853797986961
2618859,0,-8.513575257442238
3886816,0,-8.8050445080256
908105,0,-9.350078945616513
606918,0,-8.978280487208973
2250263,0,-24.052665068342638
1874648,0,-23.284541414893447
1253724,1,-8.111652236612432
1547121,0,-24.02017307254029
2167202,0,-8.450343844290161
3923011,0,-8.68102049163747
1988823,0,-8.974239363562734
1595213,0,-9.445959020309948
2447689,1,-22.155903243533658
3325568,0,-8.582203317594468
875923,1,-7.85084889730412
1845715,0,-8.900498550080625
1950780,0,-9.150884775978046
2139585,1,-22.379507458953505
2912539,0,-8.99314088940185
3230431,0,-9.012139808995071
259178,0,-10.263639661592823
1078107,0,-8.894188526609657
2753613,0,-8.512848233469942
3759692,0,-9.341992568010744
1723045,0,-7.968235100720872
1231132,0,-8.648961848327424
1378871,0,-23.55127694699281
3851308,0,-9.553164073649452
1322965,0,-8.442432183092
1771492,0,-8.452932535955902
3913851,0,-23.567172548172053
1718809,0,-8.611545371914604
3380132,0,-8.773149300010312
1403431,0,-7.9677980365932966
3734131,1,-7.78465222400954
3289942,0,-23.734748390418222
2710340,0,-21.335284649936874
3030590,0,-8.997451605027814
3687035,0,-9.096953024612258
1405758,0,-8.8803914480974
3753834,0,-22.503259085633395
1851390,0,-23.3095174472385
685889,1,-8.897460516216467
3161210,0,-8.6312411152005
1639863,0,-8.512812427182336
2198416,0,-10.037711776908026
1459960,0,-22.83922642388227
1159760,0,-9.201083488860727
3326429,0,-22.80447564095488
3456261,0,-23.812005282148956
3058494,0,-9.422269250526233
3066670,0,-22.563404767019065
588469,0,-8.09826584522924
308727,0,-22.672006576395535
994512,0,-9.065083892741093
2195708,1,-8.195534186667766
3863507,0,-22.62628260129098
1057216,0,-20.36084146765093
1086269,0,-23.40379503647548
667010,0,-23.359631366969964
1831070,1,-22.050952197852958
1342486,0,-9.852518707087228
327940,0,-12.217338693977448
2241433,1,-8.130916917249838
3655004,0,-8.198458281940518
3752412,1,-33.809006514064784
1301318,0,-8.675635925555218
959197,0,-9.335642340820938
1711686,0,-8.72997261200551
2438796,0,-9.00932979855896
915818,0,-8.267803848187063
1473058,0,-8.743985336144053
1028992,0,-9.695554422329833
3679020,0,-9.585601740252798
482452,1,-7.986971810454228
482993,0,-9.263548437330705
2492263,0,-9.070334267311592
2264989,1,-10.796823958179896
972484,0,-9.4277974933612
3175037,0,-22.934158588110336
2005808,1,-8.155176870526681
3957411,0,-9.031280896784715
3799502,0,-23.496461770453923
2024967,0,-8.749237349100275
1752466,0,-8.91764508462883
3437015,1,-22.681440446611212
946784,0,-9.11299721340087
2756150,0,-9.273624883031584
3234638,0,-23.17170360551495
3892250,0,-7.9982299918490405
949786,0,-9.389682080619478
3423113,0,-9.120418257740758
1355692,0,-8.488471036643102
3761063,0,-22.95990105265485
446772,1,-8.274951972582834
2173815,0,-8.716480739174957
3853134,0,-9.125324787917194
2036969,1,-21.93445893546571
1914045,0,-9.339966409858521
829213,0,-9.148832774783072
2473229,0,-9.571838418060993
2644718,0,-8.882379358229363
2154724,0,-8.945610355366854
1346949,0,-23.053658041808667
1683551,0,-9.142155161248098
3729562,0,-8.07398610265271
3186779,0,-23.388976843943997
685402,0,-8.841528894847183
530716,1,-7.53277711232136
318615,0,-9.248923159639055
1770566,0,-9.018124311962564
263842,0,-8.997108078126102
1568079,0,-9.071343050764295
2820886,1,-7.814639862755903
3418466,0,-8.892955532785688
1683509,0,-23.27476613876851
1547533,0,-8.121475379715763
759054,0,-9.290946317102415
3519530,0,-8.496943183342058
3494938,0,-9.587829735618381
1538651,1,-33.25586023299833
1837246,0,-9.239093408781319
2857543,0,-9.246415118798385
2786293,0,-8.099531436527023
1465975,0,-8.90023490036958
2973390,0,-9.997222697699087
1736082,0,-8.597680819786266
3420886,0,-8.974331823774055
2657711,0,-8.269577221943488
946859,0,-8.98246535900401
3216698,0,-8.668272398784032
2023948,0,-8.879553528493402
846262,0,-19.495650308244695
3920802,0,-8.913270489745313
470701,0,-9.545468120812709
572525,0,-8.463736365098583
900102,0,-8.514376256159968
2413578,0,-24.387192453506817
505640,0,-7.428121324057843
1166372,0,-23.53099361981482
3306797,0,-9.24793657175316
903459,0,-8.723410596215663
749282,0,-9.541127064344868
1409884,0,-9.724552646029393
488183,0,-8.23896265369414
539984,1,-7.68506810567658
667660,0,-9.322381278782274
647839,0,-9.100525486808472
2395173,0,-23.497585109319736
3905367,1,-8.244177296622619
3932414,0,-9.934663901316824
1834615,1,-7.326825573957583
1950813,1,-22.166920953294248
1741974,0,-8.56437843462464
3114118,0,-9.23675135389062
1390974,0,-8.331159246157695
1780784,0,-9.26600134586498
652598,0,-10.825206147871913
3003310,0,-8.486546970729854
1635463,0,-9.506454958676157
927256,0,-9.350684124239933
959070,0,-8.46855788123189
2146697,0,-9.132327573121982
1858485,0,-8.64116735129228
1849934,0,-9.230170990234363
3745530,0,-35.114058828177576
1702227,0,-8.68349000592423
1195848,0,-23.528466553087075
1346953,0,-8.17286325430411
2113866,0,-9.698181906509435
1283000,1,-7.672471912493168
1458635,0,-8.00142230275937
996725,0,-9.238179636564462
401937,0,-9.815756111040734
842953,1,-22.128794699214435
1672762,0,-8.96323153327657
1214479,0,-9.176297206798331
2454779,0,-8.597900545752434
645141,0,-9.55933362364852
1015341,0,-9.212105223736337
1070135,0,-23.027141760458317
3278203,0,-9.047101773602522
3185687,0,-9.2249515021328
1198012,0,-8.62795339960654
353648,0,-23.480299159378724
678659,0,-9.745409298729502
1197518,0,-9.776645941992383
533940,1,-8.256699326558003
1626723,0,-9.30419644406314
3405171,0,-9.786668579189316
1910404,0,-8.571939661255652
2266233,0,-13.104813106393244
1058291,1,-7.771891785628879
1159857,0,-22.96417882658073
1302663,0,-24.181666546477153
3374541,0,-23.298350943906623
1579506,1,-8.483997988994048
2739220,0,-9.728429519991067
1878072,0,-8.462458118470813
3447489,0,-8.83858914206358
2271163,0,-9.229609262377979
824924,0,-8.896566286513098
2400514,0,-9.158853195468518
382877,0,-8.551763792645405
3381602,1,-8.560063480989578
993088,1,-7.674405416591882
677007,0,-9.186120821586995
968145,0,-23.547957733633837
1066297,0,-24.23515067264638
1460746,0,-10.050193837192529
3138667,0,-23.80795924064525
2931827,0,-9.09866809220026
535137,0,-8.702097053318106
3395392,0,-23.33741104124828
3209365,0,-8.667726831382879
1841231,0,-8.887187218338912
1307213,0,-8.645100375848413
949066,0,-9.409943997965806
548876,0,-23.945825212428126
3900664,1,-22.197352454895842
2401593,0,-9.094198487554864
1769905,0,-10.149734648661717
430845,0,-22.9414365225037
1304583,0,-8.026949733852902
2983209,0,-24.475675029029922
1229562,0,-9.532128484699198
3396755,0,-23.13110825316842
1054592,0,-9.12157853114134
3152322,0,-8.845740529970202
3336964,0,-24.354535997328203
2948091,0,-9.206623863538114
1082996,0,-9.576636171918194
1807106,0,-9.429154327033979
3497448,0,-8.42833279004099
1854042,0,-11.575242948532804
