sample_id,y0,y1
483821,34.807944140075705,33.38130225521616
1099321,33.83601749392346,32.40937560906391
486520,35.096604330649505,33.66996244578995
664658,34.50602889279462,33.07938700793507
498041,33.95383159099493,32.52718970613538
1817412,33.1898292253497,31.76318734049015
275302,33.7918229493545,32.36518106449494
1615493,35.35961565091643,33.932973766056875
873847,33.32009722072284,31.89345533586329
1645072,34.19080955177354,32.76416766691399
2016901,33.21222807314357,31.785586188284018
924224,34.142430111364206,32.71578822650466
2904045,34.25180844071791,32.82516655585836
375411,34.79503736257391,33.36839547771436
1446195,34.51280703303845,33.0861651481789
2852654,34.30877065135957,32.882128766500024
2801219,33.830139380999505,32.403497496139956
344405,34.10567422585725,32.67903234099769
563433,34.13663901466992,32.70999712981037
1589661,33.37961144277141,31.952969557911864
3253339,34.352550663222175,32.92590877836262
2695213,34.065080884143676,32.63843899928412
3265282,35.090196588001646,33.6635547031421
736770,35.152530734173595,33.725888849314046
2817435,33.379058725214406,31.952416840354857
243081,34.19639214485522,32.76975025999567
2055231,34.59892057500272,33.17227869014317
1110229,34.509773096924896,33.08313121206534
1449567,33.73464436238084,32.30800247752129
1821780,33.70143884917069,32.274796964311136
1961682,34.52655222689135,33.099910342031805
1319875,34.22262434460641,32.79598245974685
3281091,34.207845565092455,32.781203680232906
2206967,33.32789514702435,31.901253262164797
698641,33.96283549830968,32.53619361345012
325067,34.83571646068819,33.40907457582864
893425,34.58387597891321,33.15723409405366
3084860,33.99785397857563,32.57121209371607
2684972,35.01299230036198,33.58635041550242
3758660,34.68654985471419,33.25990796985464
2136827,34.22187098076478,32.79522909590523
2573474,34.67999641915317,33.25335453429362
582478,35.02076278681263,33.59412090195308
1379058,35.09314683831938,33.66650495345982
1085735,34.2667569311656,32.84011504630605
925535,34.95886515234676,33.53222326748722
1887354,34.42782019431273,33.00117830945318
1406270,33.98724900996117,32.56060712510161
1890649,33.838319949366955,32.41167806450741
3319554,32.88587704047863,31.459235155619087
2394284,32.940205562759154,31.513563677899608
354617,33.05147967606832,31.62483779120877
637798,34.81564120529904,33.38899932043949
2014496,34.152774830684244,32.72613294582469
1950752,33.88387077806837,32.45722889320882
2247164,33.0221469426857,31.59550505782615
3394266,33.184475807969235,31.757833923109693
2401516,34.08150511261392,32.65486322775436
539390,34.91188134604375,33.48523946118419
3733186,33.7504038073695,32.32376192250995
845687,34.93077904131455,33.504137156454995
2003557,35.38110357735912,33.954461692499564
3049019,34.571049794656815,33.14440790979727
390178,34.51213465920027,33.08549277434072
530474,34.298172425827424,32.87153054096787
207951,34.473036089129785,33.04639420427023
532191,33.741556872744965,32.314914987885416
3196167,33.925451358111125,32.498809473251576
3545735,33.92718721564507,32.50054533078552
3683017,33.50087814081055,32.07423625595099
273379,34.28596263994167,32.85932075508212
1868919,33.00246042039335,31.575818535533806
888497,34.06752150712557,32.64087962226602
861162,34.576327601647115,33.149685716787566
2763186,34.15785326573642,32.731211380876864
3183238,34.33001692082867,32.90337503596911
2016895,35.06401624492562,33.63737436006607
855287,33.569768083581266,32.14312619872172
1443390,34.395041756997394,32.96839987213784
3098234,34.40105325004544,32.974411365185894
811161,32.73649019684434,31.309848311984798
2425903,34.29486378408248,32.86822189922293
1343164,34.842707813128115,33.416065928268566
898185,34.0313998356093,32.60475795074974
3139763,35.240840288894056,33.81419840403451
2997780,33.48695125416917,32.06030936930963
1020191,34.06689677497856,32.64025489011901
2001521,33.621998625799364,32.195356740939815
1100949,33.11906844740691,31.69242656254736
2228356,33.305056608626124,31.878414723766582
1588314,33.67599442151259,32.249352536653035
3068150,32.22573425486565,30.799092370006104
1108108,33.115432696710634,31.68879081185109
1083243,34.66199796547059,33.23535608061104
2275798,34.41615332750971,32.98951144265016
929698,35.1489973149554,33.722355430095845
967572,34.95517766205823,33.528535777198684
2269689,34.47478750510453,33.04814562024498
2060468,34.192284449449865,32.765642564590316
226356,34.48207004551149,33.05542816065194
3168807,33.81311001721371,32.38646813235416
3225443,33.93031787456904,32.50367598970949
1633987,33.751049278724906,32.32440739386536
436164,34.875568174924865,33.44892629006531
1501733,34.58921506556866,33.16257318070911
1876879,33.93656668786107,32.50992480300151
2170829,34.10694473512686,32.68030285026731
2963900,34.89559791561941,33.46895603075986
1553392,34.87906091133167,33.45241902647212
3434233,33.50791317413566,32.08127128927611
3377017,33.65581182233794,32.22916993747838
1239451,34.50558376953054,33.07894188467099
475337,34.06586474716545,32.63922286230589
738223,34.97887152939877,33.552229644539224
651870,33.58778614664942,32.16114426178987
215989,34.42068077014542,32.99403888528587
2579283,32.587940982211215,31.161299097351662
1485833,35.11110107886958,33.684459194010024
3882125,33.64805318519888,32.22141130033933
854240,34.46029449388606,33.033652609026504
2498882,34.40742068342234,32.98077879856279
3034471,35.528790730554846,34.102148845695304
1256714,34.07732949919875,32.6506876143392
2622957,34.11858304241786,32.691941157558304
1022854,33.04776586128641,31.621123976426862
1424144,34.298126088804466,32.87148420394491
494311,33.96514528823229,32.538503403372744
1464876,34.864621257215994,33.437979372356445
1660884,34.245262760224,32.81862087536445
580514,34.24008986844879,32.813447983589235
1351968,34.2928792781017,32.86623739324215
952092,33.68666163038313,32.26001974552358
742164,33.891412424530046,32.46477053967049
3846408,33.6618266604338,32.235184775574254
2136713,33.66790190629093,32.24126002143138
3202555,33.86131332945161,32.43467144459206
510596,34.09303797336971,32.666396088510155
712436,34.4203981668603,32.99375628200075
551400,33.79619500641105,32.3695531215515
2286196,33.49582877304925,32.06918688818969
392238,34.82592225814061,33.39928037328105
1424680,33.90514846522599,32.47850658036644
3075221,34.64646976684243,33.21982788198288
2875066,34.61339101271892,33.186749127859365
1642095,32.44314979935445,31.016507914494905
1669936,34.33552430483437,32.90888241997482
567016,35.03663158016436,33.609989695304805
2830924,34.24765657455118,32.82101468969164
3423441,34.41105836791484,32.98441648305529
2757755,33.444568043664596,32.01792615880505
1486186,34.71848564184318,33.291843756983624
3494241,33.693136608571876,32.26649472371233
3204466,34.63576132328319,33.209119438423635
2254252,33.15400028058343,31.727358395723883
3004955,34.15517191432728,32.728530029467734
741255,34.034686732990004,32.60804484813045
2942955,32.56865296526534,31.142011080405794
506064,35.0998996967339,33.67325781187435
721492,35.432913731634365,34.006271846774816
1512850,34.3529131619451,32.92627127708554
3490437,34.74700380355854,33.32036191869899
1362819,34.44753020555197,33.020888320692414
215362,33.8198024207993,32.39316053593975
614839,33.19258809869235,31.7659462138328
2228576,34.21991006862928,32.79326818376973
3679900,32.9949810851261,31.568339200266553
3806077,34.80571742208733,33.37907553722778
3948887,33.58798905945175,32.161347174592194
243703,34.598046899494506,33.17140501463495
1829571,33.973914501241815,32.547272616382266
2574560,33.04011217363981,31.613470288780263
1538732,33.34405570511903,31.917413820259483
3876075,33.64059427089755,32.21395238603801
1100290,34.571018385745106,33.144376500885556
2875486,34.053092628554516,32.62645074369496
3364103,35.00405359730021,33.57741171244066
1477690,33.23483766013263,31.808195775273077
1344155,34.38295913065984,32.95631724580029
3883590,35.59363401770006,34.166992132840505
1114547,34.18583449585354,32.75919261099399
514951,35.39730023111068,33.97065834625112
1969858,34.67592271835019,33.249280833490644
675196,32.947295250849194,31.520653365989645
1850204,33.50540771101524,32.078765826155696
3487182,34.492820172320585,33.066178287461035
1271420,32.989990162451484,31.56334827759193
3792842,35.278513555890875,33.85187167103132
3386653,32.477814793196615,31.05117290833707
210060,34.81528927392542,33.388647389065866
3889156,34.716976924796676,33.29033503993712
2149634,34.25813340986125,32.8314915250017
2175518,33.033250999759076,31.606609114899534
3439685,33.85127399735587,32.424632112496326
2906765,33.83650193274951,32.409860047889964
3781928,32.99974235276436,31.573100467904812
2695462,32.48551376700377,31.058871882144228
2694766,34.41011502504758,32.98347314018803
2479680,33.77302298268562,32.346381097826075
1329898,34.82461941342657,33.39797752856701
3694392,34.57492387786754,33.14828199300799
3105310,33.416882617787074,31.990240732927525
3055313,34.09454508591484,32.66790320105529
408501,33.95147422827272,32.52483234341317
1640820,33.92532407513769,32.49868219027814
3689291,34.993867610281235,33.56722572542168
601884,34.03052849751232,32.603886612652765
371049,35.06193157778906,33.63528969292951
3091756,34.106177106554654,32.6795352216951
639415,33.70063779639385,32.27399591153429
484322,33.423920302189536,31.997278417329987
1513128,33.11162831978062,31.684986434921075
1242255,34.254550801803134,32.82790891694358
430845,33.18296870492804,31.756326820068487
3516331,34.67548801272159,33.24884612786204
2194859,33.72108248184872,32.294440596989176
3146994,33.76294361729625,32.336301732436695
1624737,34.02334626685117,32.596704381991614
1406092,33.28340428749713,31.85676240263758
274220,33.994312169579175,32.567670284719625
3095274,35.530196389562164,34.10355450470261
1865925,34.68556511732356,33.258923232464014
3497768,34.75671522282505,33.3300733379655
2870401,35.023863561332846,33.597221676473296
3190745,34.45751415216407,33.03087226730452
3510533,34.113017770829536,32.68637588596999
3132228,33.24292359112831,31.816281706268754
3541196,34.396798965705926,32.97015708084637
541650,35.03948263035832,33.612840745498765
802245,33.754504343505886,32.32786245864634
1141073,35.32160981793143,33.89496793307188
3000161,33.91236470059056,32.48572281573101
2576637,34.015574074610285,32.58893218975073
1263337,33.61997532586867,32.19333344100912
3373827,33.71712014106398,32.29047825620443
2790368,33.96595729605097,32.539315411191424
3931693,33.649458907860584,32.22281702300103
2189681,33.29830838439733,31.871666499537785
1090975,33.84470229556468,32.41806041070513
3461941,33.37718386340482,31.950541978545267
870532,34.58252765145972,33.15588576660017
3885627,34.19024642258233,32.76360453772278
1137753,34.3546477590821,32.92800587422255
3190492,34.36176067540675,32.93511879054719
1704031,33.289627949952866,31.86298606509332
3219269,33.654126882672934,32.22748499781339
3905459,34.39732950377713,32.97068761891758
2889690,33.41067382079353,31.984031935933977
3351231,34.20563210596661,32.77899022110706
1619469,34.50181696563796,33.07517508077841
2286387,32.78849862971695,31.361856744857402
3845267,33.83305518200409,32.40641329714453
2055340,34.42986274531273,33.00322086045318
388123,34.835002427578566,33.40836054271902
214900,34.25344863018604,32.8268067453265
2564846,34.63030308608517,33.20366120122562
3695277,33.67821414035809,32.25157225549853
710102,33.43775396209081,32.01111207723126
2152527,34.133563957263185,32.706922072403636
3426298,34.36188310694248,32.93524122208293
3337491,34.64417129534604,33.217529410486485
3847195,33.93438258833184,32.50774070347229
3806187,33.686733029608554,32.260091144749005
2987781,33.88273347466958,32.45609158981003
3148766,33.91887925573966,32.49223737088011
3204318,33.89527203785171,32.46863015299216
3430825,35.151434857097684,33.72479297223813
1912592,33.50681059301436,32.080168708154815
295410,34.52446596045158,33.09782407559203
3205513,34.267773545175,32.84113166031545
2947259,33.88831667149753,32.46167478663797
3916146,33.09791105324685,31.671269168387298
2392751,33.654868583887676,32.22822669902813
3412286,33.78594373428194,32.3593018494224
433925,33.44918848930747,32.02254660444791
3707927,33.77243510109613,32.34579321623657
1960080,33.89345500470915,32.4668131198496
1040432,33.826990408314735,32.40034852345518
865341,33.499861644816306,32.07321975995676
3459497,34.86840290306187,33.44176101820232
3247613,34.00159408199541,32.57495219713585
1897458,34.22124336581107,32.79460148095152
924967,34.7571646891848,33.33052280432524
728743,34.40681053675805,32.980168651898495
332793,32.68247601959654,31.255834134737
1205237,33.171873856762325,31.74523197190278
2844231,35.15708046486182,33.73043858000227
588607,33.99736854006786,32.57072665520831
737782,33.05533876337906,31.628696878519506
1044170,34.287440790408674,32.860798905549125
3087098,32.63687727418248,31.21023538932294
3706445,33.29698355697035,31.870341672110804
646894,33.24270284246791,31.816060957608357
2280634,34.52733458232908,33.10069269746953
3246141,33.90156371945606,32.47492183459651
830814,35.009403226877694,33.582761342018145
1546069,33.75143930207764,32.32479741721809
2489639,34.3637446681463,32.93710278328675
2406656,34.97860948734309,33.55196760248354
959135,32.59339684292287,31.166754958063322
3790341,34.64738507519676,33.22074319033721
1224727,33.25316739505137,31.82652551019182
1846500,35.47226115701553,34.04561927215598
3308525,34.4504244065278,33.02378252166825
1017786,33.49560710496198,32.06896522010243
3526117,33.779161242099626,32.35251935724008
820732,34.66234158473523,33.235699699875674
3071630,34.70430913935214,33.27766725449259
2043607,34.710402630965135,33.283760746105585
2477280,34.48036849783341,33.05372661297386
2800709,34.62997754877012,33.203335663910565
