sample_id,y0,y1
2886194,-3.764543350033087,-5.052673789476563
665172,-525.4956584202364,-526.7837888596799
3875480,-16.116449552933375,-17.40457999237685
1013452,-0.4317866148060719,-1.7199170542495466
727204,-14.839360044682499,-16.12749048412597
648471,-8.04530973749161,-9.333440176935085
1556406,-4.097077441221417,-5.3852078806648915
517200,-5.457436945101717,-6.7455673845451924
2518998,-19.18160127981397,-20.469731719257446
1689988,-33.9860403071407,-35.274170746584176
1709894,-529.2285774321425,-530.516707871586
1462127,-518.1641792521406,-519.4523096915841
3780465,-11.192182061907683,-12.480312501351156
2980165,-509.7381938381936,-511.0263242776371
1123362,36.43137043999694,35.14324000055346
3321068,-5.02430828932352,-6.312438728766995
1210711,-19.674767423888273,-20.962897863331747
3402341,-8.848124165185585,-10.136254604629059
479172,-6.947092710019342,-8.235223149462815
906864,-10.866317990489918,-12.154448429933392
2023840,-21.09497909242487,-22.383109531868346
387177,-7.126776047628138,-8.414906487071612
2596430,-10.54504673086143,-11.833177170304904
472497,-5.2917149670448245,-6.5798454064883
1457493,-5.396154388264016,-6.684284827707491
491090,-55.31456446604272,-56.602694905486196
1393573,-19.461927392789217,-20.75005783223269
1385387,-11.868366935141069,-13.156497374584543
3079042,-15.681277686686155,-16.969408126129633
2202423,-59.4360595236809,-60.724189963124374
3212314,-12.507973524437759,-13.796103963881233
1351360,-17.619790336566073,-18.907920776009547
3105952,-13.21948492487829,-14.507615364321767
2195857,-18.652561971335494,-19.94069241077897
989232,-30.485825180537976,-31.773955619981454
1253667,25.227834482254245,23.93970404281077
520716,-8.139485151193673,-9.427615590637146
697953,-8.891925328526616,-10.18005576797009
510989,-9.46118304456849,-10.749313484011964
3272967,-12.36710296233085,-13.655233401774325
2464080,-15.828095618104696,-17.11622605754817
2661753,-18.080467606373176,-19.36859804581665
2946954,-10.080191549717272,-11.368321989160746
3517852,-16.2960031065425,-17.584133545985974
2859307,-11.768340859892637,-13.056471299336112
3154143,-20.461146884239074,-21.74927732368255
1541991,-506.5182764694396,-507.8064069088832
1132835,40.118948883025844,38.830818443582366
266434,0.5082175362143652,-0.7799129032291094
3365064,-13.386712552795588,-14.674842992239064
3153263,-3.6000339750077086,-4.888164414451183
3361546,-7.715685260047245,-9.003815699490719
1854230,31.06440031987705,29.77626988043357
3269679,-6.150991765922175,-7.439122205365649
847119,-511.227609355048,-512.5157397944915
857201,-107.21583101326746,-108.50396145271094
1737576,-513.1948853729265,-514.48301581237
1883809,34.09508262328639,32.80695218384291
2197230,-507.41196135271304,-508.7000917921566
1054518,44.443915109734725,43.15578467029125
598441,-5.041167793151159,-6.329298232594634
739912,-15.839732312509934,-17.12786275195341
1602057,-0.25901571606386,-1.5471461555073347
1058216,-381.6723177655669,-382.9604482050104
1097029,36.131836987709306,34.84370654826583
402606,-8.91535858803099,-10.203489027474465
283402,-8.879470266259741,-10.167600705703215
973347,-8.2180547920982,-9.506185231541677
1274911,-57.47786790249565,-58.76599834193913
1670063,-56.18734450394229,-57.47547494338577
711249,-3.8998546218045407,-5.187985061248016
3092662,-12.699091334643587,-13.987221774087061
2027916,-13.076835067389405,-14.364965506832881
3850652,-38.35244009248186,-39.640570531925334
946859,-15.648809919684394,-16.93694035912787
344691,-11.978655577739378,-13.266786017182852
1545922,-514.0557751789169,-515.3439056183604
3373779,-7.211499393797991,-8.499629833241466
1150890,29.50497544491864,28.21684500547516
3071633,-2.9030812982362204,-4.191211737679695
518802,-8.589255054578471,-9.877385494021945
3292754,-12.264419330183737,-13.55254976962721
302973,-15.873886379410488,-17.162016818853964
900734,-515.4152331684694,-516.7033636079129
3420663,-11.25843576351699,-12.546566202960465
2524725,-37.04620003831295,-38.33433047775643
1596479,-3.245787714649909,-4.533918154093384
1547507,-8.213818864045114,-9.501949303488589
437244,-5.271805732280645,-6.55993617172412
1945909,-22.947570404993513,-24.235700844436987
2579886,-20.11563190870931,-21.403762348152785
3328037,-518.8913307325024,-520.179461171946
2850882,-110.87383357412648,-112.16196401356994
2844691,-10.400068630914234,-11.688199070357708
1956536,-537.1452542407906,-538.4333846802341
1335223,-6.600981418131678,-7.889111857575152
3707416,-9.239472767810712,-10.527603207254186
1377358,-13.185848715353664,-14.47397915479714
2683424,-9.748292635499299,-11.036423074942773
2702526,4.611702300765044,3.323571861321569
3514967,-6.617001023691868,-7.905131463135342
1144579,40.05671934271347,38.76858890326999
2412232,-6.663856942858555,-7.951987382302029
2723920,-20.528532670139633,-21.816663109583107
1199405,-515.1953224389464,-516.4834528783899
3711533,-24.035016755231155,-25.323147194674632
1427481,-13.457668207197681,-14.745798646641157
2598796,-20.175908972613104,-21.46403941205658
1986020,-39.25943596661679,-40.54756640606027
1341108,-1.8483333041310335,-3.1364637435745086
3043370,-14.274479132067816,-15.562609571511292
2242485,-16.394152489621263,-17.682282929064737
2924471,-13.041170764597387,-14.329301204040863
2526827,-22.338718872324147,-23.62684931176762
228820,-4.022523065466241,-5.310653504909716
3245452,15.212784402548843,13.924653963105369
2445158,-516.1176412994853,-517.4057717389288
620231,-12.035171228822973,-13.32330166826645
3170587,-1.3785580664599675,-2.666688505903442
3936960,-25.759045912334663,-27.047176351778138
1163733,30.564370329807094,29.276239890363616
703936,-523.1098233872506,-524.3979538266941
3471853,-3.9803237858231393,-5.268454225266614
566246,-15.165529705910755,-16.45366014535423
703915,-15.77751317499653,-17.065643614440003
203882,-3.9740206030552265,-5.262151042498701
1318066,-11.675411236803772,-12.963541676247246
292039,-6.465371265173993,-7.7535017046174675
3843430,-5.54550608256045,-6.833636522003925
1353974,-520.1235994804716,-521.4117299199153
3933589,-28.02846971766033,-29.316600157103803
449545,-21.542817441209145,-22.830947880652623
3533084,-20.151914546121855,-21.44004498556533
1099816,28.171340752968568,26.883210313525094
258743,-10.060402266801402,-11.348532706244876
3245227,-12.704695872829662,-13.992826312273138
3466906,-4.932464889015327,-6.220595328458802
276794,-24.035866122658916,-25.32399656210239
2407385,-512.2031605176111,-513.4912909570546
1390311,-505.28018410382447,-506.568314543268
3054890,-3.606102288495095,-4.89423272793857
1306178,-521.5584371465303,-522.846567585974
1734120,-13.152547256180723,-14.440677695624197
3930732,-5.097889017846537,-6.386019457290012
1851063,47.81374512020359,46.525614680760114
1914371,38.55290046716792,37.264770027724445
405379,-7.575987727429311,-8.864118166872785
3236899,-505.84446589534446,-507.132596334788
441151,-33.287208513342314,-34.57533895278579
643983,1.6371720615241274,0.34904162208065265
567779,-1.9157228744922659,-3.2038533139357406
1420658,31.684471480651446,30.396341041207968
3242701,-3.7984434397590054,-5.08657387920248
1644027,-13.874003113237126,-15.162133552680604
2508623,-6.248603887636444,-7.536734327079918
1604860,-19.155414768815007,-20.44354520825848
2782129,-12.66898376259668,-13.957114202040154
1842185,32.2456628231208,30.95753238367732
998942,-14.361792186562802,-15.649922626006278
2391396,-16.150109360102363,-17.438239799545837
3339852,-517.9573034935562,-519.2454339329998
592926,-10.40035431174368,-11.688484751187154
2849209,-6.11439869670836,-7.402529136151834
2856804,-507.9330070311671,-509.22113747061064
1460014,-11.434055597255384,-12.722186036698858
1074885,37.6371139491236,36.348983509680124
442836,-7.129161667266435,-8.41729210670991
2110930,-22.838425234882386,-24.12655567432586
988625,-526.0867940263047,-527.3749244657482
2142343,-524.6699238185548,-525.9580542579984
2588960,-13.911881009959785,-15.200011449403261
1808735,-469.60264637696645,-470.89077681641
3046123,-20.790469879760746,-22.07860031920422
310869,-6.915993050779244,-8.20412349022272
1571401,8.494775905601262,7.206645466157786
2402504,-10.94264730603294,-12.230777745476415
2276836,-516.4495975820408,-517.7377280214844
1524034,0.9082099280013847,-0.3799205114420898
3936319,-2.2311126526807654,-3.5192430921242406
441453,-6.063807692244816,-7.351938131688291
1068550,-473.6803425829955,-474.968473022439
2907608,-513.174876428178,-514.4630068676215
3477784,-512.3623680352048,-513.6504984746484
2656267,-24.420475227549957,-25.70860566699343
3958991,-110.91783516321198,-112.20596560265545
1744759,-515.4080725832022,-516.6962030226457
3349937,8.892282254889595,7.60415181544612
640650,-13.79370370690112,-15.081834146344596
3365225,-45.92549485048477,-47.213625289928245
633230,-32.66712110615126,-33.955251545594734
3731673,-10.758579118069274,-12.046709557512749
2810290,-6.665481889034418,-7.953612328477893
723486,1.2033932641696108,-0.08473717527386403
1159319,-477.7876924750482,-479.0758229144917
650936,-12.200060498351888,-13.488190937795363
2724841,-4.833806496545815,-6.12193693598929
605403,-513.2750130901596,-514.5631435296032
248500,-14.424120751105992,-15.712251190549468
501988,-521.0364887092497,-522.3246191486933
2276259,-33.7925491624987,-35.08067960194218
349039,-4.944182202273781,-6.2323126417172565
1045171,33.368686954839,32.08055651539553
503880,-3.3059436496167693,-4.5940740890602445
2638483,-478.6482431993679,-479.93637363881146
672698,-7.001026765743121,-8.289157205186594
519985,-10.830824512006728,-12.118954951450203
3243437,-7.293830698662555,-8.581961138106031
917169,-20.898490836355627,-22.1866212757991
333086,-519.3237565525965,-520.61188699204
550035,34.41400371621437,33.12587327677089
2182876,-7.4741148069726995,-8.762245246416175
2001966,-7.501146641527524,-8.789277080970999
1639301,-10.187720599202168,-11.475851038645642
972062,-503.135801926485,-504.4239323659286
282799,-5.661347916638895,-6.94947835608237
2753837,-13.586726412761715,-14.874856852205191
3926755,-506.39134798853456,-507.6794784279781
1316431,-514.6284200260781,-515.9165504655216
2573211,-37.7658446258797,-39.05397506532318
1754396,-13.442217761394048,-14.730348200837522
639170,-53.28362013568052,-54.571750575124
2505799,-18.8726887508013,-20.160819190244773
459129,-20.609413224377796,-21.89754366382127
344038,-3.105112656796227,-4.3932430962397016
2516971,-9.431862944554481,-10.719993383997956
1640076,-515.7394328676843,-517.0275633071278
3251810,-513.8821712100673,-515.1703016495109
1526586,-517.1142585802379,-518.4023890196814
991090,-11.556928457694141,-12.845058897137616
3171725,-17.837920060020956,-19.12605049946443
1992067,-536.1872433245023,-537.475373763946
388513,-11.129877799606117,-12.418008239049591
3196905,-7.4724799074085535,-8.760610346852028
2742832,2.385736073958922,1.0976056345154475
3225585,-519.0528809520245,-520.341011391468
3362052,-12.679954843927767,-13.968085283371241
1219121,-508.83906620682774,-510.1271966462713
3756661,-11.237878900249259,-12.526009339692733
1388073,-17.804644274212237,-19.09277471365571
3448641,-518.0329436903377,-519.3210741297812
1315283,-7.415104968553817,-8.703235407997292
2778154,-515.8728649225213,-517.1609953619649
3306516,-6.218961910304498,-7.507092349747973
3087239,-5.858837399669901,-7.146967839113376
814806,-12.23475043578356,-13.522880875227035
1096117,-462.8613771882562,-464.1495076276997
697285,-519.2247928045009,-520.5129232439444
411617,2.6313674170710164,1.343236977627542
234151,-1.925818456366209,-3.2139488958096836
3744379,-16.649314901899942,-17.937445341343416
1648005,2.3531025751893972,1.0649721357459228
1959343,-25.518778862435447,-26.80690930187892
2744730,-22.991000977317768,-24.279131416761242
2247951,-18.530979858086063,-19.819110297529537
3046377,-3.0507911302239195,-4.338921569667395
3737248,-16.111577919232698,-17.399708358676172
1471059,-506.32731215613296,-507.6154425955765
3053696,-11.591446400240653,-12.879576839684127
891601,-11.081212688128655,-12.369343127572128
257532,-472.7436438806211,-474.0317743200647
3361162,-7.426961839739071,-8.715092279182544
1139317,36.177026867622075,34.888896428178604
1675954,-22.083285449443043,-23.371415888886517
3401811,-10.357900662382148,-11.646031101825622
1270708,-10.720506904415753,-12.008637343859228
1982976,-11.253464774835344,-12.541595214278818
885772,-517.719682621263,-519.0078130607066
1788338,-514.4301711748236,-515.7183016142671
695987,-11.591197101724335,-12.87932754116781
1759203,-59.11795834886996,-60.40608878831344
994873,-4.90993251429157,-6.198062953735045
3698761,-21.072857971735235,-22.36098841117871
724443,-53.374836867643545,-54.66296730708702
555153,-2.2154397544045685,-3.5035701938480432
1304331,-514.7329189499479,-516.0210493893915
1145135,27.49016074407901,26.202030304635535
3800410,-8.630824367131906,-9.91895480657538
2539270,-16.41941383717425,-17.707544276617725
2453325,-0.9233398162780073,-2.2114702557214816
1609687,-9.92122068140273,-11.209351120846204
546052,-36.699529491403034,-37.98765993084651
1513324,-9.5536749016451,-10.841805341088575
2500393,-42.666628469378324,-43.9547589088218
3491354,-10.358518374415473,-11.646648813858947
243711,0.6359058077032084,-0.6522246317402663
3173413,-7.609100190156701,-8.897230629600173
971107,-3.596616878948401,-4.8847473183918755
1543905,-5.669645740006507,-6.957776179449982
3742549,-15.10219398124552,-16.390324420688994
1470350,-4.834619169059433,-6.122749608502908
3201271,-72.61486668558578,-73.90299712502924
1748327,-512.4821459834794,-513.770276422923
3326600,-12.527744437553737,-13.815874876997212
1963293,-534.7504281594632,-536.0385585989068
3259173,-516.5777127361399,-517.8658431755834
1231393,-11.058335345719636,-12.34646578516311
1762325,-515.3760519016898,-516.6641823411334
1460340,-3.3061590755968537,-4.5942895150403285
2560890,-4.185232405334288,-5.473362844777763
2627187,-40.08945154767956,-41.37758198712304
1147493,-472.7304493105843,-474.0185797500278
1616200,-16.452329722368834,-17.740460161812308
3340235,-509.5893801154821,-510.8775105549256
319698,-8.754307579559976,-10.04243801900345
241909,-13.805093525393527,-15.093223964837003
2633019,3.9508350286973615,2.6627045892538868
1110672,-474.5312107892509,-475.8193412286945
3859849,3.640520100307914,2.3523896608644397
927232,-9.729369151714012,-11.017499591157486
2700639,-15.189203270441185,-16.47733370988466
3303595,-4.6668986106876975,-5.955029050131172
3679873,-0.12918451916004878,-1.4173149586035234
2255372,-12.869112172708245,-14.15724261215172
2493004,-17.510377126075443,-18.798507565518918
876929,-524.0288534430722,-525.3169838825157
1296582,-11.530211073349012,-12.818341512792486
338733,-9.54569641943919,-10.833826858882665
916709,-515.932042337021,-517.2201727764646
3835200,-14.024876832905846,-15.313007272349324
3948901,-9.43090387751073,-10.719034316954204
237336,-23.12180830073257,-24.409938740176045
3675761,-6.410337036854507,-7.698467476297982
3012609,-505.4662102086956,-506.7543406481392
1600091,-511.67449411283707,-512.9626245522807
489554,-57.933644616113575,-59.22177505555705
961925,-8.494653613844251,-9.782784053287727
3046127,-14.716940991268231,-16.00507143071171
