sample_id,z,y
2500451,1,29.096688499864587
531953,0,26.371461067331307
1084527,0,34.131489495148315
2726161,0,24.161284270167833
3736610,0,26.805742981566578
1017852,1,27.138050315782362
1903522,0,35.10246793839362
1892721,0,32.86730501890783
3237959,1,28.55988252162006
492771,1,27.669718962256383
1147938,0,33.80178611596987
1848943,0,33.90095537315307
3834164,0,26.05439660351428
1663453,0,27.498962883281287
241246,1,26.753880539673624
542257,0,24.814389133028264
3437925,1,27.916841142123165
3322653,0,23.806649642846622
2048241,0,26.24914772420702
439401,1,27.244974226000885
466687,1,28.27029623600292
436462,0,24.81680300195039
1131329,0,33.76206058691858
1582263,0,24.21516301060765
3033376,1,27.645346670551504
2037267,1,27.515305816580266
2820587,1,27.765321266332215
698502,0,24.90711981710159
2835583,0,25.82913585832249
1404555,0,25.948378604903066
3384546,0,25.844206353157983
3404775,1,28.299651877036176
713738,0,25.87263485696689
2031252,0,26.356719700245943
3391222,1,28.50777945643091
675307,0,25.806531426839463
3061716,0,25.87123147238951
805406,0,23.81257404971873
3326412,0,25.471290228524378
1696039,0,25.63294500990699
3929165,0,24.131279988932366
3848859,0,24.719930676096133
1905673,0,34.63431728317772
2145175,1,27.277625051532926
2610201,0,24.712412840180413
2692009,1,28.58098958430923
3091491,1,27.848752096700956
1910894,0,34.7094824730631
3026280,1,23.500874521915517
3774921,1,27.831424316772974
3466850,1,28.58442892811746
3354417,1,28.418447494771666
3100428,0,25.472948522359815
1054261,0,32.249059571984965
2900908,0,26.29800427080587
3883531,0,26.095671405301637
1914015,0,33.907984770335396
2190079,1,28.28003901390791
483614,0,24.10113889884669
2739220,1,27.868222333230133
1123988,0,31.678474651502558
3537902,0,24.901655863048703
1132136,0,32.29285111843904
1942130,1,27.921448275816342
2434834,1,27.672547391051797
3696068,1,27.804144096902924
846307,1,28.37306400591959
2662241,1,28.45519374288397
2241376,1,28.515699700701123
1538888,1,28.119239225478164
315729,0,24.104443521401997
3298247,1,26.89658401064238
1012934,1,28.01987643368658
921025,0,25.21792747085563
1387141,1,27.546024780818257
904809,1,28.305258489158067
2885775,0,26.87292820766144
1017055,0,24.86572640560674
2602473,0,25.790048653560152
1723994,1,28.51478026274207
2900447,1,28.44912202854319
3007906,1,28.22256254544157
3733330,0,26.382294679264007
2757997,0,26.03591761636467
504604,1,27.944832580071797
1716160,1,23.37178642742908
1062736,0,32.32261251130639
3761436,1,27.273588654373523
1239616,1,28.138659163269345
2788319,0,23.878517152895977
1483201,0,25.69728607298418
2449169,1,27.444296539252758
3073099,0,26.494597341305564
2692873,1,28.209009953619635
2725614,0,27.806669033367463
3912158,1,27.766478849438663
3400816,0,24.176181384716557
239830,0,25.554052206231162
2622855,1,27.960680262452826
367025,1,27.71127459613734
2595424,1,27.930078171912974
2947895,0,25.321711509072838
1609102,1,27.0889780422905
2518998,0,26.254026472107665
3184330,0,26.11818546147258
380811,1,27.521177979854386
3174645,1,27.846382623348468
3148866,1,28.386146384575902
562729,1,28.612659138411455
2811965,0,25.614480273570813
2859434,1,27.984782165908143
206008,1,27.750550010643334
3474387,1,28.108377729627428
2437726,0,26.277754129691818
3948238,0,25.02981039093326
2234137,1,28.14777529129973
595143,1,28.50774776683126
3142183,1,27.089714379486512
416408,0,26.054896319843333
3450368,0,24.611072209054218
1410082,1,27.9899057961594
3330762,0,25.695834300638097
1344370,0,25.623064260207126
2155587,1,28.702789957121112
2978508,1,28.173602654767592
3676510,0,25.68971510803072
3354325,1,27.570763738171557
2599713,1,27.873918965488194
2548689,0,25.679287711310316
1477056,0,24.10064022498406
715313,1,27.571647752068944
936244,1,27.9767364223468
2450790,0,26.0255657285529
2184504,0,26.60650034659119
1537227,1,27.727661396993557
1522064,0,25.264559181388826
3335133,1,28.032190107420906
1406055,1,28.445575886440505
1963443,0,24.633499909579125
1812077,0,32.28430127257179
957283,1,27.303637261678997
1773816,1,28.17605135695407
2236657,1,28.03983440615928
2431594,0,26.07885522420471
3205098,1,27.84787658597084
3075375,0,24.75687994621445
218956,1,27.564638783387554
3367240,1,27.66941767982075
2937970,1,28.90738850146183
1356900,1,27.619159253847947
2043599,1,28.146063134242592
3143475,0,23.851257546796486
3917312,1,27.85412006910301
2624932,0,26.097926757197907
1906120,0,35.28715910704134
423341,1,28.026198099514914
3081908,1,27.604622562437992
1081059,0,33.99800651628196
678778,1,28.67523035270772
1878703,0,34.57055927632981
870595,1,28.676138395019752
1744999,0,24.250230959332672
2659069,1,30.713747470974905
3901947,0,24.45279013949032
3117202,1,27.820724769844144
527498,0,25.87856029764479
2157290,0,24.814345741980084
587647,1,28.14390001276199
3155078,0,26.204877659693054
1454826,0,24.38179007518694
3075859,0,24.957296245484315
2567866,0,24.74392002609807
748665,1,27.62923971456736
2877540,1,27.639246685279662
556540,0,24.230258595035043
1699133,0,24.491974239739033
1395898,0,25.878520517528923
2680581,1,29.35114487367202
576656,1,28.17870318294692
2227372,1,28.110349582825133
3925331,0,26.82257028538247
2804123,1,27.80196130461314
3911969,1,27.377123169663864
3368226,0,25.04639290001593
1478797,1,28.27380835402466
577468,1,28.536792597286755
3765604,0,26.432333868816606
1832436,0,34.8410935762886
1642010,1,27.278904752727172
3022865,1,27.51007667725209
1681179,0,24.849252386884203
3367360,1,27.75481766662488
3790354,1,27.791355904714198
3959301,1,28.698586781815457
2048754,0,25.628685107022243
603011,0,25.29313844728774
2521809,0,25.141830601472925
1266174,1,27.887194253106987
1432615,1,27.952321667802988
3072391,0,26.332303567482416
352536,0,26.15415385402298
3147497,1,28.34489937212949
2222274,1,27.356716026102934
1894443,0,32.624645514939196
2031832,0,27.283368075443423
1034947,1,27.986432999948438
1305284,0,28.81506275294552
3800247,0,26.31403713579965
1260707,1,28.140204756934406
3919684,1,27.860542666624625
2787149,1,27.410100010286627
3318603,0,24.183321142759876
1785339,0,25.539292555432212
2677601,0,25.773301728896335
3002896,1,28.349850158625355
639901,1,28.225013824294262
1812575,0,33.13005053997228
1135669,0,34.87396594276313
3454818,1,28.126436316327798
752278,0,26.24573698667274
2663176,1,29.057767948227692
206291,0,24.53528426130324
1479370,1,28.071187591242893
519850,0,26.343705097622614
666397,1,27.402631054875595
1973335,1,27.375934290137696
1131755,0,34.33114268122075
3014064,1,28.762865256299573
2805286,0,24.67182309624836
1624499,1,28.55734084052667
403599,0,25.187248105135797
602604,1,28.360743791124712
1591463,0,23.09397502380651
3425547,1,26.809040867113318
2895816,0,25.635966808916184
632352,1,27.69083115774905
451578,0,25.454825427223426
3160922,1,27.361225813182287
2718796,1,28.317433222246304
2159272,0,25.799413455146198
1398168,1,27.747204712102974
2836463,1,27.399400908720263
994149,0,25.47230245457591
1963999,1,28.085934221993032
3056090,1,28.016478832736084
1064164,0,32.850695078960015
344124,1,26.955617009717077
2638463,1,27.459150992953962
3233109,1,27.954850414708808
1884976,0,34.18975284694385
3199394,1,27.716389350493568
3220876,1,28.19864495691301
3658725,1,27.53234885362673
1618786,0,25.028304221589693
1537252,0,24.248864311214227
2499183,0,25.264178600290226
3778826,0,26.993481021073478
1220127,1,27.362289416921815
1715688,1,28.06188979974187
1103172,0,34.47784845763774
2776365,1,28.085696483340662
1412715,1,29.698756750204872
254664,1,28.400976364582945
2408180,1,28.125653331967225
1763306,1,28.736384423649397
3790528,1,28.20898208438107
2906026,0,26.08031211715411
2828587,0,25.158197800159982
1146547,0,34.034620630350894
510401,0,25.878158501838772
2543137,0,25.724259725645954
525885,0,25.60984703338978
580273,0,26.715461291245873
1013003,1,28.044660416956287
1046061,0,32.55691829184315
1335303,1,28.153005688853945
458441,0,24.66062474371685
3424876,0,26.729629667494407
2856410,0,25.415435276204477
1374231,1,27.638722602482606
1886151,0,33.42164419633014
907342,0,25.12805910899072
1615603,1,27.80105884591602
2496773,0,26.572913348392998
2430557,1,27.90980079750108
1098301,0,33.22026033898054
2111922,1,27.841485694883094
2515713,0,25.821838225958555
1697252,1,26.484583009924606
2969348,1,28.221885664155494
2986044,0,26.36215228137004
1547106,1,27.630668619236864
2787750,1,28.22808961808848
214681,0,26.602965108752812
3785440,1,27.402756205178655
3297868,0,26.045551958598583
2221800,1,27.63831945510777
588254,1,27.914421867923394
3852616,0,24.417390836843914
2114083,1,27.99201619612775
1441559,1,27.877843844943456
3398963,0,27.006345309229744
2118307,0,24.90148266612447
1002322,0,25.978796399546873
3795046,0,25.824176634060574
3338852,1,26.941489779528272
1714432,0,25.392363997534332
3287910,1,28.984928746937992
3441291,1,28.282602026467213
2439281,1,28.804036816966615
3221414,1,27.61128150003133
1588228,1,28.37407638546341
2780408,1,27.738547850434234
2531479,0,26.50726258207568
1999603,1,27.944752764661192
1788655,1,28.047956429242976
901546,1,27.734649568264818
499060,0,26.052698485427623
1718234,1,28.04806695829718
1146238,0,31.686889950845135
977764,1,27.00777449849995
3653097,0,24.284968800048304
904913,1,27.808196169619144
333296,1,27.76172700986413
520221,0,26.568483141045917
1838803,0,33.72433972569912
280103,0,24.770227714155098
2279201,0,25.612608254698433
987094,0,25.516323416848994
2198203,0,25.97528842325844
2456228,1,29.426195974529087
1226135,1,27.9609493974013
373273,0,25.984881876321595
3012149,1,26.337715811157345
3259894,1,27.678226180583266
2604728,1,28.12141783922512
3060401,1,27.68616765674885
2161398,1,27.441983350159305
2273448,1,28.362282581814533
1667481,1,27.75370609207407
1266464,0,25.347180577001655
3348304,0,23.751736116070354
3313931,1,27.157449442360925
1971573,1,27.95436389715475
3666386,0,24.3219421437378
3071131,0,26.645038577516694
3396684,0,24.967629063958828
2650341,1,28.61546421685756
1001109,1,29.519879613551268
1382769,1,28.169409451168203
3290258,1,27.35464812664643
3870232,0,25.875406652373925
1216141,0,26.229522992079943
2396907,1,26.861152885748517
3871370,1,27.959574683696573
3176870,1,28.033403541113532
3692328,1,28.012503501350658
1118318,0,33.29790463280819
3327835,1,27.718493409331977
1994098,1,27.848653311190194
1052025,0,33.114246544228564
572525,0,26.417855496220945
2982599,1,27.83758478933396
2009640,1,28.33753135280673
2033049,1,26.68639603638797
3726973,1,27.653461940644668
1340949,0,24.792569440756427
3278679,1,28.006469770622147
3519433,0,25.420921035448853
826214,0,25.488838527535723
1236233,0,25.58544043931939
3340235,1,27.577279921275643
808010,0,26.134219221662875
1633714,0,26.48273853349461
3288745,1,27.787444654290944
1959346,1,27.637849805569715
496621,1,28.197357443215672
664665,1,28.066565894417177
2428639,1,27.11783276843204
1483853,1,26.8602223576707
2528818,0,24.241773618234994
2215692,1,28.081264864587354
580787,0,26.309230000749015
590389,1,27.939189520400408
3364468,0,26.209721904261208
2740321,1,28.065139960377383
1674349,1,27.89144919246323
1440406,1,28.258262535106883
1885776,0,33.94756403652962
3274425,0,25.339224751828365
3285220,0,24.49227142423208
2734495,1,27.946864247109346
1337611,1,27.24011417425819
646292,1,28.915041077056756
299539,0,26.298155314936782
1265802,1,27.81386845955265
974419,1,27.9178183307494
1248923,0,26.18490714245613
3335713,0,26.262381791509398
1061322,0,33.34883473992716
3218509,0,24.958439104224123
992400,0,25.172197575340633
1671661,0,25.73620066824561
1907460,0,33.889601604638365
1965394,0,25.629394386713003
3083733,1,27.81731253856762
3071709,0,24.258616707624157
2648557,0,27.392865917883036
879018,1,27.382893668733637
2245915,0,26.697068212716257
3496506,1,27.761248607709998
568478,0,26.658398470874477
1781140,0,25.166176210106972
2027019,1,28.328816642392088
214526,1,28.091416395606977
1424186,1,27.235580473092327
536022,0,25.34409002416594
1585067,0,23.877379809662408
630774,1,27.77476868384707
3866651,0,26.701348497240797
3488767,1,27.73624289391777
3036941,1,27.582906380763728
1810734,0,34.44108221384664
536565,1,27.623745459281956
1628631,1,28.249370531238345
319108,1,28.074964209445298
554284,0,26.022816668162147
1240083,1,29.666425573596296
216945,1,28.071134321239008
1355739,1,27.94386270417119
2397823,1,28.384605435655768
3959771,1,27.72044941462029
588828,0,23.915524540521105
3117075,1,27.0774358802991
3074528,1,28.44507854745232
859965,0,25.185938279485836
2969419,0,25.220614826242148
3466130,1,27.116052406182604
842177,1,28.138269035925614
404642,0,26.613196092783785
3053174,1,28.46908623353796
1362869,1,27.49280589158622
514096,0,25.1566550644228
544500,0,25.874347530469258
1736549,1,27.351796622661997
1999522,0,25.490094820622094
476880,1,28.868282523651803
2570138,0,26.265237499136603
412961,1,28.478306945847503
1427145,0,25.839428523357828
2495704,1,27.630125862430848
2891712,1,27.846643553836365
2674169,0,23.926753766723134
818951,1,27.968210395249567
836032,1,27.9102190028076
883434,0,24.861009698837005
823424,0,25.44974362770473
2399440,0,24.32212055195579
856105,1,28.147414250067467
1195636,0,26.40517128420134
1708467,1,23.074109013869787
510023,1,27.01955078881585
839537,1,27.50513702551148
393805,0,25.397327414865433
2635422,0,25.14961757383915
1574713,1,29.14232572316081
2419961,0,25.656118647952365
2894152,1,26.98995458306179
2787727,1,27.84491603410528
2552732,1,28.060323511784826
2181017,1,27.98513050768934
1707254,0,24.63708219745159
630481,0,27.088297840556606
541108,0,25.388252496419927
211999,1,27.656895107599404
498703,0,25.598886446219538
3328216,1,28.253986518684634
3370864,1,28.98156937990415
352744,1,27.699478855060097
2833684,0,24.203719095164004
616315,1,27.943289202354414
1218958,1,27.481379389283564
379679,1,27.791677176985175
3042328,0,24.595238704065483
2972061,1,28.2361385831432
1038794,0,26.186285089107383
3299263,1,27.973664038257215
2576531,0,26.010401119715233
1342017,0,25.39805810168566
2968750,0,24.444281237840766
2258573,1,28.234609111812293
2904045,0,25.28027779208007
2281541,1,27.376683978148602
2166861,0,26.61800510154788
1648741,1,28.676671565332892
672168,1,28.113606380426564
1034102,0,25.411751757627474
1829482,0,33.52047161047679
2620074,1,28.477281336891387
1661439,0,26.519023838924827
990331,1,28.344813081693285
1912840,0,33.927899214883496
3169149,1,28.01956412254338
1754190,1,27.891191691220605
570601,0,26.20741261280843
1445909,0,24.171707806009156
3188633,0,24.58167595988676
3237300,0,25.817683662990184
3919931,1,28.931345967211595
1238650,1,28.691334475812383
1987114,1,28.05952331468871
3700775,0,26.00638357720339
3749350,0,24.639934435298542
3875888,1,27.931033786546667
923243,0,26.466061069845296
1488583,1,28.20012825879774
3193201,1,28.222324930850995
1996686,1,27.67708163964671
2211999,1,28.215086921607792
2013410,1,28.390751719068746
3435870,0,26.27207748704602
2874768,1,28.041137420113824
1824852,0,33.44246357284139
2479910,1,28.173529674274743
2632916,0,24.81327893389154
832174,1,28.03739105150288
1104410,0,33.7435844628295
3915792,1,27.526844180467204
1558245,1,28.16697685488961
508608,0,26.905171230809596
553512,0,24.01323790404438
1767240,0,26.49422118851995
509635,1,27.31252300061842
1449364,1,28.08095403346485
1146093,0,32.40384035599288
1321996,1,26.458334229916765
1572125,1,28.726394598969932
816319,1,27.716069312261894
3924475,0,25.408066369036092
3154080,1,27.45791968898363
353986,1,27.917898314369264
716171,1,28.622992026383262
1247765,0,24.75530975270411
3684092,0,26.30908470974978
875113,1,27.95066056953917
3863767,1,27.793063165150546
3430493,1,29.267817354324993
2647095,1,28.028057140523995
3236104,1,28.33251326777981
3797273,0,25.461173416633326
3862459,1,27.30176259991241
3165920,1,27.297515485916982
2235299,1,27.67933340415051
2191267,1,27.51684323839315
623004,1,28.16938922196174
470774,1,27.76597857521925
1335783,1,27.704050216139265
1527380,1,28.955980982673065
2135994,1,27.587272474722756
1429715,0,26.31819650892536
1099919,0,33.65342778414739
3668867,1,27.330260403831787
3236379,1,28.714267044061778
1819413,0,34.11257115084611
726283,1,28.779072349909246
3330649,1,28.389012238916784
3176291,1,27.224612967938416
1051169,0,33.01110157803028
2806885,1,28.651881050410733
1330282,1,27.467387190485624
