,sample_id,y0,y1
43578,3026532,-3.6851389371464287,-3.727675731626418
43579,1432451,-3.505027771294435,-3.5334666859532406
43580,605164,-3.4979570241494304,-3.5308244704992635
43581,3122446,-4.560941503866926,-4.659731707207929
43582,1994736,-6.558128660216968,6.842576394683878
43583,2608395,-3.9045012328720574,7.798850245648689
43584,2575878,-6.546953676345997,-8.112513969557087
43585,2011585,-3.769932007719296,5.8795160308111285
43586,3523131,-2.4294934497288723,-2.4385046282333063
43587,2456869,-3.922903753021964,-3.8765292915678566
43588,1967315,-4.196784143554389,-4.134851911219763
43589,244190,-6.079270037719902,6.8476127309919415
43590,3911288,-2.1642259680527256,8.673518583471136
43591,3164845,-3.0935843084852714,7.349398011066006
43592,2718096,-3.2187878814561937,7.263626027692179
43593,644770,-3.4488513953644353,6.555988995454451
43594,1667214,-3.4052835761748432,6.6342861036653975
43595,1548111,-5.4337537952536765,-5.281203579637088
43596,1250547,-3.26316363417496,6.9359612352328135
43597,1305639,-3.57615665838077,5.847121888342553
43598,2559604,-4.267908475063216,7.6582730335242095
43599,280596,-2.3755098252963407,-2.386545439334677
43600,3688909,-3.1720257185112235,-3.1925342481678163
43601,3769163,-4.009663060522566,-4.0708586991587445
43602,1319480,-3.485795073851968,-3.5145982546141488
43603,3263831,-3.69000512063291,-3.733434711155632
43604,2552344,-0.9799089908452342,-0.9821927481670528
43605,343872,-5.658720673881179,-5.4025231730281815
43606,2756326,-2.5897089831227644,-2.605469813505274
43607,374229,-1.0103567405513696,9.986192942374155
43608,3157431,-3.383635632335732,-3.358259476127821
43609,3332784,-3.6868041244611782,-3.7414159395027884
43610,2586873,-2.5800815497462017,-2.5900244608492926
43611,367489,-4.385681628747839,-4.475550317723356
43612,3717755,-1.051723973430332,9.940993193524958
43613,2781088,-4.5701634341512225,-4.687912567846697
43614,372445,-3.653009702650655,6.478104235067417
43615,241668,-1.89316878377916,-1.899417752920076
43616,669245,-2.7989985533422344,7.926382639785697
43617,1717394,-3.5169076789228417,6.455726899163467
43618,2689808,-3.325512727323533,7.070507750025703
43619,250758,-4.602907932635224,-4.514892043649613
43620,1539392,-0.9800654592134598,10.014630130740876
43621,3159736,-5.7500220643229145,6.725758195920818
43622,661162,-3.638309449719656,5.950437572732438
43623,3787257,-2.922503676755962,7.719291838144924
43624,3181827,-5.727612710569116,7.294182553621679
43625,3137521,-4.832293454001797,-4.722977860051052
43626,827489,-4.9833264528069,7.251522402722207
43627,254254,-1.5171439252130137,9.44377485425012
43628,347509,-4.3716608665158425,-4.443810070228717
43629,1467075,-3.981991044194356,4.6130521184931
43630,1991072,-4.738395515934763,-4.852054478832904
43631,731638,-0.8231260997991916,10.173032220774035
43632,1328162,-2.6804315358426543,8.105342675083495
43633,3862039,-3.5705945065912363,6.495996738878245
43634,1989927,-2.309306830549949,8.562021503758732
43635,2606819,-3.6587505960007634,-3.701808762182696
43636,1696567,-3.1756142350634478,7.065584598254014
43637,1871829,-5.790056764230589,-6.255485741185107
43638,2708203,-5.706997938452246,-6.03153204274439
43639,3159049,-3.5026759011324966,-3.5326685878778807
43640,545662,-2.64131736232825,-2.6571856128678664
43641,2662855,-3.1885960614253555,7.144842838003644
43642,951961,-1.8455010513644907,9.085848935559275
43643,2267039,-4.9153829466674335,-4.80098692111728
43644,2984766,-2.994154484974913,7.563879901854316
43645,2240188,-4.0122862804699215,-4.069193585116008
43646,648224,-2.7882562254554024,8.564332495089978
43647,3485437,-4.226512580243497,4.2879956887138935
43648,3483905,-3.837840435404445,-3.8945123528032464
43649,669188,-2.6992516030922653,8.094511985466083
43650,3361132,-2.03553598293132,8.797278627866996
43651,569818,-3.4663351070221116,-3.498381182275625
43652,3345714,-4.352951655890863,-4.436860032226026
43653,3190560,-1.7297629382580688,9.199873910575022
43654,2142845,-2.386230536698572,8.363906808775038
43655,985754,-4.218302543373664,7.6938229408340995
43656,2492356,-0.8791401658511531,10.115561617751235
43657,2410088,-2.9071015387939028,7.636364396953914
43658,2948333,-3.0711909712698446,-3.0929378952038986
43659,1358130,-0.5287263393418421,10.467634140649874
43660,3781202,-3.0057891288318763,-2.985622553515444
43661,3251803,-1.9683545907903583,-1.9756859652296
43662,2005295,-6.504276679899062,6.848269988378767
43663,2404020,-0.5014098097384112,10.49468387706026
43664,2497615,-3.5447783592611146,-3.512881115839402
43665,1563459,-4.22739474957488,-4.316194105334509
43666,2970351,-3.865577988557973,-3.902390046446655
43667,1450630,-0.5783098261328574,-0.5805438635760687
43668,1520992,-4.665581635974489,7.476735695179677
43669,3113911,-3.2034823663738234,-3.1812650363587256
43670,1951453,-4.887425538818356,7.387976390337787
43671,1493910,-3.7440366892995387,-3.8150472327071774
43672,3483057,-1.9742794497665388,8.963432545513783
43673,1689179,-1.930068112985276,8.999856478847068
43674,201564,-3.0753835972569856,7.392101347559938
43675,636317,-4.404694631647853,-4.504084969991887
43676,522722,-4.297099986049129,-4.368561592203955
43677,3870649,-0.8254021467161013,10.16797128579585
43678,1986312,-1.0014942962397182,9.99177591334656
43679,3502799,-3.195596619249785,7.438625793870153
43680,3776602,-3.548071045240472,-3.5776125266715564
43681,3410391,-3.827103124847922,4.5661200455195345
43682,222372,-6.17993793688692,-6.718687765331983
43683,3378862,-3.4459656495368653,8.07760953875334
43684,2697467,-2.128886179627367,8.721335493143428
43685,3390107,-3.5418180390383363,7.987753469416802
43686,2055026,-0.6328394693331583,10.362905794617944
43687,926632,-2.5589430627797394,8.12027497076048
43688,1824892,-3.196832740250376,7.207028760622796
43689,3236146,-0.7396267144560505,10.255644103785885
43690,1854902,-6.357331562692214,7.081084542457019
43691,3851657,-3.153770695514881,-3.1748006630858736
43692,1375244,-2.641879514490836,-2.655232999023016
43693,1288782,-4.240150426465256,5.924622754847256
43694,610990,-3.179089436301487,8.177241068377478
43695,2546404,-3.2137760256121273,-3.238845233249968
43696,1074124,-4.0108510446934975,5.038068215758495
43697,578082,-3.2400762940351613,-3.214579836058681
43698,3706333,-4.1274274693748705,-4.2082654137376085
43699,2838285,-1.1014800753153264,9.868137522264552
43700,3291857,-5.759116265903455,-6.103729893291319
43701,3062003,-4.2759363676021245,7.543971223321828
43702,624014,-1.7364533714425214,9.226456673224824
43703,1008251,-3.0243656066540026,7.647340775358165
43704,2987457,-6.342003539960742,-6.95563359423345
43705,1024326,-3.1350837558177482,-3.1558627167314213
43706,2522385,-1.9284388915858937,-1.9351041093860064
43707,3514105,-4.502017408183186,6.455739343915664
43708,1872525,-3.2932504468369865,-3.3209249487067045
43709,1903004,-6.082974985262912,-5.73349742971956
43710,2741003,-4.062514171253971,-4.1255565713388345
43711,587019,-0.8816719171201114,10.114344406607698
43712,3772156,-5.573762716935131,-5.830709352335432
43713,1612583,-3.9241672396839786,7.7197126000704
43714,3393348,-0.6822385631225324,10.314422490944343
43715,480824,-3.710198747449311,5.559822144888162
43716,349976,-4.039213729331928,7.786245631199655
43717,1288705,-0.8394321330691241,10.154182151237404
43718,439966,-3.966961609939197,0.07678090829878315
43719,698502,-0.947795338633806,10.046490851164299
43720,725634,-6.152410801642525,7.103227295209068
43721,2229962,-3.216505393781849,7.004458536606302
43722,1641185,-0.7993274238880936,10.19564875916233
43723,1847542,-3.071929590454737,-3.095322628752101
43724,3660730,-2.7862786787287064,7.945458746676376
43725,3788123,-3.704272654748416,5.009760887357286
43726,1703757,-3.0142990052142635,-3.0408654508217765
43727,1061710,-4.6289056331008265,6.255053301079339
43728,2755409,-5.0179784742137645,-4.893966279008153
43729,1067292,-4.01061384239573,5.750349375935179
43730,1917375,-0.7229261190849091,-0.7251817445039566
43731,1163198,-0.9212775716616955,10.074163695761305
43732,425403,-3.521395909791608,6.77680633970677
43733,609118,-3.2890323940547597,-3.2583965789210483
43734,1996246,-5.092219439983163,7.334933065027309
43735,2211155,-4.312209066993064,-4.400079797502191
43736,361748,-3.2997146740917827,-3.3257570388253903
43737,1994024,-3.5539507255228195,6.963133044090404
43738,2547194,-4.027037015154207,-4.076315326519909
43739,3866063,-2.7606381935592137,7.98064185748458
43740,3661098,-1.637138008907472,9.310950253371898
43741,945871,-3.6440445891935793,6.267873597339074
43742,3887188,-0.7288719418942784,10.266144176464918
43743,2875667,-0.9592696638972932,10.011227064317227
43744,2700252,-3.774270935940457,-3.8223111106911953
43745,3868860,-4.830845083847531,-4.728951572011783
43746,815807,-0.9739169968148068,-0.9761791500571304
43747,2221126,-0.7473364263408022,10.24928124545558
43748,1959748,-2.1684645034456382,-2.175300764257676
43749,351427,-1.2053410388202441,9.787041751277332
43750,3412358,-3.9887739912352718,7.787529607143442
43751,1149608,-4.001981434138311,4.553671343894676
43752,2881906,-3.290810161540793,6.967769015072684
43753,2159089,-5.647782894844912,-5.3920859451271514
43754,1142786,-3.670277733425357,-3.7081212492904987
43755,1165183,-2.7291729265094675,-2.750433306512735
43756,3723066,-3.779204986111515,5.8582727245609325
43757,2177214,-1.7778835371796258,9.1475458377996
43758,3174516,-1.6547421836985274,9.248695707704496
43759,1948479,-3.515742920769828,8.038595179184457
43760,3932980,-1.5088908572580333,9.41649083740734
43761,3157671,-3.2017558052956545,6.969519040377273
43762,494973,-5.804753456874387,7.358237207634351
43763,3105899,-0.6155280661013126,10.379133755736193
43764,1589767,-3.8902851385323696,7.835776371307388
43765,435430,-3.0384535283903804,-3.0083540037778524
43766,1270757,-3.9757800423028895,5.644976865384157
43767,2001178,-4.607194342326603,6.4679078753182715
43768,2175947,-3.3759301562397086,-3.3463489204091097
43769,2983448,-3.172473322090587,-3.2071561406947167
43770,249914,-2.7396601789287613,7.953595077218177
43771,1293151,-3.163511670989111,-3.1831390899196537
43772,3242564,-2.837407610800128,-2.8552426062474856
43773,3929723,-2.5491432487805037,-2.5634564457283178
43774,1445811,-3.5820604158057083,6.513243074331134
43775,306009,-3.0294247680812947,-3.051237952676933
43776,727444,-1.012895277041197,9.979128959755553
43777,2240530,-2.8286441652990537,7.687888175407123
43778,3108013,-1.193234463699654,9.802454835676707
43779,993208,-4.363873716852212,6.1315386312807725
43780,2429913,-5.090620226241773,-5.244324248652386
43781,2992212,-3.425126331127556,6.677603558951962
43782,3138375,-5.273695664316343,7.111946229106781
43783,1388217,-2.989142266804437,7.602653953755483
43784,3838086,-5.630485146782234,-5.3380376677922055
43785,2745505,-2.227070941942852,-2.234196005691006
43786,1685955,-5.476245370242381,7.092520684889224
43787,727983,-2.836006194244154,7.812406488900196
43788,1444118,-6.129680864226584,-5.6691431696439825
43789,3905434,-2.211691032718961,8.654292455132895
43790,1465956,-4.18037683244593,-4.228373212873128
43791,325815,-4.9610486993176375,7.041110293260713
43792,1660091,-5.027417989596584,6.705827054842842
43793,1314545,-3.30039098766216,7.068983101713719
43794,1066367,-5.105568852395049,7.448195395375738
43795,3383101,-3.856949781438468,-3.9086290858405013
43796,1128563,-3.243424245946938,7.15612965628456
43797,3740193,-1.9661221630010042,-1.9725419518051248
43798,2871864,-4.175254344613771,-4.225429414171071
43799,1763947,-3.7200205950406877,6.590151925984761
43800,1304264,-3.438655048020025,-3.4705117870305955
43801,289517,-4.134455103817562,-4.214548997663494
43802,803597,-4.139114532208045,7.6677838850146065
43803,3740874,-2.2070156829692555,8.569488249281884
43804,2767537,-4.949766160614924,-5.112221975869984
43805,2981829,-4.662990347482799,-4.580242710544146
43806,3041521,-3.2851782606532987,-3.3068123173998134
43807,2246014,-2.6459843298392047,8.18675650238475
43808,246539,-3.1509199238585683,8.194966900821717
43809,3868251,-1.3784054591201724,9.614042013600884
43810,412884,-3.24423534835694,7.208354579204334
43811,1076861,-2.0925303361377403,8.789828792639934
43812,541821,-3.441563935400612,8.046402604418196
43813,1749679,-3.176741349728624,-3.152054501410443
43814,1149525,-3.1896934553862417,-3.2142554062837543
43815,484283,-3.0957975178333723,7.421297934745514
43816,2198344,-1.8006650665507178,-1.8063367811880828
43817,3735920,-3.960872334043199,5.444572051887557
43818,3319279,-4.283893613197804,6.488230486935332
43819,418260,-4.15080377145244,-4.229564310191144
43820,2895884,-4.7832550979705015,6.251287521242198
43821,564729,-2.3428555252598127,-2.3528222778516086
43822,2767674,-1.2123528377341188,9.77884886978862
43823,2664300,-0.8584051060489483,10.137537825372483
43824,1983732,-4.502329750163257,6.2237618087037
43825,2783879,-0.9904563006396684,-0.9929636434723068
43826,1957665,-4.680814008310189,-4.779748290492591
43827,743075,-3.3301860945771957,7.017454934187487
43828,3479401,-3.487365269848076,6.493270875703443
43829,1699909,-2.280802858453925,8.576207965336579
43830,999073,-7.206726827405008,-6.231059053705176
43831,3847542,-3.930223796919434,7.720269455112186
43832,1003142,-3.4464248909698463,-3.4847976606969917
43833,811399,-1.9213547841521987,8.996717827791947
43834,1017150,-4.503063587481158,6.338631934402801
43835,1675464,-3.3403981013356296,7.028015618538501
43836,1979927,-0.7537205732749291,10.241568892274241
43837,2704767,-2.8522860973397184,7.749489412456079
43838,1877543,-4.004909425937181,6.383187263872379
43839,1340513,-0.8603265836502902,10.135377645762784
43840,3544222,-3.4052786186113706,7.004816344835043
43841,961771,-2.0878822311938863,8.789065605898665
43842,3517234,-5.481326044372191,7.23276161224725
43843,888423,-1.8510935137514608,9.056163086619966
43844,3703631,-4.57583442549125,5.817603969676604
43845,2122002,-1.8201212567277611,9.064727567480642
43846,3111512,-2.630510445407912,8.074660928212907
43847,367515,-2.3942528405702106,8.385431386759048
43848,3937862,-3.244405296451584,-3.2218824173411367
43849,1978269,-4.233406905956136,7.751107693232207
43850,945818,-7.999262863844409,-6.689441931006257
43851,548189,-5.019504050108998,6.349093304139321
43852,1566350,-0.7723416596750245,-0.7745736713986529
43853,2239700,-4.338625540411571,6.38784228183997
43854,2607491,-1.0010813907210128,9.99336377099954
43855,1338560,-4.5931026341021255,-4.680625909092014
43856,2165105,-3.919666265843092,-3.9652285326123353
43857,1251690,-2.2926117351284,8.592242047626755
43858,1027324,-4.772842981276421,-4.872315613193182
43859,3325974,-4.882899703554574,6.321297428111698
43860,2714279,-4.819467917570484,-4.947657774375758
43861,2845032,-3.4893935839761925,-3.5185410744002614
43862,1229348,-3.486547045964111,-3.4531676202203605
43863,2006224,-0.775302629802853,10.220487871794646
43864,2129765,-2.9264892453036544,-2.9446839998725904
43865,1908342,-2.135335462606503,-2.1426406162139253
43866,1268852,-0.5887695148954489,-0.5910451563395409
43867,1211447,-3.844203976017464,-3.8896250006119857
43868,2848697,-3.3563530145904585,6.53465044527393
43869,2766735,-2.9875075696725277,7.583144942274968
43870,1593182,-3.9336765410382304,5.148133156201526
43871,681174,-3.1217510815045184,7.249786713686433
43872,1994419,-4.659475213178477,-4.761205591582845
43873,2715760,-3.1958801905210668,-3.220822694255063
43874,3881188,-4.401607631052217,-4.3175034457262145
43875,3884916,-2.9608725889487006,-2.9822228188121502
43876,664201,-3.5350843719028595,-3.4946860421226558
43877,1495443,-4.475695577686823,-4.391955735003002
43878,1065839,-5.315214603667941,-5.138641668095292
43879,608414,-4.374280134158406,7.54773642347584
43880,810238,-3.5880046901344986,6.24791530708585
43881,1339577,-5.5256614518988325,7.342086005406971
43882,651673,-6.410171948460519,-7.150655729031889
43883,3361402,-1.0907666096941249,9.904177100766283
43884,3953024,-3.4556126898560926,6.285717359747999
43885,438478,-4.068460250186557,7.65970392447854
43886,542758,-3.8353201741124,-3.7940483500409083
