sample_id,z,y
2649116,0,18.62129933336538
2118787,0,13.3761089045854
366837,0,498.5880373892141
501100,1,496.317570833748
1108356,1,16.367512319761623
1273966,1,11.313397146966011
1445488,1,11.391254022759176
2003083,0,13.741803841338067
1707219,0,11.260777613054557
1236319,0,498.927543637149
3804222,0,13.824164794931718
644996,1,11.074643636223714
683630,0,13.15611716309372
924698,1,496.0854345088948
709498,1,11.556834960416658
2972403,0,13.683210617249502
3519024,0,498.9874315485411
1598112,1,16.440035620801655
3892470,0,13.662153171672617
1974408,0,11.186765292372396
1361039,1,11.31301926497676
3294678,1,11.202665547906859
505567,0,13.57880512637858
222295,1,11.402239657826359
508425,0,13.288657892523588
2408213,0,13.515842356758037
2456729,1,11.078511055598517
429095,0,13.393673371449653
2842764,0,13.845615455716453
3834414,0,498.7984140016331
2599185,0,18.421615659418833
967516,0,18.52714487475588
3929051,1,496.7986695907616
3359229,1,496.5499171259027
2277427,0,13.588598687323605
3953106,1,11.289659573450823
1307294,0,13.493197792106638
1204530,0,13.54262581658123
2663578,0,13.74148691109669
3155754,0,13.673126049801034
3511334,1,11.178192402013293
743366,1,496.3998075347339
522816,1,31.22358683143018
387438,0,13.453986446989722
2676436,0,58.2508559805756
1494978,0,13.493276893391101
3673507,0,14.026375954179176
608461,1,11.162298653790149
1047372,1,496.2979908525444
2391039,1,20.80039008081154
3651019,0,13.510456042110352
290541,0,13.47925536317117
2767674,0,498.9026543405533
1324696,1,11.466141490574014
3240975,0,13.92091374338803
1220891,1,11.265120579112155
3740253,1,11.183948229225988
3015267,0,13.448988238855584
1064796,0,13.653923614239776
1519134,1,11.220328649682486
1126298,0,499.4046885834647
2839482,1,11.466260418243575
904461,0,498.6824599842262
3257812,1,11.045161277777972
2222744,1,496.55573008917986
746804,1,11.250872689264119
3227285,1,11.34933806128906
1903897,0,13.312675666469156
3148493,1,11.229424515346633
3417206,1,11.109678631003161
3265575,0,498.38021935726505
2892519,0,33.51620365705626
927222,1,11.15196419443341
1934095,0,496.1213496683492
1815541,0,14.395052045606334
462577,0,498.83411337454885
1865556,0,13.660378924992886
1406525,1,11.15648141892944
1649094,0,18.667579200042088
2875196,0,13.52996369578236
440488,1,496.37146097900944
349772,0,13.485651962230236
3170948,1,496.6704908677471
2207884,0,14.09732276993509
605403,0,498.9176643501819
3288502,1,496.4729571542819
2578642,0,13.764829447255751
976753,0,498.95141755710495
3907946,0,33.417598932931334
2997780,0,18.799686041258173
3536362,0,13.5382726770934
3062838,0,13.787267105724093
3198590,0,13.677235229317233
1093399,0,13.215950947118477
562839,1,10.988674908383366
2510241,0,13.5606526784248
2508478,1,26.091988248007265
2473899,1,11.252286955783752
3019999,0,13.571590536813819
446361,1,11.17154930561097
2811436,0,18.637553542596013
519850,0,13.54015903037958
1052587,0,498.7800810508553
2909416,0,499.1017375936795
1130541,1,495.88087451797884
1039045,0,498.53892358695015
3337352,1,11.096738996971679
3804114,0,13.189991097148088
1090584,0,18.337651558687508
3940534,0,11.136818230373509
3012606,0,498.4957824599782
3431540,0,13.39567931922447
2942988,1,16.23569422707771
605414,1,16.250896039119663
2123673,1,11.10853722587331
3678389,0,13.33107666046334
3417923,0,498.9364867396014
1388706,0,13.316455122694459
3504044,0,13.475842554679303
2644871,0,13.617845938422679
1713493,0,11.159238466532049
1050333,1,11.075858886070183
675727,1,50.86304636114217
2472380,0,498.5704343057089
2164450,0,11.16175490212208
2042936,0,13.549347529686834
346573,0,13.495095170222298
1344558,1,25.939119167516992
2883076,0,13.67177438708546
2449690,0,13.622772051471792
653336,0,13.668090464808447
2872537,1,16.079012253384604
318085,0,13.680554266022325
1989903,0,13.556020925511957
489927,0,13.717859615048585
228236,0,13.171556479672821
653611,0,13.6376181245235
907660,1,11.231719528416535
827076,0,498.7863172363444
966829,0,498.7156725443299
1425308,0,13.594898381807248
361375,0,13.634873296140508
2581638,0,13.451155066752962
2974379,0,18.321862667859936
3479793,0,13.48885091207022
1730816,0,498.7040009620317
872461,0,13.695241281884124
1752032,0,498.933899599545
1456605,0,498.6879484333997
3443091,0,13.356712940278817
3023465,0,13.820579281557123
2235156,1,11.042964235813116
3538725,0,498.5612887308298
256350,0,38.27434083191406
3948743,1,55.9545587313061
3349451,0,13.403993375331984
2452312,0,13.3509312751874
1141795,1,10.949790234174547
1606990,0,18.830604875582704
2599368,0,13.625945030907882
909926,0,13.531859273146882
2234900,1,11.06942065511581
644436,1,25.99188805068934
853307,0,13.547353979473959
1095234,0,13.501077429021153
1872266,1,10.844178730251805
753465,0,13.513205069846384
2843278,1,11.146812408900933
234238,0,13.376462842746742
1679817,0,10.776278426633992
3702095,0,13.53245573888896
1092376,0,13.347903544812324
1478202,0,18.82320371837081
740888,0,13.506113975621496
2924546,0,13.542009229857166
1987251,0,11.147391223000993
1701752,0,495.990799114832
3748011,0,498.5532237686421
1674148,0,11.256604143949795
979365,1,16.08480156871158
329564,0,498.72136094302715
2913031,0,13.684313206218707
2820158,0,18.418042702793052
2934105,0,112.77328074192053
1822378,0,13.604703979946699
1484073,0,13.996226322317494
3929001,0,13.40245400762733
3839204,1,16.299564295698914
422092,0,117.45575850600237
2854904,0,498.59364505504976
2700026,1,11.320138102752658
995556,0,498.93437499188695
2476167,0,498.79597107268626
1980635,0,20.744628042490042
1584318,0,498.61478590553605
699845,0,13.561888717615172
1900980,0,13.521929684629505
2558202,0,13.795825449389152
2469161,0,13.326797794684252
2230799,1,496.4594894916427
2771777,0,498.3262012815799
2652403,1,11.22970927070526
2921546,0,13.412899327519971
3197396,1,10.991642859543557
738596,0,498.56412363193584
1377353,0,498.5308296732643
1039667,1,496.72033244320573
3494156,0,14.199293730449677
525700,0,33.22531733083818
2413465,0,13.496688884850935
682264,1,11.024847014883928
942269,0,13.674795102517528
830242,0,498.9800359761075
3876553,1,26.12842038440062
2208393,0,13.785706501567752
1400026,1,11.123468805712927
3454425,0,53.09329378677508
1486293,0,13.491696292283205
407469,1,11.221976732384631
1901314,0,13.465429778920214
527806,0,13.572865906550078
1676058,0,11.011534255612075
1361822,0,13.847777253273787
609118,0,13.469415862007335
1782527,0,18.376828666462988
385060,0,498.53114688276514
1122715,1,16.1680352726694
2632994,0,18.785552055456954
1354904,0,13.757254794157
3468690,1,496.2272809844539
860703,0,13.317299575851024
1396369,1,496.5385064468321
2474616,0,13.571278210863412
380557,0,13.909987290832976
3220876,0,13.569078396895272
3315652,0,498.66149601803795
2560574,1,11.465739092364355
2609886,0,13.718603431138801
939595,1,16.128308992032313
2881445,0,13.724378825551842
1077137,1,496.73581599158723
1851103,0,498.84817144311774
2915423,0,18.471568472942465
2201852,0,498.6885087325653
2681918,0,18.174841710477367
3711828,0,13.45892471592889
3158663,0,18.49019420610499
3247551,1,11.20555497673667
2464485,0,13.817302155750003
3936637,0,13.52257391904138
553857,0,13.635643883727916
2055057,0,18.746011399808424
1993157,0,13.620845211943722
659079,0,13.743421369015584
3868639,0,18.219907389732136
3714898,0,13.248260840365385
421846,1,10.990262861699724
1410079,1,496.36498113732233
856156,0,18.571291036444666
1053937,0,13.482894754223443
1036954,1,10.750098696799867
1416479,0,13.443740595546332
2791259,1,496.6116773311367
3216061,0,13.350303534881245
1628459,0,13.709819515346737
1480223,0,13.628685279685335
1574572,1,496.48681731304606
195977,0,14.093164461436528
1493204,0,18.368313347818805
3438559,1,496.3202677877278
3764938,1,11.260024870822983
1145135,0,18.741337135126336
560875,0,57.91118400671192
3307029,0,13.424190677060007
3937296,0,18.367896252647284
1362792,0,18.700656215467887
642679,1,11.320987310755237
1672436,0,16.118959148515614
2028618,0,13.784862993027616
586365,0,498.7949204668152
2025012,1,11.352889811543177
2040506,0,498.8561325908659
3518530,0,13.719392472987458
3506745,0,13.46307476808968
280863,0,13.518341950066812
3465837,1,11.310905442850114
2995275,1,16.51305339492632
969959,0,13.731918284571865
3847712,0,18.92869235261389
292258,1,115.10128022851627
3735697,0,18.49133841219466
1340541,0,498.8413414708227
3343969,0,498.6436435704163
2112138,0,13.692665337274894
533389,1,16.17645972325662
1788899,0,498.4503118891032
1699475,0,11.16758872258075
2496533,0,13.677681390434998
3322771,0,498.9684919574754
2114204,0,13.12608419040344
1859863,1,496.61174135329907
1205478,0,13.443984310603222
2637762,0,498.8671154212523
848232,1,16.269569658314158
900231,1,11.09113298440755
336035,1,11.555076522054001
1406389,0,13.639543824366516
1557667,0,13.428236544014537
2803750,0,13.558957810202022
749344,0,13.7722218185641
2139229,0,13.092737734182036
2608725,1,10.913444226663929
3723708,0,13.610903276152747
951327,1,16.334129271569203
1701398,0,16.05502613872485
3304843,1,11.108567528204732
3078434,0,13.629862727098631
2477731,0,13.594742412497775
1966771,0,11.286236547825135
1702227,0,10.818657116643621
393341,1,11.650388746872004
941432,0,18.630671580955216
3809257,1,11.099967134091667
242001,1,11.21697927048138
2939188,0,18.60978070635134
2215170,0,13.69430683345237
1218516,1,496.5639149694647
1341026,1,11.484320942897392
3377760,0,498.70908833304804
1604991,0,498.68438669754283
3943721,0,14.095178388288373
3320179,0,13.884450056052504
2806695,1,11.396810875044586
1560901,0,13.456533887641946
286071,0,13.489895737973844
3716155,0,18.521907340167566
674454,0,23.399143898029266
2665717,1,125.1713995998594
3203628,0,498.5389224153717
3718881,0,13.634320313121497
2441990,0,13.69170689769063
226652,1,11.264000534845332
608507,1,11.039894035632802
1494585,0,13.45109536643977
1281658,0,13.553006946666331
1247772,0,13.630440666554234
238063,1,496.2164762261039
2503994,0,13.71761607459272
1529921,1,31.17889627299897
1308456,1,11.382761866400493
2459757,0,13.594539548719842
1005338,0,498.8898050932255
3177023,0,13.038522057005446
1383170,0,13.879851772931671
1739047,1,10.94048159851545
666647,0,13.61061183457561
524961,1,11.586709499106508
3071608,0,13.75464945843536
3730241,0,13.683034634033595
1386178,1,11.261690512661296
3338182,0,13.002478660744087
3537425,0,498.6503964993798
3517262,1,11.38661006228994
3393575,1,11.104330479650727
3913948,0,33.58630507881985
1551405,0,13.686669286195826
1340590,0,58.27672514496207
3765689,0,13.615884109755894
1239622,0,498.485606410043
337292,1,496.3018449164527
2770950,0,13.302926552807634
2282095,1,496.21705288559997
2178764,0,498.6417921744708
526066,0,58.329957330959715
3719672,0,13.533263113586596
1255211,0,498.5270596333514
563725,0,13.65009218791207
676527,0,13.710011647257975
2258008,0,18.29666368680338
445318,0,18.407401128326036
3129488,0,13.558181169383179
3113897,1,11.29008790266517
3836524,0,13.711320109100148
2112664,0,13.657804522885225
920925,0,13.964815928590259
1198423,0,498.9111107278642
910078,1,11.49006078061301
254878,0,18.67950989036995
3345589,1,496.39350383060645
3320914,1,11.169758586534492
1219635,0,18.729245042393107
215036,1,11.390961415728478
694059,0,13.32276166117256
3872113,0,13.977537210485151
3732624,0,13.696521572889697
2878255,0,13.626228975690058
933086,0,498.89536490743586
513623,1,11.267536224304296
3530335,0,13.533079251201125
1596492,0,18.798672347057472
1284902,0,18.38106928737605
3191509,0,18.88430149756335
2994561,0,498.91828080035526
1093661,1,496.5273790182573
243577,0,13.777271724628154
1789801,0,13.697606312644906
3342767,1,11.131550113423305
3706257,0,13.808380568239418
2869054,0,498.30037646241215
3952422,0,498.66148202973113
1609943,1,11.173275806851295
918265,0,13.789719054849588
1243507,1,11.510649817995827
989117,1,10.98366103829426
2698721,1,496.32665362981237
2558465,1,11.483517415818552
601884,0,13.407550339770294
244609,0,13.506267847366347
3095800,0,13.748597436238883
2652667,1,11.35710250408762
3290129,1,11.24986709299483
590281,0,498.5387996460463
360194,0,498.57721529233476
564961,0,13.425452393079718
2132293,1,496.609963847658
3899906,0,38.24343662926659
219742,0,498.8569973362289
3006155,0,18.584108902773874
3260127,0,13.517361886182647
1907272,0,13.558577775267295
375927,0,13.413438355418062
451521,1,10.88024480807518
1537168,0,498.6761265447304
2501776,1,11.616713289086897
2231675,1,496.33029178535736
211128,1,11.35020830893213
1277755,0,13.4357343902417
2141473,0,498.42288793842096
3307645,0,13.562189050800889
2644227,0,499.00601034615266
2227782,0,498.608106933651
1414795,1,11.275059797469257
1942540,0,55.98717033508508
221738,0,52.96952175555207
3721352,0,13.479597723847263
3463185,1,11.719358233007888
2282221,0,13.61546908122832
1582729,0,498.54471028677926
571571,1,11.228523934364178
388074,1,11.3287867760285
1771568,0,11.16078057525187
2976394,0,13.595766075573305
3442662,0,13.240484972249929
3121257,1,45.87161039129708
3012375,0,18.84709439736552
2722240,1,11.479552216427837
1615924,0,13.768757414706217
351945,0,13.783718583775235
3831971,0,498.59692715009726
758608,0,13.57608863028498
658751,0,37.96842831058887
2578916,0,13.526182286474443
1018470,1,496.3530358933369
1639561,0,18.59270621222093
1889103,0,48.24060452350319
1498071,0,127.62159520667119
1878713,0,18.766199886024527
644007,0,13.74734400849482
3379573,0,18.334111478528275
1621935,0,18.554956727573543
2833606,0,58.18144934782471
1727367,0,18.537435068208566
1119288,0,11.224603376317871
1053021,0,18.342640198220792
1329608,1,11.324503145668597
2927026,0,13.522074330959146
3781620,0,498.4248847890572
2155215,1,496.40671445771994
2894415,0,13.51643308848963
1077034,0,18.421842063188574
396986,1,31.207165971891083
272568,0,13.596298055148587
3807951,0,13.915911208200225
598317,1,30.82929261737777
858520,0,498.7464411837308
2888131,1,11.40991784744202
1508277,1,11.41112959198852
526148,0,498.81932473851344
2539384,0,498.6423116299355
1092609,0,13.730996727098614
742601,0,13.564962772330693
2978454,0,13.418565417967903
749251,0,13.543197474310873
1282005,0,13.47818263279236
1156157,1,16.337369263546904
3720860,0,13.684524947776943
1015917,0,13.71218500373081
1035021,0,498.6165010077792
3034096,1,11.686766134046405
2630682,1,11.305354280613935
1324890,0,13.457443095216645
206507,1,11.144607846804545
1573216,0,13.261743977619735
2247485,0,13.784856719162129
546127,0,498.5720138770471
2978033,1,496.6118505744787
2051902,0,13.466190529821159
1205091,0,13.442329922977303
2619123,1,11.103487121533202
1116147,0,13.679661746648096
2606819,0,13.420454283055092
667984,0,498.9014623366921
3956306,0,13.73766500802151
1607005,1,11.2860249916112
3084949,0,495.94027727803297
875900,1,496.7255859741279
2866232,0,498.9128303387621
2454327,0,13.645985259054674
3395813,1,496.20829741012375
3431475,1,11.358225942538693
3918466,0,13.707711470639177
353542,1,11.408664744721749
3017098,1,11.059886418297584
3785103,0,13.7076449334477
3934461,0,13.750492284492648
1769448,0,33.81357451429478
582907,1,11.265196934056895
2478849,0,13.63188271556613
1645948,1,21.098677931724215
2186542,0,13.483042089851123
759351,1,11.066615577258819
2943967,0,13.9718083868332
3433247,0,14.232556363580313
1636078,1,15.861530194498396
1763961,0,13.327343995503165
260747,1,11.004466180169564
2927114,0,13.697896533911882
3328700,0,13.503780544634814
1712543,0,50.472208280748426
2399738,0,13.50599481996899
1760329,1,496.22849964074567
1293462,0,13.34799786357753
1406092,0,13.51368863984482
330144,1,31.042761468293083
3864394,1,16.074206223181946
3549567,0,13.83469459854969
3107431,0,13.921669070986809
3748777,0,498.4949996095619
2569006,0,18.831554736689554
2035709,1,75.66132896466291
2612255,0,13.866325835505313
578721,0,13.578544249014941
2893443,0,18.541548008623963
2856327,0,13.780710268150056
3719708,0,13.751686298578072
278726,1,30.854476269189036
861878,1,496.37539553314787
650020,0,498.84257308197044
3028198,1,21.322181268937765
2131110,0,498.5508869742429
1637439,0,14.092878436310214
2665642,0,13.54601298043693
3371335,0,498.6466870735681
1483171,0,13.473000411956153
282020,0,13.618159535329422
3528665,0,13.581848540295473
1520739,1,11.123428769829877
984962,0,13.597038876730302
