,sample_id,y0,y1
22616,1212737,-1.6483366716151004,-1.658175146091815
22617,707048,-1.1061758874654517,-1.1162800476646393
22618,3764280,-1.2429812408109893,-1.2530122679533884
22619,2408716,-2.2298546321190797,-1.3871247516526282
22620,2115361,-1.485318361134542,-0.6249559275259795
22621,3526363,-1.193765580252359,-1.2032121805533325
22622,2411366,-1.4911647622290765,-0.62834171671781
22623,2704661,-1.3753886173708267,-1.3845980400948523
22624,2199024,-1.2572469131737696,-0.36800248453465745
22625,699818,-1.1301845817184537,-1.1394996275956295
22626,2561824,-1.3590625011640955,-1.3687886067074222
22627,294313,-2.1275688920028037,-1.2631886700982822
22628,832002,-1.6005215160185864,-0.7477505697150781
22629,3227853,-0.5804348859105849,-0.5888152621505666
22630,2849973,-1.2509788975385894,-0.386808570324475
22631,1163597,-1.7242521461234497,-0.8182993714932578
22632,425583,-0.8092499301534105,0.046034045579200544
22633,1739102,-1.904263501708259,-1.0252112311772494
22634,1707579,-1.3016451893571928,-0.4516825161977196
22635,2856191,-1.766738192055331,-1.7768088924686178
22636,3777620,-0.8458954740025663,0.10058199623633457
22637,311038,-1.7002150219888523,-1.7096477923241091
22638,1580038,-1.1692654233556017,-1.1789669235462514
22639,3689412,-1.7876890550607367,-0.9115338105171118
22640,448828,-0.8632959662652053,-0.056746834131672585
22641,1792204,-1.019863598440124,-0.06939930046647014
22642,3271103,-0.904479043031921,-0.03555681270111566
22643,1718186,-1.2920143892044118,-1.3016735005630848
22644,3882608,-1.009832423021865,-0.14216066127853733
22645,507702,-0.9702507706683114,-0.09731847802210414
22646,1283221,-1.9442265096930973,-1.954705898739009
22647,3705867,-1.4159206369324655,-1.4251588967271258
22648,1046594,-0.9814760608091401,-0.9896588546545552
22649,345032,-1.232346923253151,-0.3707353855389781
22650,1135789,-0.6255653546031936,0.3404581964445631
22651,1773277,-0.8731614008489521,-0.8824212184516425
22652,3775534,-2.326362047855569,-2.3359736425068203
22653,3111089,-0.940822660794981,-0.06699329034109103
22654,2418674,-0.8399409327724464,-0.8504426397950609
22655,2250263,-1.318776354105645,-1.3241557481199733
22656,2452044,-0.896421912014399,-0.905491987221306
22657,438603,-0.5480113787589989,-0.556775101171181
22658,1231414,-1.5398371599005012,-1.5492112163293938
22659,820543,-1.4464160521046627,-0.5922586695975696
22660,1532738,-1.4059929603617243,-1.4155105999115205
22661,1873368,-1.3686052686399144,-1.3763226144206884
22662,2403930,-0.9908526599049652,-1.0013199277940148
22663,1108204,-1.8409782472594995,-1.8488584460813848
22664,3222615,-1.1966055684385486,-1.2018987952267963
22665,3436727,-0.8821973512802963,-0.04014582746027462
22666,1878748,-0.27776882268374103,-0.2864227570622101
22667,1114744,-1.0746008490952257,-0.16131899552034912
22668,930116,-1.4567335450112076,-1.4622000716501455
22669,3748207,-1.814672505227376,-0.9626013674802802
22670,744355,-1.0956483533622472,-1.1047274158033722
22671,1705781,-1.7503154390403661,-1.7598546061020448
22672,3485363,-1.193223871793359,-0.3298389802332884
22673,500280,-1.4437624231425203,-1.4538626479843977
22674,1305104,-1.2579118502824842,-0.4066631486227086
22675,3269934,-2.0672804995425507,-1.237242756151709
22676,3407813,-1.5343382866091002,-0.6990841328678692
22677,547464,-1.2501158468009714,-1.2598195695164396
22678,2566671,-0.2973908189164761,0.5700108280830755
22679,1260007,-0.7799335070319967,0.07520936019777114
22680,1303463,-1.3250921326241163,-1.3345661191313931
22681,1556013,-1.2869199578298198,-1.2973466338600164
22682,597522,-1.2792402105786498,-1.290869312015229
22683,744126,-1.2762145300992696,-1.2863198945557288
22684,3538734,-1.6190235515264928,-1.6287199278016635
22685,2483928,-1.6101320654274376,-1.6192577152249406
22686,834887,-1.0335016102547383,-1.0440287560019548
22687,678394,-1.279580832670991,-1.2895188022946624
22688,1891129,-0.6844593352904611,-0.6922246070678899
22689,2202491,-1.5083009681907795,-1.5184429063499476
22690,472499,-1.4801875353341307,-1.4891845512734534
22691,1245529,-1.364137098029644,-0.49850567946735347
22692,2456526,-0.3216268687305301,-0.3274194606804258
22693,1352481,-1.4442670711193046,-0.5899901070793767
22694,1338984,-1.209012607943509,-0.36897094153948706
22695,2436921,-1.2076670487082697,-0.33936679787391255
22696,2027747,-0.7337517547121734,0.13656109783403259
22697,3198055,-0.8832607782659679,-0.8930862863790932
22698,2910677,-1.666289495151105,-1.6766051187017157
22699,2514875,-1.1732596150945138,-0.3105317379003494
22700,2149179,-1.1934091913534104,-0.3341342278931094
22701,3387191,-1.1811439713019285,-0.3324198259387676
22702,1563479,-1.5623691941835594,-0.6807363258635919
22703,2702740,-1.4290659109934902,-0.5409288503526317
22704,3050984,-1.649372414579764,-0.8011623194788746
22705,1099665,-1.3041919463308973,-0.43234975017384625
22706,1101133,-0.8172919582090352,-0.8247325790200313
22707,911968,-1.407183949869419,-1.4170265807197215
22708,2659910,-0.9001458375124127,-0.01774832025979345
22709,976864,-1.6889999237162008,-0.8460262293967278
22710,3251245,-1.5320352488637994,-1.5415107801682348
22711,619480,-1.147644717532316,-0.28099090123788373
22712,612875,-0.9051976496786758,-0.03805472514403774
22713,2256156,-1.188185799769501,-1.1979108444964588
22714,2921717,-0.7063082958580919,-0.7115497531994471
22715,3852661,-0.9567346231064776,-0.10261056854565864
22716,2231058,-1.8101194676512715,-1.820129216658774
22717,3046507,-1.3718696019642027,-0.5168935831350077
22718,1568224,-1.2057807595439078,-1.214692847845929
22719,3938997,-1.5039301985639302,-0.636101310320285
22720,1851390,-0.917951806551934,-0.9230974008431104
22721,1760600,-1.3243993489216532,-0.4527132005655776
22722,2682608,-0.9997170633492972,-0.12770940754820725
22723,3180706,-0.9336782264806598,-0.06649901430811012
22724,1552707,-1.969366899484411,-1.9787805820665767
22725,1684289,-1.7464343289288449,-0.9166841484728605
22726,2999584,-1.3747536988503777,-0.5005234359382644
22727,1908118,-1.3162912394298727,-1.3244696468406638
22728,1912486,-0.9349385778927732,-0.03101197299085401
22729,3323309,-1.1279475101377274,-1.1371452486094165
22730,3122807,-1.5147214731808396,-0.6457000927054035
22731,858240,-1.822179519323578,-1.8317668304285704
22732,2049316,-1.0967167752880893,-1.1048006002328064
22733,839961,-0.6633299245072715,0.2165276262846172
22734,3869372,-2.170846964677616,-2.1807128471642683
22735,1470974,-1.2855080081754102,-0.4209406813636034
22736,524876,-1.6348635809580372,-1.6446826725925077
22737,1088226,-1.376157873312304,-0.48737355813490213
22738,2057836,-1.2936218380593039,-0.4454218759179873
22739,3525416,-1.470764043866526,-0.6105397406477269
22740,3794090,-0.7434880186599653,-0.7516280920490377
22741,656309,-1.8713892751218872,-1.8820257610771232
22742,2927841,-1.8729085882710368,-1.4345514739212826
22743,910777,-1.0760555119281108,-0.2662210598642907
22744,3311982,-1.9021109911933065,-1.9123554454074585
22745,828557,-1.1729660236213937,-0.29779360331262184
22746,2967073,-0.6956679358656688,-0.7047557707652672
22747,3735600,-1.255115212605766,-0.40819774136431364
22748,2109903,-1.1599576465520194,-0.3008139999551347
22749,1171349,-0.8748052355828274,0.08598510997242459
22750,3326763,-0.9565380380281808,-0.10284512046928418
22751,1386070,-1.3708033029892523,-0.5357929960912888
22752,1095136,-1.0953305322673996,-0.18900205257696467
22753,3127224,-1.0796064286464997,-0.21295375214639978
22754,3046814,-0.8433078565194079,-0.8530648476774072
22755,1742644,-1.5071051112343166,-0.6436935320853483
22756,1031103,-0.7775578416101767,-0.785988827341521
22757,2834484,-1.294445903255519,-0.4360885337600775
22758,1710145,-1.539735467120204,-1.5489977516938878
22759,1063692,-1.572252047077897,-1.5810660578790992
22760,1946861,0.0876680887300656,0.07819310103102306
22761,3299882,-1.3218583862948046,-0.44781601801896453
22762,1665988,-1.2051978234764231,-0.3757844444557181
22763,522457,-1.5168553630494401,-1.526412699119208
22764,2862464,-1.4788000275270765,-1.488695822064445
22765,3115968,-1.8836615508014265,-0.995665977752541
22766,743181,-1.2028257647115022,-0.3581793586416193
22767,321132,-1.4211590455502503,-1.4297727352633118
22768,835177,-1.8522383965056968,-1.0167782233136555
22769,552190,-1.5135459160115237,-0.6726820811298635
22770,817923,-0.7749703930665944,0.08379692405701178
22771,3958754,-1.2416766783797415,-0.3838369250344287
22772,2574797,-0.7884683239536348,0.16487445448981464
22773,3493345,-1.6531963864320844,-0.7881376001030687
22774,3720494,-0.42321727862886827,-0.4293629855094573
22775,1667705,-1.7012370176873262,-1.7110080769634948
22776,3118320,-1.8704472996793045,-1.880727435927657
22777,673649,-1.6841762030901566,-1.6936737858415394
22778,671136,-1.4858163550659669,-0.6312909741547399
22779,1277405,-1.4837301773731326,-1.493947163630645
22780,2560775,-1.2277154131407988,-0.41031813246734994
22781,748190,-1.4001830845593832,-1.4099387010823294
22782,3911095,-1.826616373448105,-0.9631985541269259
22783,286300,-0.7245649841849824,-0.7350281224675237
22784,3350697,-0.7133833150980825,0.12999463158074342
22785,2258874,-1.0268956475838866,-1.0378696330510833
22786,1954745,-1.1193677719736197,-1.129032987360643
22787,211216,-1.4450174529530428,-1.4548885959143227
22788,406998,-0.7482288093861057,-0.7590864532143046
22789,3308761,-0.8629320895817263,-0.8731199441369506
22790,1889014,-0.5124119837677236,-0.5210110891880774
22791,700178,-1.3585131311665712,-0.48172322050046845
22792,1512123,-1.0942158948421083,-1.1035551532391108
22793,3922369,-1.5531571299351263,-0.6334712140208008
22794,893056,-1.0907218515524466,-0.2261008835470597
22795,3026544,-1.4951420441758616,-0.6513847456428674
22796,1692144,-0.6216212635518061,-0.6300601869657632
22797,3007598,-0.4198402392202261,-0.42827035403708336
22798,2696568,-1.5757513960558311,-0.7253950394772459
22799,3272928,-1.0622896654912974,-1.0677486918310355
22800,511618,-1.3155853829257858,-0.45932220379887934
22801,1992612,-1.3234219169712886,-0.4615974846077515
22802,1318784,-1.8524629019701655,-0.9813969792216861
22803,3793678,-0.8152746177751371,-0.8240815172646394
22804,3208213,-1.2149498466535062,-0.3473159035368647
22805,2560734,-1.2533785707763805,-0.3836237857173168
22806,1813318,-1.134536016511236,-1.1432753530306128
22807,877670,-1.159962102793746,-1.1686136026224416
22808,3072569,-0.9327633040479348,-0.942388093500052
22809,1715590,-1.4883987050929774,-0.6186508642335875
22810,3531710,-1.139578310753642,-1.1498530474030348
22811,2616485,-1.5886529625579535,-0.7119419232483533
22812,732617,-1.4480980022669865,-1.45819198771675
22813,1784460,-1.3593690421393159,-1.3689116039818447
22814,754683,-0.7732965568172123,-0.7836152123643583
22815,2207779,-1.4219157625560588,-1.4323245933247477
22816,985304,-1.425489170204886,-0.559616160445876
22817,2149965,-1.3110432686420048,-1.3212858162960783
22818,1819678,-0.9538307371371044,-0.045886271029946135
22819,2211831,-1.82673602121421,-1.836906407577176
22820,1397492,-1.0417120503147173,-1.0471230691938034
22821,1418318,-1.5843744148190704,-0.7283894433027494
22822,2992743,-1.6640021544742531,-0.8292209720940273
22823,1556593,-1.4197625083962453,-1.4303383976852844
22824,1358347,-1.486431015238303,-0.6352101965558736
22825,1944097,-1.1091156601988474,-1.116986395236173
22826,3774394,-1.3624346741548758,-1.371667190657832
22827,2719356,-1.6647351843244147,-0.8234231056980725
22828,2416041,-1.4781935773137669,-1.4874096523841114
22829,2540164,-1.554033944846103,-0.6890310451718042
22830,3364404,-2.2810557212260805,-1.4244171079114971
22831,809479,-0.803244238188987,-0.8084931865080188
22832,1763016,-1.5065352086772203,-1.5152919423533704
22833,1736008,-0.9656432258461276,-0.9743423448085352
22834,3703172,-0.625282196395311,-0.6338371056186856
22835,3100822,-1.540815025204152,-0.6825813088485426
22836,2239819,-1.6329572823468592,-0.7426890377297342
22837,2578380,-0.9998007369931688,-1.0094076549537212
22838,2850624,-1.2922623729418632,-1.302740530829599
22839,1972895,-1.4114428261821446,-0.5288140927314147
22840,1033907,-1.2339014306077496,-0.3632255804100881
22841,1241769,-1.835348408709728,-0.9556611927754899
22842,3772611,-0.8180845246810978,0.03060977849887969
22843,1329709,-1.305311591292821,-0.45472357604282787
22844,3519016,-1.178077354503274,-0.31218967945450693
22845,968071,-1.047707587630622,-0.1938959277068395
22846,1740434,-1.1425763785364735,-1.1509254849939403
22847,1671656,-1.023899437148566,-0.12489288829243028
22848,1356512,-1.8220384714306348,-1.0027011064843192
22849,2189964,-1.7263797369527922,-0.8713909050775486
22850,248624,-1.0963706455618978,-0.22142014931715837
22851,982132,-1.5306974757806566,-1.5395429219981782
22852,1208085,-1.5896377682308094,-1.5994724823710331
22853,2458032,-0.9398956178251999,-0.09091520124753494
22854,2665676,-1.224874387990353,-1.233417084359815
22855,3368807,-1.2271000286828957,-0.3751965232161114
22856,729324,-1.22382614026693,-1.2337252489337418
22857,2113036,-0.7262294279993742,0.12002005219818623
22858,1141587,-1.383121636373684,-0.4775487710349702
22859,3198198,-1.3063115729301078,-1.3163393378228647
22860,2638880,-1.609811109013538,-1.6180138831273476
22861,633011,-1.1085360386393384,-1.117786213164084
22862,2919444,-1.4835699354939857,-1.493204490968155
22863,3880449,-1.4148607334947292,-0.5544239560981656
22864,474714,-0.6024436416516238,0.3544378898335476
22865,2401088,-1.4346122874098337,-1.4444000316168153
22866,1391328,-1.7637419957858569,-1.7722118448422233
22867,3384826,-1.1745419650967326,-1.1838663103239877
22868,1429559,-1.689844592911775,-1.699177486481607
22869,291001,-1.5176038496848236,-1.5262898613301423
22870,2552319,-1.3653046908886917,-1.3739175252626272
22871,2278644,-1.4909093309255774,-1.500911326686714
22872,837407,-1.619247110420818,-0.7856337011741286
22873,2490941,-1.3122387723964986,-1.321774266220887
22874,1217490,-1.9440590680582048,-1.9539662002766849
22875,3067569,-1.5277259730974106,-0.6346435653246225
22876,3279772,-1.281896991521838,-0.44814835697727706
22877,2567776,-1.572909424746751,-0.7019136857915824
22878,631472,-1.3340024340473882,-1.3463074734495264
22879,491781,-1.1353778373649743,-1.1451234499889411
22880,2274222,-0.9338402446834392,-0.943136133249966
22881,3057627,-1.5169145777433966,-1.5266147662683018
22882,1140858,-1.557802189126707,-0.6645715781164112
22883,2999232,-1.0393185951394035,-0.16973365886011038
22884,1582767,-0.5945606195338817,0.350216063648215
22885,3420784,-1.5103790702226685,-1.5201840639319408
22886,2749124,-2.15920372065642,-2.1686198078078385
22887,876794,-1.8696774798432685,-1.0220181032130817
22888,3875758,-1.4233973453161906,-0.5413643653352722
22889,2431089,-1.3433019914434756,-1.3530946413358909
22890,287747,-2.255638133381484,-2.2654373124288947
22891,1531592,-1.2415271551139653,-0.40958252220836666
22892,364573,-1.511137607589946,-0.6736357828154049
22893,3025583,-1.1485492959159234,-0.23535576537324499
22894,1297893,-1.7007666253860323,-0.8459790274153214
22895,328717,-1.0687078157804617,-0.1978090391755103
22896,1544358,-1.928913770287982,-1.93848011674983
22897,1463261,-1.7099167515330096,-0.849614693091326
22898,481164,-1.5592276289669045,-1.5703085164699777
22899,366227,-1.441328457545222,-1.4525352702873122
22900,1237683,-1.3616720871343166,-0.4989887127308592
22901,965506,-0.798730658554475,0.07871335486379216
22902,3698594,-0.9177941024331028,0.010671316495865835
22903,2805070,-1.124007929631009,-0.2802735215393515
22904,329598,-1.3499991830538969,-1.3578486528090916
22905,3745000,-0.9039120745853686,-0.909700142468398
22906,3496290,-0.7855638606770508,-0.7948669607701415
22907,3359613,-0.9419630530135548,-0.953422266988481
22908,2278824,-1.1192385940044625,-1.1295020623103194
22909,736961,-0.7636981954383041,0.19364944639721848
22910,223116,-1.392040144063955,-0.4792924737023174
22911,1283265,-1.2046806466519908,-0.3636886081862585
22912,2763131,-1.5027206007304552,-1.5127051160886609
22913,688954,-1.3736705719286768,-0.5257961415202292
22914,3091430,-1.1825777957174122,-0.2956140612378244
22915,2205901,-1.1183210617932071,-0.24561697277469596
22916,938532,-1.3208707320691548,-0.4814869947258349
22917,3190915,-1.5250374505159088,-0.6689692821737283
22918,2394471,-1.2778552175908473,-0.4035064270607691
22919,1154417,-1.1212153426738602,-1.1290135958770953
22920,3216156,-1.276272190685632,-1.2866126757106886
22921,272075,-0.9642573662819932,-0.9739525805214759
22922,2421187,-2.1074213441399205,-2.1167436426672923
22923,3665257,-1.0676392634062268,-1.0733502288874988
22924,2434795,-1.2530431593454334,-0.408554164121087
22925,3404346,-0.3608549703427492,-0.3665098259372419
22926,354857,-1.9464606043882853,-1.0934057806374642
22927,1595697,-0.9047298793375912,-0.018680659130303034
