sample_id,z,y
2234791,0,18.77202335535028
3072967,0,-695.4798748120576
3951330,0,-678.2272944215215
3105808,0,-2.162032175462899
1009340,1,23.955404404248824
2632615,0,31.43272412080688
1010012,0,-672.0801058198352
2139511,1,27.823948623838223
3912228,1,-107.10160237339585
622122,0,17.01563086555829
2931046,0,-680.6903123365138
1028629,0,-687.8695711330319
2849898,1,19.47915958870343
1300225,1,42.61909353830386
1006293,1,-680.2916775887807
2229365,1,4.272015496215435
502460,0,57.18852796395906
3153820,1,41.08847826198396
884171,1,22.057799362686307
2796070,0,14.496992854265242
3886928,1,-672.2015085729322
300791,1,21.541692270963008
1820708,1,-373.73175250757055
2281004,0,22.50533876747348
2028803,0,14.349429846821744
1713928,0,20.389375015827788
3778431,0,6.905506165826007
3857574,0,19.199470089337545
2879815,0,32.926037533692664
1388561,0,18.63464462536297
937352,1,-694.2140673691096
378618,1,19.916011198422034
481069,1,-17.61980798536309
3453194,1,-695.8977256509971
3063842,1,44.3669437468696
742601,0,42.3533347483978
1569674,0,27.548913122921892
2567956,1,15.727192109910398
3027214,0,23.284509674030677
2723920,1,20.11548831334426
3438289,1,-680.2136744275573
291645,0,6.004434017154633
3303051,1,22.33339267525539
601745,0,17.792992893010137
2728175,1,15.623518010444785
946010,0,5.173050716171234
409706,1,-692.6697246317134
3038985,1,-697.3180554640802
649782,1,-8.200582050987066
3894725,1,10.696083358771975
626721,1,18.13776836189703
1025678,1,35.948764881926536
3020151,1,11.455764358144267
2526145,1,32.38327881210528
1141140,0,-358.54597111417337
2286231,1,23.652193204489688
2798310,0,43.56927110613401
3171725,1,12.862033987224333
3832099,1,25.391427790930745
731153,1,36.09786645468572
1012596,0,15.657467265288119
496955,1,-11.897341852788518
531714,0,11.474744521375646
2664055,0,34.016314908137076
2685772,1,-673.0408006193372
3697749,0,56.71909025067578
1118301,1,357.4595563714774
3761631,1,-680.2380088711104
3322852,1,13.112662037214008
1130878,0,311.9607917603145
1213679,0,11.691582321870552
3377892,0,-0.11570091964793328
3293397,0,18.380341413976286
1910141,0,158.9775009929272
1149376,0,-379.4945145149876
2641931,1,-698.3878782480874
2573072,0,36.878859944804226
1439684,1,25.801408177187287
1119760,1,310.7815474723341
302548,1,29.65344144372258
3726372,0,22.48367659881434
3423886,0,-6.275909295813646
3938709,0,23.80804556394112
3450181,1,19.449202596117367
2866811,1,7.7961492575954425
2779700,1,1.2561974736405113
1324821,1,17.768454008527662
1868919,1,-386.83430953055404
843132,1,-684.1090753242648
2594048,0,6.690387655423982
423191,0,10.787941884937707
855287,1,-7.302752768973097
986814,1,2.762183147331855
3078600,1,22.292028750976918
319961,1,7.330537095223169
3688238,0,9.395646617434144
3289489,0,-144.80838163052164
2666015,0,50.145774578156534
3162213,1,25.08192936313608
2512674,0,12.64365022350682
1311447,0,59.40481790334315
2484348,0,10.815583336760424
1285220,0,7.027930153809111
3001544,1,11.46503788920943
2513040,0,21.714574349501284
3500211,0,6.928373453668961
523800,1,13.621211136373478
2836851,0,8.980534419092427
926555,1,22.393415303339193
1993537,0,13.913625329442985
1323856,0,18.877137626663625
1636457,1,0.4990128553007801
283038,1,-685.8538931324543
1535221,1,27.559354754197404
3119747,1,-683.5777998840272
3053661,1,45.6894839566736
3034413,1,-687.4110744112136
3376350,0,8.430866150802109
3759704,0,-5.903256679359284
1529898,1,9.9372662415343
1433280,0,36.85154406080918
2934769,1,112.09349302029234
930617,1,7.712618776446004
3393484,1,30.647724980714496
2163132,1,-3.8778772125984933
811138,1,5.625069796638081
2886146,1,32.60091331307232
3745669,0,21.600746104108826
2243737,1,22.598041433316496
1668839,0,-643.6701229665875
3709930,0,-28.980982649440133
2924019,1,-10.091655355287152
2726218,1,-693.535590787954
810740,1,29.154243646420337
3660163,0,15.838045147009078
2874990,1,69.12384278696611
2991510,0,-686.7987236733926
2122195,1,14.364230635114499
724402,1,27.50552371293642
3335561,1,-686.3250394411798
2600039,1,17.745453110884057
835398,1,-104.31663976501498
3103066,1,21.31257597785344
417108,0,13.967742947078031
2728442,1,28.74795307304172
851807,0,3.393228075260719
2017794,1,-663.7510629376904
1329920,0,15.256473464404808
3875432,0,-691.1892134923687
3949836,1,-8.323543606321106
477101,0,18.405791639303118
279275,1,-677.4417678907051
508973,0,-2.468119164543619
1410541,1,47.644378431136126
607023,1,23.794456302353865
883338,1,25.248700654288562
886958,0,24.587750622821947
210357,0,8.08101668553757
3337479,0,18.235924831728724
2879947,0,23.588536701034
653547,1,-24.40469689289951
486480,0,50.050211737495175
966986,0,-670.6505886628115
716925,1,31.14287477015357
1483925,0,-666.3191218480573
2716167,0,2.6041673255182896
3052324,0,-30.772853684034967
2145506,0,32.56653269531663
2212885,0,20.848283048063827
3735920,1,79.10275837313922
1400523,1,3.2662322524981247
3422230,0,4.891282459441246
3670866,1,-701.4867015825188
3889824,0,12.811157968854317
1908675,1,310.53095706021014
3454679,0,29.725857423842992
1125168,1,-401.7930841516177
3522324,0,9.022327694369036
3769245,1,25.56793727482219
3143696,1,23.18238677618766
2779954,1,32.96347417649811
3347884,1,-686.7016998374963
3353302,0,35.577304060641985
533692,0,20.100133158644002
698711,1,79.92200938259975
219742,1,-681.6987028013215
1156875,1,323.6294912171176
3837755,1,77.51651728563299
2672024,0,20.62282781520153
2698475,0,10.8673360540348
3709454,0,22.906430505851134
1103543,1,297.1426277587881
600245,0,26.766209703087878
1142451,1,-376.18061402552564
2114871,1,-0.028901746526923955
2171117,0,17.18827369806342
750413,0,20.175028106779934
1395270,1,24.048587792087577
3451290,1,17.55671226114199
1011097,1,32.870173232296665
2680623,1,28.171606173649003
1308970,1,50.644130290511356
844683,1,-684.0484237423008
397490,1,24.87223166407799
2225069,1,-137.19767617188558
1715507,1,78.07929504310867
213950,1,10.967722627021692
2558014,0,-2.1820239449542975
828742,1,34.8188852409941
2830926,1,13.388789809556188
3750080,0,14.44348555633976
3711080,0,39.54669328990634
3763633,0,7.123579966497193
3683393,0,-47.079240673929654
1940181,0,46.36745812412866
1015596,0,-8.267240940778539
3301588,1,-678.4532550292624
3215789,0,5.615680179741026
1373813,1,-693.3347116244684
1079362,1,-351.0056594647029
1474993,1,6.421829929607368
1018169,1,131.17326585114026
1201742,1,31.89786263054964
1845792,0,319.5672613392476
3161998,1,12.589101765570916
1859164,0,-399.36437928239866
1558295,0,4.653286669259228
2014757,1,51.383801572140605
2169447,1,17.252673718820184
1595032,0,-691.851964713262
2968850,0,29.53788918539028
3509144,1,92.1863099978141
208078,1,16.807929248753393
306404,1,51.35059059007336
3065910,1,33.24540124167616
2016567,1,21.036098249678886
579130,1,-670.7074457367814
3745617,1,34.18733378104947
500903,0,-693.6880264098428
1524283,0,-696.2568327542459
1207774,1,-716.3099308992721
2445158,1,-679.6813327103373
976594,0,15.376568964737007
1609381,1,-694.0272781700246
1550820,1,19.223444804931457
3311107,1,32.437155656378735
877129,1,40.44819080467603
3723831,1,19.29318108588969
2494408,1,23.188031754378144
1910940,0,314.39384262117346
1283128,0,-16.6567518791375
2052937,1,-685.013550375576
2844398,1,16.443705772356477
878790,0,28.335218060454284
3186254,1,-681.5009733596494
1357139,0,19.669647008519863
3145929,1,35.373917083244955
237116,0,-14.811071620616612
1521208,1,5.556603319398983
3440462,1,26.5231190500095
269327,1,32.02113037061784
1633121,1,0.8168061633965289
3443763,1,9.8112929121506
1169724,0,302.97811056731626
2589455,1,21.609855076598233
3104133,1,33.45296197420271
1357472,1,39.58679980064714
376620,0,24.389724444641086
835642,0,-691.1606125725601
627173,1,-681.7727088120207
893727,0,18.39528859992795
2624092,0,8.964393504830793
1023982,0,12.578178498915273
2760357,1,-669.7995879664525
2823864,1,-15.412302929840038
1996929,0,-694.1146035420311
307531,0,42.818702183013194
362876,1,5.071550983517993
1170302,1,325.1816809573458
3953546,1,-8.142270743999516
1436012,1,32.86331952129001
522816,1,1.4414687513991755
602424,1,15.74608447727802
1219056,1,-9.224821077561543
3351444,1,15.497455655906695
3053207,1,19.637102794177707
1846500,0,-391.24773842656214
3139861,0,-683.1760867952676
3137017,1,-673.8322277624123
1305578,1,18.99110174730356
3158281,1,23.161520933201746
881485,1,13.01805800643104
1295160,1,3.0404825627187515
3218253,0,21.15633576363253
359836,0,-709.4036479960716
3057834,1,18.014702063463286
2506885,1,-690.9166218883408
1525053,1,11.32190422013032
1683654,1,29.740722274152276
3492674,0,-704.4844475287647
2021776,0,22.074095151049303
1015917,0,12.493078168168735
1079317,1,-396.6663655482745
1442362,1,-673.9842304118786
3211096,0,-684.4916803953647
3951044,1,23.62474731517688
1205457,0,19.798514393922165
3009872,0,-690.9612031718145
3102453,0,-14.047457068226445
1288718,0,25.71579524336615
454715,1,-34.208697114313495
465505,1,14.821763775389128
3533916,0,16.423674534062517
1900335,1,-380.57021679438566
258581,0,21.209949384444915
1436834,1,74.93627194702718
3479581,0,1.0835820340661
2450494,1,-3.8210260889225145
3078022,1,3.1614718251962257
3904077,1,30.463624552325935
2799945,0,18.55105520805145
1151331,1,322.26043284935736
1616904,1,-6.649783036123826
1913087,1,321.25339224115424
989439,0,5.951117140872986
2115262,1,28.058505863396583
2611510,1,8.13085821273083
542004,1,17.528482433524022
666496,0,-8.793373027922767
2004842,1,64.53264078591535
3728101,1,-95.0513718190485
2944945,1,-691.5397628560512
1619946,0,20.391552132183858
3843796,1,41.59818210189835
973376,1,13.77856444109515
326065,0,26.00334759415652
1234943,1,46.45645847690029
3892410,0,19.879959115888756
3277175,1,31.06875158913153
3348842,0,0.1138913344383008
3699145,0,47.93208762652795
3248594,0,-666.2046367316541
3790655,0,-2.424911937008034
3124863,1,-678.8642346359404
1416320,0,45.359395588756385
2181969,0,57.491177116006554
707935,1,-698.7291965922494
3385415,1,-683.5185059683213
3840111,0,14.78626814214534
2014948,0,-674.5057561862352
688434,0,19.57204615554008
1975063,0,21.466662492133615
1640219,1,24.888322858907824
1309508,1,40.80478631124189
3066505,1,18.080859017130972
2869219,1,17.995282738327052
571211,0,28.950511471212685
2019662,1,-684.7974744417338
1622871,1,26.964138772341776
1053648,0,-382.91169775842064
1212606,0,-686.6162033317015
3317812,1,-653.0762654725598
1375894,0,-653.4272988981716
1148081,1,-359.2404732919691
742117,0,2.5353043547281984
3183238,1,28.930681686796678
997673,1,-664.7557767605632
2592030,0,19.466335549324793
3730439,0,-669.9337117227602
2555796,1,21.46567342449914
3358576,1,-667.2693517879756
2992942,1,21.241553734157822
1783624,0,-685.7891501208443
1910663,0,323.55851570810387
2448017,0,29.013637284981154
330627,1,18.105160249502735
2441237,1,25.416276547036507
261350,1,40.48500458790578
729791,1,31.242694098862327
2992914,1,30.55688367285504
3673029,1,39.941173230326896
3876870,0,19.872786695206507
3439161,1,16.963802484589866
275823,1,-687.1948890415647
374229,0,-659.9523735063572
289190,1,7.492656602188077
1721364,0,25.106164813245854
324289,1,8.433583465521842
1686361,0,8.298210036314067
3099138,0,47.239596259560535
1222254,0,-669.36803371196
228673,0,24.047581425477567
2589338,0,3.6530864700080583
2045581,1,70.63938904979959
3059270,0,23.683647968075963
3179571,0,22.777436162295427
928528,1,20.996307812369945
3068496,1,8.273564366455174
1782704,1,-8.144891120856776
3393507,0,30.10764781785048
3891823,0,0.9249493767904193
2564509,1,20.088285405184276
3737973,1,28.159002762579718
1003331,1,26.789740112653156
589115,0,40.048150815034575
3267385,1,-700.7278302498522
1709119,0,16.292628099536266
1043825,0,297.81800722358264
2489705,0,18.612134136626725
2027948,0,-1.3161534247334725
3138997,1,17.516917408432043
1848751,0,319.4929436495712
2215269,1,-648.4797212538541
1540776,0,22.058199050676215
221710,1,-14.679709007411486
408303,1,21.0995502852715
1466593,1,7.02545785888573
3358543,1,46.63621696551804
985224,0,-700.5081277123683
2221126,1,-699.8463547867352
3029327,1,14.928381414337139
2702638,1,28.470060893827938
1506525,1,16.498125396523974
3150306,1,25.866925059073637
1438052,0,26.817828489617092
1505772,0,22.461398935928745
3899932,1,11.992856519977966
272825,0,10.849168169281075
2121620,1,14.194849310953968
3478954,1,10.548312932204457
1740227,1,-15.969968482854798
3017000,0,-149.4107537114841
1462750,0,28.978552530092475
1103696,1,148.1329721857251
2503624,1,25.165213714876757
3210759,0,26.400000109353886
3795936,1,-680.7687689723532
2274580,1,16.101625628121106
3654813,1,40.407749758342526
458413,0,14.089661197157644
3282424,0,33.39101064093561
1566583,1,6.953857829858001
2849177,1,21.029636741752313
267870,0,13.332519713498048
1962889,1,71.91488098166838
2111920,1,10.886152184183246
636937,1,18.695261921657913
645151,1,-126.03548062620182
3726973,1,20.50253645191351
1328719,0,-7.842795134332323
1130933,1,322.0497744567326
2695923,1,5.32559333312238
869444,1,21.319483923687482
748596,1,19.77222153472053
3695136,1,45.32469414521823
2276640,0,35.77221741600797
2263741,1,-1.3893954676768785
331099,1,11.688010578742794
2391827,1,-8.552098144496895
3777062,1,-669.2393251319431
759938,1,25.718438288010116
3099909,0,58.56158376308602
1495381,1,-365.7933303970516
1674463,0,26.723789076373468
2245703,1,37.21232868270392
3548483,1,-693.9670914452993
1465624,0,12.666629774090014
393100,1,50.70674637279462
2210710,1,-28.362066735751654
1082587,1,-405.3135175872212
1490223,0,-694.46155663552
2862468,0,17.5860366192152
2694216,1,-0.946396379882662
2006892,1,17.159731572460228
3103125,1,-156.5591277978888
1959222,1,-702.6689249819416
1475487,0,14.927234542886142
3305798,1,-678.2158156146478
3063457,1,58.1396741869295
2940458,1,5.653575988477788
2879144,1,-136.699750033512
3927215,0,22.97805546020966
3506425,1,-679.6947904086335
2273901,1,12.316370839473528
1305332,1,25.3859977236479
3315901,1,3.931288589522505
969519,1,19.992678809571846
3305258,1,34.783597919996936
2391039,0,-3.6504100523694496
1281713,1,28.34574265704509
823663,0,44.419924761320345
3404227,1,-1.8663894749211023
1674219,0,18.075870661841787
3070199,1,27.325949115164807
1099494,1,334.83554206754377
2637756,1,25.877327318420143
2454922,0,-636.6214189359038
3096534,1,18.302566967628472
2937826,1,40.83716379309573
3331977,0,8.259133399583392
2767979,1,30.10304813425111
2001856,1,24.4543245912748
3443978,1,10.619802198141782
221733,1,-0.14044042025670947
3309303,0,19.401855326756383
2452854,0,16.597717867055277
1355015,0,74.20261591684202
3237860,0,-8.862202355579546
2758917,1,-3.6538002603785626
2827574,1,55.90928139001388
1289888,1,17.33659034645909
522793,1,-669.1312111713083
3919411,1,-691.7585360831275
3354417,1,20.124690594264784
2481339,1,23.25065864638547
2615351,0,21.905968181717146
545705,1,15.23725485648264
1007752,0,14.49579248603665
1751465,1,-659.9234025535687
3711002,0,20.56395931127124
1812820,1,321.7075547338088
1690391,1,14.031392399908786
2666858,0,22.498051786641607
3186854,1,-27.47750861024543
2128949,1,4.21414978151602
408852,0,-13.308260822984298
969422,0,-670.3287758675793
538640,1,12.983940716167684
3084301,0,24.46157890615373
2552479,1,22.20471715400532
2032987,1,34.85025646317767
428239,0,16.459976116196284
2064672,0,7.726221804629662
1146186,0,313.10952016811376
1035007,1,20.20493612274025
2121092,1,-705.9385909977995
3251673,0,20.72577167575238
3157523,0,26.047838193608893
3845282,1,-663.0170435012325
3221413,0,25.363361158219234
2143572,1,-675.4437492961584
1339707,0,22.00025491012807
1915727,1,-384.20972349937256
3673815,1,29.133306706684827
2943352,0,-1.864018262603409
1947572,0,67.10548090933955
2576730,0,11.63977886675613
3865090,0,-9.646593717346688
855257,1,-669.716386991931
1551333,1,-676.5458347784374
929892,1,37.75325472089983
3450990,1,14.123357979305649
429274,0,-357.7567582846461
3680572,1,-136.04306265437378
242303,1,26.638023359119707
3927206,0,-47.418853311679385
3747767,1,-665.4934165592192
657336,1,16.45419992941695
1501788,1,18.429031413288232
2482874,0,-668.3146571967011
1770565,0,18.700176970888215
1254436,1,1.2475880446443621
1845968,0,325.3900670394415
1414422,1,-30.937327115298245
3740393,1,31.04588416829981
1660792,1,18.673320014448052
1148976,0,328.67801378171816
2447433,1,-14.09418152661613
1454483,0,12.616014334113986
3283370,1,-678.1562124225017
3057889,1,19.792024637849735
926916,0,-682.8906932806769
3169178,0,19.835501658354598
3853317,0,25.229081460220396
2498162,0,-8.07058925694449
2626624,1,48.92523125431435
2510503,0,1.943756300331375
3729854,1,40.192460722807134
3941167,0,-14.312508712745585
2924546,0,5.586230630796366
3408779,1,-683.1186914826301
951956,1,-6.318389560089006
2628035,1,23.134279918496617
3694103,1,20.655431608299363
437509,1,10.656262183281541
1296024,0,16.362932987996558
3724452,1,-617.8274018145652
3476154,1,27.391438212784603
3380648,0,19.68842225189901
