sample_id,y0,y1
2215426,13.409418515885426,15.127167703481524
2643732,13.255489854897686,14.973239042493784
1118244,13.424686516290054,15.142435703886152
859040,13.315337977270417,15.033087164866515
3834745,13.257853899938048,14.975603087534147
3415191,13.710759796785387,15.428508984381487
1488891,13.26990453658382,14.987653724179918
2752918,13.21479755026319,14.932546737859289
740793,13.176516052953012,14.89426524054911
2020405,13.150972707800017,14.868721895396115
851392,15.189536400936705,16.907285588532805
1142128,13.41132498322803,15.12907417082413
2137319,13.296595321730925,15.014344509327023
2547417,13.00342778666785,14.721176974263948
659115,13.49716957372335,15.21491876131945
2745306,13.111296739232229,14.829045926828327
2464238,14.698760293300989,16.41650948089709
1614401,13.275271388306997,14.993020575903095
1029283,12.976073785510438,14.693822973106537
1771315,13.354848853352737,15.072598040948836
3436109,13.258072676968556,14.975821864564654
2656687,14.49832431318875,16.216073500784848
2560258,13.467851245542732,15.18560043313883
2257334,12.932325425587038,14.650074613183136
1299582,13.28316157768862,15.000910765284718
1704627,13.075043330635399,14.792792518231497
3720410,12.904516005362057,14.622265192958155
829478,12.823692558924542,14.54144174652064
3750551,12.861317661615963,14.579066849212062
252214,13.393951189846044,15.111700377442144
2440056,13.217011663823685,14.934760851419785
1625108,13.50143372936556,15.219182916961659
274217,13.135202261616245,14.852951449212343
2639263,13.079137640119324,14.796886827715422
3051236,12.96998712326739,14.687736310863489
1377473,13.305146707599361,15.02289589519546
1042117,13.231952374036226,14.949701561632326
2137854,12.712398606674457,14.430147794270555
1420411,12.888419784778812,14.60616897237491
710201,12.984623101782656,14.702372289378754
2946854,12.729151049167115,14.446900236763213
853584,14.072735673786372,15.790484861382472
420942,13.259017056167432,14.976766243763532
3304757,13.199689816123172,14.917439003719272
2713591,12.909965185136372,14.62771437273247
2284538,13.16933625756851,14.887085445164608
1568871,13.440500934037248,15.158250121633346
3129933,12.783688831326183,14.501438018922281
1577023,13.207353341049204,14.925102528645303
3044403,13.084886398287347,14.802635585883445
3249514,13.425283833135712,15.14303302073181
1087510,13.032703952232122,14.75045313982822
3896395,12.856254409680174,14.574003597276272
2686877,16.452335785396773,18.17008497299287
1597260,13.33882420952249,15.056573397118589
2772226,13.276393908215983,14.994143095812081
1244815,13.046408355874544,14.764157543470642
3674599,13.050626014290724,14.768375201886824
3072177,13.174454786917286,14.892203974513384
1551946,13.189499685569752,14.90724887316585
2803776,13.230110295775955,14.947859483372053
667587,13.183281904427691,14.901031092023791
1604264,12.464783823802623,14.182533011398723
2005295,13.308438324524182,15.026187512120282
3372953,13.665386808864683,15.383135996460783
937352,13.158429366169411,14.87617855376551
3515948,13.029693327243503,14.747442514839602
3885217,13.317405631787246,15.035154819383344
460042,13.369888648699114,15.087637836295213
2486654,13.048620405569803,14.766369593165901
3521226,13.164334261317768,14.882083448913866
1322698,12.973987394910502,14.6917365825066
1416443,12.999106045849441,14.71685523344554
3742626,13.069269912717928,14.787019100314026
1131079,13.273950348292686,14.991699535888785
403031,12.999996813761122,14.71774600135722
1947310,13.14243923165895,14.86018841925505
720722,13.038569335861423,14.756318523457521
3934967,14.39394504363483,16.111694231230928
467416,12.89355740063801,14.611306588234108
2399738,14.933440538218795,16.651189725814895
2852580,13.069199012591746,14.786948200187844
1572738,13.073314090266999,14.791063277863097
652466,13.339821937178959,15.057571124775057
3679707,12.955760563449054,14.673509751045154
3020871,13.427225113861216,15.144974301457314
541033,13.346847240781445,15.064596428377543
369761,13.39403563756724,15.11178482516334
712812,12.945492677491302,14.6632418650874
2720743,13.527165566150794,15.244914753746894
1017354,13.270847327895362,14.98859651549146
2477311,13.268350248818237,14.986099436414335
465403,13.396304084095053,15.114053271691153
3882983,13.50133038963069,15.21907957722679
2441990,13.155948467642972,14.87369765523907
2589900,13.40793842259115,15.125687610187248
2835919,13.049878703120324,14.767627890716422
526096,13.417012224636304,15.134761412232402
1634527,13.782419087082445,15.500168274678543
1163837,13.07064524111298,14.788394428709077
2964500,13.434206449665123,15.151955637261223
684515,12.924315672893911,14.64206486049001
252572,13.4925265288922,15.2102757164883
2200317,13.435583564508788,15.153332752104888
3950197,13.075485971479887,14.793235159075985
1087497,13.515291542992177,15.233040730588277
2886077,12.993795983271962,14.71154517086806
2689477,12.956846414219132,14.67459560181523
3484210,13.112325387042736,14.830074574638834
3699480,13.579587719666574,15.297336907262673
496395,13.165548304550331,14.883297492146431
1810869,13.280761437087325,14.998510624683423
3177117,13.34375297115272,15.06150215874882
531703,13.139965357875948,14.857714545472046
3434826,13.356417990262448,15.074167177858548
3092526,13.38912185908699,15.106871046683088
2818975,13.222938453897621,14.940687641493719
1969416,13.127055835151042,14.844805022747142
206519,13.212502151897754,14.930251339493852
2740321,13.20914214955378,14.926891337149879
1585201,13.265540970760814,14.983290158356912
1665220,13.484993417787914,15.202742605384014
2750509,13.054578601834352,14.772327789430452
2801340,13.432663859090068,15.150413046686166
3920518,13.272263711326456,14.990012898922554
2822782,12.790303565578515,14.508052753174614
2057834,13.70015875451088,15.417907942106979
3377337,14.31070735764611,16.028456545242207
932401,12.88399311692488,14.601742304520979
2609130,13.07965530022154,14.797404487817639
1074457,13.203892183808321,14.92164137140442
3529350,13.057857330135223,14.77560651773132
3776746,12.974200075517532,14.69194926311363
694676,13.426761203847837,15.144510391443935
2586098,13.39137336456595,15.109122552162049
2471160,13.405605958042202,15.1233551456383
3426691,13.030033995612293,14.74778318320839
2584073,13.168573644188779,14.886322831784877
2876114,12.905393085305793,14.623142272901891
996445,13.066578745343884,14.784327932939982
248812,13.471960493061024,15.189709680657124
2586354,13.32453833152514,15.042287519121238
1316649,13.52753357000073,15.245282757596827
2499183,13.245764938426019,14.963514126022117
2665745,13.480154635779618,15.197903823375716
3482024,12.94044044885388,14.658189636449977
2857062,13.22983984153911,14.947589029135209
632352,13.552567472337964,15.270316659934064
1728626,14.474186010945056,16.191935198541156
704015,13.461915399850813,15.179664587446913
571815,14.774745266045304,16.492494453641402
1897533,13.38664577163227,15.104394959228369
2050170,13.081141576582597,14.798890764178696
1830582,13.196142789702831,14.91389197729893
3231798,13.403444472121562,15.121193659717662
2724078,13.283881496504947,15.001630684101045
2568536,12.870223646392587,14.587972833988685
1420566,13.205435282025045,14.923184469621143
835143,13.336245309565943,15.05399449716204
3434702,13.212059179121551,14.92980836671765
3183826,13.820972914115751,15.538722101711851
3462900,14.963208989498181,16.680958177094283
2666419,13.157326885519844,14.875076073115942
3744148,13.612774474966479,15.330523662562578
994683,13.254136129177954,14.971885316774053
2938597,12.221803118452673,13.939552306048775
2112225,12.996506290104309,14.714255477700407
2965637,13.139890821970457,14.857640009566556
2237814,12.384880627682332,14.102629815278432
3240699,13.319870463015322,15.037619650611422
2538101,13.460054310249271,15.177803497845371
1962204,13.18866188148634,14.90641106908244
1942500,13.108679290927961,14.826428478524061
1137407,13.16457665149807,14.882325839094168
3141183,14.234148072664757,15.951897260260855
269919,13.553301792415969,15.271050980012067
1030981,12.675380369987717,14.393129557583817
1242475,13.431044164063119,15.148793351659219
3295941,13.620361702034126,15.338110889630226
871106,12.541792087111647,14.259541274707747
2264256,12.820530215827787,14.538279403423887
1618211,13.27350295942421,14.991252147020308
1984455,13.358421781063175,15.076170968659275
325290,13.150185808435888,14.867934996031988
1988222,12.90401083826071,14.621760025856808
2560775,12.383395610696237,14.101144798292337
3310325,13.467551375020447,15.185300562616547
3897030,13.915655280850999,15.633404468447099
3320701,12.856556629586477,14.574305817182575
473231,12.95309423723873,14.670843424834828
1604673,12.895160710171409,14.612909897767507
695586,13.245950748410225,14.963699936006325
750552,12.982448206358212,14.70019739395431
3539232,13.101445577772385,14.819194765368483
3414213,13.220443771336642,14.93819295893274
3686687,13.174024285297117,14.891773472893215
942105,13.117758040752927,14.835507228349027
3772184,13.150595550770687,14.868344738366785
1525216,13.558653454462847,15.276402642058946
2507503,14.20769948149695,15.925448669093049
3138558,12.98756152204608,14.705310709642179
2807852,12.22600096142024,13.94375014901634
829870,13.491594760172404,15.209343947768502
3187829,13.148461670431207,14.866210858027305
1609737,13.309276910811068,15.027026098407168
1295260,13.149044169656548,14.866793357252647
559438,13.236390123797188,14.954139311393286
2473549,13.436066672484408,15.153815860080506
650859,13.051072253126678,14.768821440722776
1779833,12.812127923442901,14.529877111039
2860984,13.302191315897007,15.019940503493105
2754741,13.430948956011498,15.148698143607596
2192727,14.193807626311115,15.911556813907213
2909366,12.579313616970001,14.297062804566101
2814196,13.181292041811231,14.89904122940733
1326652,13.090419759138591,14.808168946734689
2886660,13.391344348203383,15.109093535799483
2967489,12.841777597182922,14.55952678477902
649998,13.32334177499207,15.04109096258817
1660792,14.592831558288545,16.310580745884646
3542029,13.673028546462183,15.390777734058283
3095344,13.22846833281539,14.946217520411489
756039,13.282276634798603,15.000025822394703
2181829,13.62420842774174,15.34195761533784
2055161,12.757812446450634,14.475561634046732
3145929,12.919408840952476,14.637158028548576
1436264,13.154085419607707,14.871834607203805
3522421,12.993631169847148,14.711380357443247
3406008,13.421848425767095,15.139597613363195
1110624,13.103268480984658,14.821017668580756
2709186,13.112168865272839,14.829918052868939
3749078,12.854064740723945,14.571813928320044
2796750,12.777587775318633,14.495336962914733
1231760,12.841963136636808,14.559712324232907
3375864,14.762872793717435,16.480621981313533
2648187,13.326020133046528,15.043769320642626
1838234,13.255975367741458,14.973724555337556
2865647,13.613829827282629,15.331579014878729
2512406,13.755993956731075,15.473743144327175
1762789,13.142013082541698,14.859762270137796
3254859,13.208636533575644,14.926385721171744
3418260,13.11550942413857,14.83325861173467
3359222,12.820118487435025,14.537867675031123
2532145,13.17438065703288,14.892129844628979
2552729,12.9127633995044,14.630512587100498
1843051,13.412157752787099,15.129906940383197
3031905,12.962432776086576,14.680181963682674
2646544,13.057663476281288,14.775412663877386
3041626,13.34447952725283,15.062228714848928
3128230,13.408942558683172,15.126691746279272
3739120,13.312800747542493,15.030549935138591
3322653,13.252764276981882,14.97051346457798
1274643,12.939009298603283,14.656758486199381
500991,13.306717447381597,15.024466634977696
3349901,13.214279710008242,14.932028897604342
3498314,13.059256822820412,14.77700601041651
2258717,13.052771156337208,14.770520343933306
3129539,13.397963884925616,15.115713072521714
3049005,12.784600396867436,14.502349584463534
441176,13.30672533965876,15.02447452725486
2118570,13.313654901060863,15.031404088656961
988156,13.002831678114614,14.720580865710712
1422868,13.187429540874229,14.905178728470327
558687,12.880889918712448,14.598639106308548
1078082,13.391223686538927,15.108972874135025
1282005,13.098528580657847,14.816277768253945
3180225,12.645619791573134,14.363368979169232
816002,13.436469227691095,15.154218415287193
2553439,13.093058747760505,14.810807935356603
2705041,13.93429776325779,15.65204695085389
3377784,13.142150959149186,14.859900146745284
3244223,13.614131298889479,15.331880486485579
1822408,13.28398924645088,15.001738434046977
727264,13.277482453004861,14.99523164060096
1024352,12.823225780467624,14.540974968063722
962293,13.006578214937914,14.724327402534012
652051,13.261532334309988,14.979281521906088
2782132,14.18132426767224,15.89907345526834
1915559,13.557697052566478,15.275446240162578
416408,13.345438788024298,15.063187975620396
2605456,16.37635001529911,18.094099202895208
1142814,12.566064079060475,14.283813266656573
3798710,13.025230392620681,14.74297958021678
2244575,12.961649456967548,14.679398644563646
