sample_id,y0,y1
1610934,21.207594449946093,22.506105649620928
2160792,18.0991847499803,19.39769594965513
1679140,17.114406646796493,18.412917846471323
1103110,14.567387501030536,15.865898700705367
2405072,18.24777277846447,19.5462839781393
1491021,19.67524627879688,20.973757478471715
1431285,18.22187118525023,19.520382384925064
1301166,18.278871925782845,19.577383125457676
3730850,15.262053686354463,16.560564886029294
1031748,16.010747717541122,17.309258917215953
1572715,20.640135728580233,21.938646928255068
490103,16.968446441709183,18.266957641384014
3459682,18.036848667489046,19.335359867163874
3503378,16.842674035518595,18.141185235193426
3319541,15.003754159081442,16.302265358756273
545414,23.01644116358058,24.314952363255415
1345814,18.187577973710024,19.486089173384855
609324,17.940632706022647,19.23914390569748
1099725,16.40613314356701,17.704644343241842
272902,13.457779518164772,14.756290717839601
2920592,23.216892679914636,24.51540387958947
2828051,23.122031636362717,24.42054283603755
1875821,16.43139569497045,17.729906894645282
3419251,14.650431727617184,15.948942927292013
1990852,13.777274319081114,15.075785518755945
228329,18.248563787051573,19.547074986726404
1213266,19.81653295559954,21.115044155274376
3488729,14.242951791524817,15.541462991199648
1263756,23.071374183997875,24.36988538367271
1762559,15.8312243281017,17.129735527776532
264098,17.984404630009678,19.28291582968451
1473897,18.407124635071575,19.70563583474641
1999914,16.82262693958431,18.12113813925914
1947979,19.695296625661694,20.99380782533653
448825,14.657166231074436,15.955677430749265
1030711,22.760015288707184,24.058526488382018
242347,22.78765239826095,24.086163597935784
1645878,18.32769016642151,19.626201366096343
2772783,15.94395648111805,17.24246768079288
1117745,16.04878216813747,17.347293367812302
1148976,3145.4898027216022,3146.7883139212768
1229562,19.711311393928025,21.00982259360286
897352,15.689470853000302,16.987982052675132
1600237,18.103254867854968,19.4017660675298
2240505,18.157692396349105,19.456203596023936
2908652,13.496858423431066,14.795369623105897
2887056,13.26084629012327,14.559357489798101
3845244,15.610191113797383,16.90870231347221
1458204,17.096840943464635,18.395352143139466
3513603,18.28476840423747,19.583279603912302
2030814,16.24817957905282,17.54669077872765
3131928,15.189375632152686,16.487886831827517
3181354,23.155657255605735,24.45416845528057
2568685,22.95219912777841,24.250710327453245
2611084,3145.0409905833258,3146.3395017830003
340171,25.442330068215433,26.740841267890264
3532878,17.29196522215198,18.59047642182681
1942315,15.882984189447045,17.181495389121878
1239369,19.619594549319313,20.918105748994147
3544503,15.963378327594217,17.261889527269048
2585063,15.75099831520512,17.049509514879947
1449548,15.982731684468744,17.281242884143577
3306617,20.963240616120693,22.261751815795527
2403226,16.004367627664177,17.302878827339008
831183,23.077995659304296,24.37650685897913
3352364,18.77291531775292,20.07142651742775
2964736,16.360234717656287,17.658745917331117
833260,25.318670859362097,26.617182059036928
1761121,14.747797286287732,16.046308485962562
2577246,15.93707585954303,17.23558705921786
318114,14.21537206179096,15.513883261465791
1718275,14.982777471234682,16.28128867090951
1313854,19.634957493286286,20.93346869296112
3416213,33.6693269373912,34.96783813706603
2460393,19.639124361856222,20.937635561531057
3681516,14.517516292341728,15.816027492016559
2743211,18.296177629416132,19.594688829090963
3856028,14.122034049863087,15.420545249537918
3193364,14.301161269315731,15.599672468990562
3903173,14.719652077275267,16.018163276950094
2771064,22.945113494207458,24.243624693882293
3865433,23.257103985652723,24.555615185327557
3103463,13.77765556819946,15.076166767874291
1850856,15.87047750235106,17.16898870202589
2860101,19.36732937456796,20.665840574242793
1732559,25.100578003430755,26.399089203105586
3872678,14.461977033807077,15.760488233481908
3252878,22.53430613074024,23.832817330415075
2527144,16.22352804290669,17.52203924258152
3809993,15.097058762492185,16.395569962167016
2398630,16.135790231301826,17.434301430976657
1763961,50.20111359743976,51.49962479711459
2754883,16.311514872719208,17.61002607239404
1573443,21.36970470126939,22.668215900944226
1337994,20.94458853125395,22.243099730928783
304569,14.75531072672999,16.05382192640482
2765832,13.714898235246306,15.013409434921137
3840185,18.0580004887554,19.35651168843023
1394404,20.86606502203438,22.164576221709215
272697,19.25529637623786,20.553807575912696
940942,15.909652605098282,17.208163804773115
913965,16.832544494848236,18.131055694523067
3339611,15.994075708003468,17.2925869076783
3693726,15.466018720393764,16.764529920068593
941266,14.814671238803696,16.113182438478525
1696083,15.156911634341263,16.455422834016094
2825752,18.479949075419547,19.77846027509438
3135349,17.70241127050973,19.000922470184562
1672943,16.117565188885816,17.416076388560647
1168511,25.39734957376145,26.695860773436284
1583910,18.40181830145078,19.700329501125612
729573,16.10898525776718,17.40749645744201
1415694,15.34864385805088,16.64715505772571
1612991,18.391459677976517,19.689970877651348
1919707,18.11299779368013,19.411508993354964
3316109,14.964935584251744,16.26344678392657
627330,14.18952900809155,15.488040207766382
1316032,19.61849631627879,20.917007515953625
3265435,21.282415875418017,22.580927075092852
1318371,13.427247287018226,14.725758486693056
3914933,30.292458333128266,31.590969532803097
2434545,16.322557158206298,17.62106835788113
3650680,19.16727718391811,20.465788383592944
1440018,18.12756053550064,19.42607173517547
379679,18.127082164027097,19.42559336370193
459986,16.85279569015477,18.151306889829602
1404405,14.69223732323183,15.990748522906658
3773702,19.60072342891435,20.899234628589184
2715254,23.022817631391444,24.32132883106628
655617,16.43355972533023,17.73207092500506
2635001,3144.798281933316,3146.0967931329906
2795655,30.50219098894226,31.80070218861709
358268,16.196936172110252,17.495447371785083
1788210,16.281196734910225,17.579707934585056
2663187,23.29161778605311,24.590128985727944
3929046,21.209941554277222,22.508452753952056
1081936,3145.3701443548453,3146.66865555452
2042324,13.558579788250515,14.857090987925346
3354186,13.694067366634366,14.992578566309195
1211790,21.243501120955454,22.54201232063029
2595761,13.392931635965356,14.691442835640187
1841789,17.07957804684273,18.37808924651756
278399,37.07711144688802,38.37562264656285
1985464,15.986303797947166,17.284814997621996
1583707,15.286470260606958,16.58498146028179
3202150,18.169379033468598,19.46789023314343
2412591,3145.1363139053897,3146.4348251050646
655682,18.23093365577945,19.52944485545428
1818687,13.40493249645498,14.703443696129812
1411178,17.268075821058034,18.566587020732864
2010969,18.10894704825374,19.40745824792857
426064,18.01438682519466,19.31289802486949
3716237,21.215645007762127,22.51415620743696
806951,30.47863487635036,31.77714607602519
1829482,18.06307644736576,19.361587647040594
3113385,13.174404658653533,14.472915858328363
2197437,18.272990925668093,19.571502125342924
2463005,21.384731017658964,22.6832422173338
3270471,146.33733536478096,147.6358465644558
638499,14.807323779973341,16.105834979648172
959177,14.389297636751335,15.687808836426166
3739232,17.42233123227989,18.720842431954722
225421,18.519843351399018,19.818354551073853
607629,15.902273691889894,17.200784891564723
2541899,16.197833492431727,17.496344692106558
1971573,3145.100083502345,3146.3985947020196
1481654,18.20587321734732,19.504384417022155
2057836,18.187920401365872,19.486431601040703
2524602,25.1544233262713,26.45293452594613
3305603,13.46875579361224,14.767266993287071
3303055,14.988078961157942,16.286590160832773
2636841,15.881604018904703,17.180115218579534
3101035,25.185738143930102,26.484249343604933
3408511,21.139239726441236,22.43775092611607
1218427,19.78579242105006,21.084303620724892
2802062,19.274142468701562,20.572653668376397
1753696,17.883779811317307,19.182291010992138
2171020,13.75394446054792,15.052455660222751
2257608,19.356897240334607,20.65540844000944
3428908,14.137681457242289,15.43619265691712
1616418,18.13007144042987,19.4285826401047
1094365,14.187938976093067,15.486450175767896
1949766,14.011929471940906,15.310440671615737
3040422,19.338879868193434,20.63739106786827
449972,20.90623393430082,22.204745133975653
926670,3144.906890402165,3146.2054016018396
1521106,18.244170756184257,19.542681955859088
1845968,17.745603580236303,19.044114779911137
277138,60.39106246091144,61.68957366058628
2207330,36.99042389157101,38.28893509124585
2610323,18.354159507097915,19.652670706772746
2898468,19.531686807623586,20.83019800729842
2280143,3145.137614143384,3146.4361253430584
3166451,14.208060438243333,15.506571637918164
303331,14.634767035790938,15.933278235465767
2802623,33.42074833647419,34.719259536149025
2112958,16.872713598246975,18.171224797921806
3001486,15.315538780815908,16.61404998049074
3741058,14.069008547808593,15.367519747483424
2470330,19.715816679020335,21.014327878695166
1082514,21.068443497775498,22.366954697450332
1132181,3145.2663437090787,3146.564854908753
2971033,14.6033888682998,15.90190006797463
2669891,3145.3068880136957,3146.60539921337
982912,14.396335561428165,15.694846761102996
3476052,16.981472260247166,18.279983459921997
3062194,17.04648471877388,18.34499591844871
2543864,21.188771791325006,22.48728299099984
2545418,21.13358502850723,22.432096228182065
963153,17.072992566956685,18.371503766631516
299098,15.394390782686271,16.692901982361104
995282,19.822077565822827,21.12058876549766
1150654,33.37579478024317,34.674305979918
2007628,15.516458922417938,16.814970122092767
1345920,25.17299144850446,26.471502648179293
281595,21.29180316660883,22.590314366283664
439262,27.976948056372187,29.27545925604702
1616614,22.780369273078165,24.078880472753
2685725,25.440268861760213,26.738780061435044
392779,22.974583303186133,24.273094502860967
1915208,22.999637227261815,24.298148426936645
551344,18.192915995528853,19.491427195203684
969778,15.047561079611596,16.346072279286425
581390,22.760903948722444,24.059415148397278
1711428,17.036876268762658,18.33538746843749
2785890,16.09650702216845,17.39501822184328
400732,14.451847372872699,15.750358572547528
3418058,19.264409169747054,20.56292036942188
3538873,17.32575272503089,18.62426392470572
2528455,17.964904161715374,19.263415361390205
976035,19.453327154392543,20.751838354067377
360428,16.877765618904224,18.176276818579055
491482,21.160256863655775,22.45876806333061
3370114,16.04602662096931,17.344537820644142
658560,33.235813706577005,34.53432490625184
3257157,17.999859749365307,19.298370949040137
293729,23.07930454266754,24.377815742342374
2171542,15.922816556652855,17.221327756327685
2279153,19.098629858832698,20.397141058507533
3718974,15.88898549433852,17.18749669401335
1263537,37.10409506647394,38.40260626614877
3715825,14.250196414556335,15.548707614231166
2562814,16.065231416878255,17.363742616553086
3922992,17.295825699140707,18.594336898815538
1205438,16.06530837284945,17.36381957252428
1529258,13.480969100182932,14.779480299857763
2507503,13.852488378427545,15.150999578102375
3913357,14.998386434060857,16.296897633735686
2525651,16.930389858014895,18.228901057689725
2464465,25.115470990434527,26.41398219010936
2849458,16.086029489854912,17.384540689529743
1987033,19.26080353378678,20.559314733461616
217366,15.977436625662358,17.27594782533719
2009864,16.388273021462705,17.686784221137536
1869343,37.12077137394734,38.41928257362217
387585,19.513663157712738,20.812174357387573
2905140,14.785156648171156,16.083667847845984
2988316,23.205137945914572,24.503649145589407
668848,14.359840413778578,15.658351613453407
300554,14.33533630942862,15.63384750910345
2558128,15.234583728151174,16.533094927826003
3003299,33.6285655572515,34.92707675692633
3083961,27.33748700804403,28.635998207718863
2783663,15.298756578736333,16.597267778411165
1692626,18.345484923916377,19.643996123591208
3375335,20.951976730938846,22.25048793061368
3797403,15.989793232557531,17.288304432232362
2570207,14.336793760354448,15.635304960029279
3475955,13.402462186719614,14.700973386394443
223291,19.654960796905208,20.953471996580042
1592148,19.657328996782777,20.95584019645761
712242,15.524775189390887,16.823286389065718
351066,3145.230355138843,3146.5288663385177
508050,15.885710484140574,17.184221683815405
3382459,18.16837663003831,19.46688782971314
3541196,16.77020235759387,18.0687135572687
895605,18.20528793868906,19.503799138363892
2507566,13.99146445571622,15.289975655391052
266828,16.10262849282919,17.40113969250402
1058382,18.147467387271302,19.445978586946136
3097140,18.19667905682069,19.495190256495523
3792619,13.912144296704307,15.210655496379138
3956058,19.418511764175573,20.717022963850408
2880324,15.2965239654942,16.595035165169033
3338402,14.353793133679043,15.652304333353872
3041890,15.595866388049973,16.8943775877248
3386167,13.98631761227125,15.284828811946081
2962761,15.451879495337906,16.750390695012737
635534,23.42263173538863,24.721142935063465
2499233,16.26788681510865,17.56639801478348
3020871,19.617333148860972,20.915844348535806
1206700,17.04696034086537,18.3454715405402
241745,13.870298058807437,15.168809258482268
750193,17.181318034095792,18.479829233770623
657103,21.23779854185621,22.536309741531046
1039761,3144.9184134229727,3146.216924622647
