,sample_id,y0,y1
4476,3082189,-2.6801379128174947,1.6336441968819684
4477,3240501,-3.3352842814050128,0.4105025621020184
4478,2148907,-2.720439310745632,-2.6965182556414007
4479,3439709,-2.1913711347569005,2.312375382843315
4480,3081067,-4.66616411142362,1.0898521540634238
4481,1283692,-2.8713342590197617,1.5251672878197935
4482,2529141,-3.060936918101221,-3.0741175030501795
4483,546168,-2.5500601833709458,-2.562303724913881
4484,1425015,-2.221434187535659,-2.234720750090444
4485,2543025,-2.466717091131751,-2.480573537438933
4486,487240,-2.087599247601053,2.2313208696981466
4487,902966,-2.41515008705502,-2.4263007197624997
4488,1962135,-2.721555159880441,1.7197623270018103
4489,943079,-2.8069148771704717,-2.8200933032654296
4490,3433247,-1.944447432012752,-1.9549023529821088
4491,1916043,-3.8564120890638733,1.765761973573838
4492,672736,-2.3025917453398685,-2.3149669854089288
4493,1725119,-2.520279923504144,-2.530169064832821
4494,620343,-2.609279569877877,-2.6197395007641044
4495,2905017,-2.636258795481909,-2.649131022426336
4496,3863927,-2.633917842094522,1.670015013326649
4497,2518088,-2.7307288983652622,-2.7442284614029915
4498,3780521,-2.829341842276997,1.6360032297641385
4499,1308920,-2.2057144785824,-2.217268567662712
4500,3309742,-3.3859442743486237,-3.3567584017725705
4501,1634862,-2.4997417243107583,-2.51290917542241
4502,1484863,-3.0044254290410417,-3.0164337413096622
4503,3311100,-2.5410437885419017,1.914411562088353
4504,3907890,-3.534171908072936,-3.5080897462517644
4505,2120363,-3.712335912023228,-3.759664758273996
4506,1688802,-3.0262168975749653,1.3021770835848137
4507,3883525,-3.90882252052588,1.9376066821714417
4508,2738273,-2.614231553677393,1.8086429138784528
4509,1455197,-3.8158755331233896,-0.4631778938393971
4510,255740,-1.6977504542583317,-1.7078096392881523
4511,2775291,-2.7258044506591084,1.7343892426661984
4512,1327857,-3.293579144983497,1.1118243734984299
4513,2169718,-3.5251688352126265,1.8320871115834207
4514,993305,-2.0815351405458915,-2.0931289162851963
4515,1910404,-4.074589161995367,1.5244940015463935
4516,3786116,-1.7828234704526549,2.5575832234823737
4517,3148766,-2.6633248336383692,-2.677900122260296
4518,1849934,-5.2577827952490255,-4.9396707247236735
4519,446796,-2.509393797573797,-2.5261395134767963
4520,2907901,-2.321355777107784,2.127199259455778
4521,2839934,-2.2109003957516493,-2.2219703440213685
4522,3375692,-2.701439176494956,1.677016829044959
4523,2737608,-2.6540163619574213,-2.667343524582994
4524,1495016,-2.5829096719918634,0.734888438872229
4525,3179804,-1.7060078443807227,-1.712374361089214
4526,3927407,-3.0472276984568016,-3.0586383707071416
4527,805767,-2.0973776162759785,2.382849567398286
4528,757545,-3.1567577741507016,-3.172260997833838
4529,2195605,-2.657787989512743,0.8559206846373004
4530,2995629,-2.724206068159733,-2.7351580755349016
4531,3078250,-2.3155714882104155,2.0450159956192775
4532,622928,-2.1416644467990507,2.252723739291731
4533,2681608,-2.327244493814268,2.031248073249197
4534,1373872,-2.1857764366472687,2.3035282892584186
4535,3158051,-5.151204459895044,-5.454265560403721
4536,1109305,-4.262378151112737,-4.1856463643666855
4537,3803526,-3.248974810345084,-3.2246211095983064
4538,2642604,-3.00150590182464,-3.0178306954934686
4539,2855089,-2.194737548862801,2.1773057071067314
4540,3132147,-3.1789579731445845,1.1996687861160638
4541,3385723,-2.8130603215122005,1.5497875812677586
4542,2835775,-2.093260223529996,2.2498930679069105
4543,2559843,-3.1980576838156702,1.2095754651340602
4544,1614809,-3.0967753762370345,-3.0731257837479933
4545,3952049,-4.1293946363961265,1.5205891949255887
4546,915065,-2.750551259550832,1.7453154495853251
4547,3535748,-2.2433046910413523,2.096316635079612
4548,3269643,-2.7320936133454072,1.7148686242302795
4549,502766,-2.841459915155056,-2.8569185652245497
4550,470644,-3.247212817827379,-3.2587717608830578
4551,1778415,-1.718806564946508,2.7668120576836124
4552,617208,-2.2680808216401136,2.1511847743005097
4553,2668639,-2.778996536558952,1.6270101077430716
4554,1118488,-3.0661179637523657,-3.051104916010872
4555,372044,-2.4965107053694933,1.9118234707260031
4556,1342499,-2.1184358239346306,2.224417653666642
4557,3054111,-2.4538159038164165,1.8662995158066034
4558,815077,-2.624332620432941,1.6874989772063653
4559,998042,-1.9365002881170732,-1.947048630904148
4560,2999323,-2.5121322820291185,1.8756762554961397
4561,2451712,-2.789130533746314,2.5208506094851963
4562,1550062,-3.2035578451548066,-3.218391845441785
4563,1487654,-2.4020849766654364,1.9166218800284356
4564,1517971,-2.425130669745281,-2.43712183907117
4565,2826527,-2.139033629856121,-2.1522089226623358
4566,3384651,-2.620021608501497,1.7733615267711866
4567,3132156,-1.945268062976636,2.540726698763774
4568,3058392,-2.1601241046718984,2.4746333913451175
4569,3832404,-2.844359111958937,1.5811908640743857
4570,3837756,-3.4299549579818733,-3.447326904868181
4571,1378064,-2.7039267836717213,1.7656564862935098
4572,1892253,-4.396634227056772,1.8598369788882274
4573,3012375,-2.605202485531656,1.7450610061488105
4574,1344814,-2.4466170657459445,-2.459117185713939
4575,2466776,-2.510055013983433,-2.5221056512755
4576,1828386,-4.029797836579219,-3.9659626133589456
4577,2678191,-2.9560281205247376,-2.9709463896798884
4578,2713618,-2.843763285674475,1.5260411844275956
4579,1767957,-2.4961334778484128,-2.507703213499791
4580,600573,-3.5949538258635028,2.1344194100789267
4581,3027933,-2.641755782687546,-2.654595608150468
4582,3067311,-3.1528389275445234,-3.1650522962267305
4583,196819,-2.464343256842926,-2.477136595887813
4584,519860,-2.4071464689517046,2.0066243347457546
4585,420701,-2.9498747308608757,1.4363718970691877
4586,3033197,-2.01444251717768,-2.0259264311287737
4587,2547177,-2.3095586330051145,2.0876716332447116
4588,2570957,-3.0079196835513344,-3.0202996087250344
4589,3321580,-3.273526973373299,0.20516056963886165
4590,1853303,-3.15817730629346,2.2801655946573676
4591,1858028,-3.2349084963884662,1.9062361068361562
4592,2772645,-2.6239486695520773,1.7731298246717615
4593,2860582,-3.606879680294941,-3.5463735184717597
4594,3440518,-1.7141858640371257,2.7210304233735965
4595,2659702,-3.0813415646799203,-3.1054786582861307
4596,2987833,-2.7381612867412835,1.721181657695325
4597,1912465,-4.729842662017716,1.5967726107137712
4598,931903,-2.6835828181817547,1.7267851793667455
4599,612469,-2.1047871681738606,2.3363586920534396
4600,953604,-1.8977091771759855,2.5051396967712707
4601,2646143,-2.824373801713264,-2.837982430325358
4602,1904728,-2.1953952925176323,-2.187955074406092
4603,3376231,-3.203578051933074,1.1472835025718218
4604,3486973,-2.210279356512217,-2.221619655919147
4605,2216150,-2.1992842926199754,2.2509433800098595
4606,3684566,-3.0552451468470947,-3.073703988084988
4607,3078723,-2.77309435085328,1.6625712961221986
4608,692427,-2.7739753623029606,1.6880420359813213
4609,661037,-1.9239291258900344,-1.9368636876449128
4610,341717,-2.1952637257683616,2.1665562652644237
4611,962793,-3.017859551643598,1.3882562818732884
4612,1533845,-2.8123274792525645,-2.8263159800967985
4613,1966257,-3.0273076843346747,-3.0405818636518456
4614,3366550,-1.9580639697600524,-1.971017525269922
4615,3262572,-2.661175241114329,-2.672738578034131
4616,1608177,-2.8120223125455888,1.4743670302660186
4617,3032712,-3.9417584277658895,1.651256394531241
4618,3476354,-2.4773993763553004,1.1849970790994093
4619,641401,-4.4566988197242985,-4.425442037683291
4620,2671233,-2.4910278572433198,1.9414660865369338
4621,1708809,-2.0395830857273958,-2.048539497969367
4622,443407,-1.5821895142790612,-1.589101455467244
4623,963153,-2.935734626664304,-2.948834085420218
4624,1412321,-2.5834748859021155,1.786945449778548
4625,2155983,-3.0479018849439496,-3.083029284568482
4626,1148747,-1.563044958282767,3.400513406014447
4627,1894958,-2.06105435001751,3.0518970134666463
4628,2757847,-3.3461180907181767,0.6408541120887001
4629,2176945,-2.2091606501308663,2.211521425415758
4630,1221752,-2.7683838002146786,1.6614423378307617
4631,2775903,-2.90429385302358,-2.9240470811974757
4632,1756811,-3.4585296039501707,0.3577123663000572
4633,1040764,-4.143926260452939,-4.086854721471183
4634,444713,-2.5395273902383972,-2.5523595618294928
4635,300477,-1.5538867092430748,2.860014330607171
4636,2185957,-2.076880982013381,-2.0899921098478536
4637,309927,-2.7477463058810905,1.579752111054642
4638,581190,-2.3610208092368845,2.1667126500728613
4639,624485,-1.5655866053744778,2.914487488969304
4640,2987995,-2.5964146769357352,1.8450813193552857
4641,1475556,-2.7057641258652043,-2.7221914825672155
4642,3160645,-2.7162769754231753,1.6267290791013473
4643,1619791,-3.363967683337791,0.0344391636175736
4644,2520084,-2.5494135229257884,-2.563051035870729
4645,2814327,-2.607923919842527,1.8550097420095226
4646,1953783,-2.202468707799904,2.256161022727874
4647,1588625,-2.0394798684210813,-2.051173918292623
4648,2135633,-2.724467546690724,1.6730701075020047
4649,3695185,-3.0177964082876745,-2.9954793237890316
4650,2121411,-2.8713692434935925,1.520240809882722
4651,3022338,-2.7350337316642617,-2.7482634925125544
4652,981394,-3.2158148746059356,0.7766467120751974
4653,708341,-2.467464423759625,1.9286502549888644
4654,2654234,-2.961960581878761,1.4455540028302085
4655,3159049,-2.8595739400444233,1.5767208979040617
4656,1545922,-3.543986463757714,-0.0011789834773008323
4657,2643630,-3.648168206990385,0.028811199592640335
4658,3302651,-2.8037281649685184,1.4687608868306619
4659,3088810,-2.8760535676473844,-2.8900184132156075
4660,2810852,-2.502734068782553,1.854074906785752
4661,290541,-2.0515994366715944,2.3946861359797698
4662,1372043,-2.162671907071517,-2.1737991503493133
4663,3136564,-2.5482255482491056,1.945699791550894
4664,2723686,-3.859851396914309,-3.815245287765224
4665,1369125,-2.3645108028951487,2.086364757273671
4666,3518806,-2.05450272063205,2.4660595558679783
4667,3522910,-2.6005055790792797,1.8473649571635433
4668,2401622,-2.3317702785338184,2.0091234920516463
4669,3085890,-2.8113857170488123,1.5127978710929408
4670,999492,-2.288083809253557,2.1754883774457525
4671,2881870,-2.9217360855682313,1.3612214529251325
4672,2920149,-2.5743299855767354,1.8465086814916205
4673,3678976,-2.6036656700047818,1.7785090381045734
4674,626313,-2.127046667152228,2.3285197827000266
4675,2222661,-2.3946345386367462,2.057166884811521
4676,272075,-2.350650993653332,2.0245485717796656
4677,2283200,-4.8009484683832335,-4.663048957119842
4678,1016106,-2.7199039156511895,-2.7339601695767834
4679,1566408,-2.460420383993724,-2.485534079185908
4680,2613531,-2.551828411641269,-2.5643427958463114
4681,2188322,-3.2014224369466944,-3.23332800801001
4682,2800126,-2.5151864326877136,-2.5269498859257893
4683,3149181,-2.960973403292248,-2.977427311466558
4684,519614,-3.0014481452596247,-3.0191162769074618
4685,2705547,-2.080662951845716,2.3620148244236234
4686,674020,-3.166786194409489,-3.1827750956598333
4687,2776049,-1.7952507108602698,2.605291631251286
4688,1066309,-3.7231034029957377,1.803441379757266
4689,2671622,-2.3186872903752898,2.172874559653253
4690,2687478,-2.4217823532021026,2.0538029327130913
4691,650859,-2.158196959811581,-2.1699667013390127
4692,1662023,-2.3934317840501538,2.059535447735661
4693,3063128,-2.275448421716023,2.1353672582173715
4694,3238086,-2.2527108883718743,-2.265591908293377
4695,989175,-3.4233214374599537,-3.3858612314423597
4696,3300166,-3.470901566323707,-3.446841134820965
4697,1779237,-2.098987038275681,-2.111279994041945
4698,202229,-2.298464112993023,2.1650119328792323
4699,534093,-2.2937821492215202,-2.3086227334474927
4700,1208422,-2.449304756201637,1.9481223631186504
4701,344429,-2.1854242658206955,2.1695258179342725
4702,1389729,-2.111988680227242,-2.124088290319833
4703,2246577,-7.006918809345483,-9.20313837436342
4704,1778606,-2.8810876776472787,1.1559424549944253
4705,2500643,-2.3021386750612867,2.1502540643705674
4706,3269568,-2.4505722625953754,-2.4612782814554874
4707,3128923,-1.7320267722800609,2.708861711212115
4708,980627,-2.4193826654914927,1.036229484928254
4709,2589142,-2.1964220572456017,2.2527303834377794
4710,193469,-2.8308903270899872,-2.8444537453472765
4711,679946,-2.8185683486229336,-2.834694020598548
4712,3707757,-3.1414464687351744,1.2414408572862552
4713,260998,-2.111145658863544,-2.1232456445008383
4714,1631482,-2.2304539732136264,2.151020359268706
4715,2740908,-2.9526916747663754,0.4607543960605085
4716,1282995,-2.5594920035320827,1.8489135937230423
4717,3087436,-1.5919057933762253,2.7444448574996967
4718,3382299,-2.3874995439200477,2.0366280059737933
4719,1570546,-3.070343146997652,0.5509139391297486
4720,3262739,-1.9068089899014409,-1.9232212959059518
4721,1846634,-2.71415407215601,2.4366126543411704
4722,756366,-2.7963026261879818,-2.8081673407378007
4723,1408821,-2.8480554392384345,1.0001753618954807
4724,420220,-2.906483875356322,1.568921074421171
4725,3327854,-2.482307305707056,-2.4926371072416664
4726,343872,-3.49894928763074,0.8328228900226615
4727,3537855,-2.647700949262068,1.773263651155597
4728,3125904,-3.2912742224654563,0.8992279696355157
4729,2760223,-2.545392181641261,-2.5568395272220528
4730,1492812,-2.9377833787753502,-2.9017700474714734
4731,2996720,-2.955811738987647,1.466027608582814
4732,3394678,-4.294555702732486,1.3118213642394556
4733,1588810,-2.989689098170248,-3.0039736028274064
4734,684842,-2.0031707375819234,2.4294192049000802
4735,3156780,-4.313135545589072,-4.249584619245589
4736,532423,-2.468601683571292,2.065654211979447
4737,3008816,-2.9918003515127243,0.8923330116242405
4738,3209875,-3.080392161634233,-3.0947779438289436
4739,2872270,-2.6467486988465936,1.5743533269537937
4740,619014,-2.1197239609256773,2.203620740735825
4741,3026889,-3.851398346630937,-3.923046624028299
4742,3454794,-3.749591047470808,-3.7175299782561053
4743,381163,-3.286059508171118,0.4472409691234658
4744,224156,-2.4864476875551973,1.9081820999477856
4745,3685051,-3.1560022271522636,-3.1686175076576464
4746,3330128,-2.196428512320951,-2.209253987550189
4747,2486769,-2.5393837427510766,-2.552382145359911
4748,3482621,-2.0946372108530156,-2.1089687982115617
4749,3304981,-2.2306304472135716,-2.246663466555217
4750,3677000,-3.866559759331425,-3.834257248277529
4751,3784640,-2.9086387042679287,-2.885098976553201
4752,3723467,-3.275694566401356,-3.2482745809135865
4753,1404571,-2.2606305407409617,2.1921823051617038
4754,1783656,-4.910912039819097,-5.052218792620206
4755,2026124,-3.058680245081869,1.3997068288821115
4756,1683642,-2.9812823078698667,-2.9981810556680104
4757,723390,-2.445824063922376,1.9299534440216939
4758,3344390,-2.8183092975990496,-2.7945590746302407
4759,2919067,-2.770393403587605,1.6938891818693964
4760,1715333,-1.876500240526897,2.6447923539915257
4761,1212010,-2.8860035859667987,1.4954659423747967
4762,297542,-2.532642080050982,2.012513692709064
4763,3844836,-2.8206531106059702,1.1650541712731899
4764,3313490,-3.56081719667578,0.12093950086238081
4765,2796698,-2.3851355505716008,2.092989326259401
4766,1193200,-1.8071336314258315,-1.8186654456596985
4767,414304,-2.936123687197907,1.4322032150990989
4768,3542295,-3.766318134557056,-0.039228454225855636
4769,3666972,-2.781215598629275,1.458431668938485
4770,2028853,-2.365834505922804,2.046463790415873
4771,379786,-2.906366414460793,-2.920542336163376
4772,3168854,-2.9311836980474557,0.9801352527322584
4773,903935,-2.701216932168221,1.7016006822134906
4774,1274781,-1.9661286621211471,-1.979099330519012
4775,970602,-1.9361835456710528,-1.9467764528183096
4776,3314715,-3.587151921763421,-0.1671910423596028
4777,1787994,-3.441585373526417,0.5989430640393092
4778,1983950,-2.5204594364645776,-2.541912343699165
4779,2905679,-2.969077316377441,-2.983940124910859
4780,1630755,-2.4955498851769935,-2.5110680385792103
4781,273249,-3.082426038929792,-3.095554284262435
4782,1612991,-2.009227408711645,2.3093014178498814
4783,459773,-3.2812180643939657,1.1029786693956627
4784,2949236,-4.801974586456905,-4.641982746111565
4785,1698309,-2.43429087854296,-2.446833307760809
4786,1684284,-2.4659132457511808,1.9390389777106218
4787,1198731,-3.1640888439436208,-3.180118881065533
4788,3888406,-2.2225215816261907,2.229963120310813
4789,1206056,-2.324660692025461,2.1454161130738143
4790,680865,-1.6660786459385826,2.9473181102713264
4791,374775,-2.6856410755142317,-2.6962291503146805
4792,2723873,-2.7845392853501787,0.9426138815146654
4793,1806733,-3.2750496062485177,2.2427177650924985
4794,722421,-2.3908726010515,1.9771501622002163
4795,1042149,-3.7482145697651257,1.7848506178646337
4796,3140165,-2.724302385851374,1.7400995734652005
4797,1345050,-2.8536024356149023,1.501580842684941
4798,2000580,-3.413391012795012,0.891456279217882
4799,300887,-2.8526967018574,-2.8837364011558932
4800,1522994,-2.658164694740444,1.757430829949962
4801,1382874,-3.1110152738108834,-3.125617554828402
4802,2561985,-2.955006850441689,2.359957970140148
4803,1970172,-3.268780992683567,-3.3347272899467013
