sample_id,y0,y1
286322,-28.725604360556613,-27.08383491778011
345168,-27.299058383095264,-25.65728894031876
3430948,-27.514051984033685,-25.872282541257178
808486,-26.794945945948196,-25.15317650317169
3031979,-27.142601810757302,-25.500832367980795
2927385,-26.5165588296747,-24.874789386898193
634114,-26.56113464540835,-24.919365202631845
1954059,-27.95883044076613,-26.31706099798962
2600161,-27.720261666990144,-26.078492224213637
2527089,-26.74404997094344,-25.102280528166933
1861977,11.791555420087336,13.433324862863843
3895808,-27.702786246217567,-26.06101680344106
197415,-26.64393288527311,-25.002163442496602
3244608,-26.966028448512823,-25.324259005736316
1870109,11.619270508880232,13.26103995165674
1865914,11.634772572770352,13.276542015546859
879418,-26.716683123925115,-25.074913681148608
2913904,-26.597093054529005,-24.955323611752497
2170620,-26.485812826365418,-24.84404338358891
3221111,-26.92547052897869,-25.283701086202182
3930332,-26.583554781822723,-24.941785339046216
2000698,-26.8485274568596,-25.206758014083093
1560973,-27.4735766816146,-25.831807238838092
2789136,-26.76644029674188,-25.124670853965373
2201098,-25.209032479281003,-23.567263036504496
1268972,-28.695159155652707,-27.0533897128762
1284676,-27.608665434949014,-25.966895992172507
1810172,11.76607358548352,13.407843028260027
3910363,-26.577129582610684,-24.935360139834177
693312,-27.08546254638155,-25.443693103605046
3842350,-26.454660042231563,-24.812890599455056
3480403,-26.278217066905313,-24.636447624128806
1859468,11.976851942431654,13.618621385208163
419667,-23.776111675476162,-22.134342232699655
3269213,-25.851150254206576,-24.20938081143007
2256497,-26.42818594128713,-24.786416498510622
1395689,-27.664639230601804,-26.022869787825297
1391053,-28.218026691363526,-26.57625724858702
2451506,-26.632749545129563,-24.990980102353056
2202249,-27.380484733202934,-25.73871529042643
3035039,-27.061499140898675,-25.41972969812217
1193985,-26.954294879055446,-25.31252543627894
3476440,-27.153984889633087,-25.512215446856583
273104,-24.731318841930523,-23.089549399154016
1964252,-28.016090350007328,-26.37432090723082
3686342,-26.94729791741573,-25.305528474639225
3750080,-27.076272681197068,-25.43450323842056
3030758,-27.817417062376,-26.17564761959949
3689161,-26.647621372209457,-25.00585192943295
228673,-26.970128890733672,-25.328359447957165
1982318,-27.434148905090733,-25.792379462314226
2633982,-26.968568906468683,-25.326799463692176
1060295,14.944691285783072,16.586460728559583
3090250,-27.199604301365916,-25.55783485858941
3468263,-26.72653682861766,-25.084767385841154
1465203,-27.12810583830271,-25.4863363955262
3911969,-25.565007431664682,-23.923237988888175
3922166,-26.480271511167125,-24.838502068390618
3138411,-27.650681642542732,-26.00891219976623
2494693,-26.738209406000177,-25.09643996322367
3749461,-28.51547974960144,-26.873710306824936
1019553,-26.860652774949703,-25.218883332173196
3442329,-26.559303488545083,-24.917534045768576
1840949,11.169188944485555,12.810958387262064
347454,-27.20370155303187,-25.561932110255366
674868,-27.838762313624255,-26.196992870847748
2515683,-26.813403522327167,-25.17163407955066
1026327,-26.212256254567695,-24.570486811791188
536694,-26.48673043007202,-24.84496098729551
1901764,11.593754399674664,13.23552384245117
351528,-26.95352086826433,-25.311751425487827
550299,-27.0722795070144,-25.430510064237897
3415945,-26.244745686715856,-24.60297624393935
3950889,-27.02511997250072,-25.38335052972421
1360366,-27.333366264070193,-25.691596821293686
440596,-26.540981924615707,-24.8992124818392
2975885,-26.492777502166547,-24.85100805939004
878113,-27.12599101096647,-25.484221568189962
975377,-24.410353020646227,-22.76858357786972
3670309,-27.26940178471816,-25.627632341941652
987351,-27.06956790415347,-25.427798461376963
1376792,-27.34430694540471,-25.702537502628203
2060662,-27.269925679212545,-25.628156236436038
429790,-26.84779373414861,-25.206024291372106
1975959,-27.443866842425745,-25.802097399649238
3871306,-24.42192603908115,-22.780156596304643
2613327,-27.59323159761769,-25.951462154841185
3760517,-25.648070255977714,-24.006300813201207
3277729,-26.516550613584467,-24.87478117080796
3668058,-27.240308988623077,-25.59853954584657
3842028,-24.547951763956604,-22.906182321180097
872933,-26.96419783093292,-25.322428388156414
3252770,-27.448365055875655,-25.806595613099148
421752,-27.7021126361695,-26.060343193392992
1487566,-27.05257591935622,-25.41080647657971
2116588,-27.164014758768644,-25.522245315992137
1516668,-26.746108185648534,-25.104338742872027
244308,-24.416985366856274,-22.775215924079767
344238,-26.785907355170842,-25.144137912394335
580201,-27.601540810258978,-25.95977136748247
1876930,11.693995213815207,13.335764656591715
2555820,-26.677945486670797,-25.03617604389429
1680815,-27.763005264119123,-26.121235821342616
1812091,11.598469231366527,13.240238674143034
3391536,-26.855307741965653,-25.21353829918915
2895303,-26.683867386152354,-25.042097943375847
2110167,-26.963329133402787,-25.32155969062628
3245694,-27.174294700009323,-25.532525257232816
3267702,-27.107408661304305,-25.4656392185278
252825,-28.06813002255694,-26.426360579780436
1988172,-26.482242347784652,-24.840472905008145
1500566,-26.797251051193886,-25.15548160841738
3117749,-27.354804933288378,-25.71303549051187
2396397,-27.60775010194135,-25.965980659164842
3064555,-26.612589186615818,-24.97081974383931
1874020,11.115527348600818,12.757296791377327
386623,-23.69804820908197,-22.056278766305464
3530022,-27.193938099820183,-25.552168657043676
1767271,-27.611365907612683,-25.969596464836176
3775463,-27.396115449525464,-25.754346006748957
646174,-26.853007996873643,-25.211238554097136
3303524,-28.676770940267286,-27.035001497490782
1147521,11.1573891319709,12.799158574747409
1321949,-28.53077127133755,-26.889001828561042
3755010,-26.86960199963364,-25.227832556857134
997991,-26.89484229103597,-25.253072848259464
1555758,-26.01681069800972,-24.375041255233214
3343751,-26.85715512172086,-25.215385678944354
1126844,9.606429659884757,11.248199102661264
3471846,-27.001608420078206,-25.3598389773017
1091210,10.930144045154105,12.571913487930614
2720183,-26.806201798268475,-25.164432355491968
294814,-26.721537100196386,-25.07976765741988
2871239,-26.37672182725573,-24.73495238447922
3174127,-26.59993229410013,-24.958162851323625
3210226,-24.766124277551747,-23.12435483477524
671932,-24.895378994823318,-23.25360955204681
1394184,-26.9352890609994,-25.29351961822289
1150807,11.103028478166438,12.744797920942947
691784,-21.4409561266583,-19.799186683881796
445086,-21.229544941627577,-19.587775498851073
672792,-27.24340025263029,-25.601630809853788
2232228,-26.489668290043543,-24.847898847267036
533129,-27.124849334818787,-25.483079892042284
3478171,-25.61831959426838,-23.976550151491875
709366,-28.72410493101769,-27.082335488241185
3684566,-27.02087938016771,-25.379109937391203
3662351,-26.573885318788545,-24.932115876012038
1246972,-26.97980192518968,-25.338032482413173
2667418,-27.230476001667256,-25.58870655889075
1594177,-27.32961699501589,-25.687847552239383
2763729,-27.09715807984279,-25.45538863706628
3157489,-23.796439997310557,-22.15467055453405
3415869,-26.927668404810603,-25.2858989620341
2450593,-27.096041974583642,-25.45427253180714
1296216,-27.523489414374584,-25.881719971598077
3712685,-26.86257661974814,-25.220807176971633
253765,-26.86438234589608,-25.222612903119572
1619645,-27.685696527351503,-26.043927084574996
315466,-27.09846404444556,-25.456694601669057
883844,-29.155808388988756,-27.514038946212253
2815184,-27.379749546308005,-25.7379801035315
3095487,-26.486437798273734,-24.844668355497227
2603189,-27.763439580861625,-26.12167013808512
1888645,11.956220111453451,13.59798955422996
3374276,-27.06065346493127,-25.418884022154767
2621622,-27.427124847789628,-25.78535540501312
1900946,15.079853966259682,16.72162340903619
530727,-27.200765497175215,-25.55899605439871
3056915,-28.49798970815448,-26.856220265377978
1158004,10.596792968244591,12.2385624110211
2544050,-26.8069035382852,-25.165134095508694
2638063,-27.201780843117838,-25.56001140034133
2510451,-27.1772547584665,-25.535485315689993
3742367,-26.70594757105149,-25.064178128274982
1979094,-27.542653516064693,-25.900884073288186
3833033,-29.046194288681132,-27.404424845904625
3877103,-21.200420371635403,-19.5586509288589
3321929,-26.6962919782123,-25.054522535435794
406300,-26.80522527832653,-25.163455835550028
1260398,-27.957542314325586,-26.31577287154908
2051622,-27.259102456138514,-25.617333013362007
347927,-27.558069054079713,-25.916299611303206
3681751,-26.864662240879028,-25.22289279810252
2985182,-26.18239580114171,-24.540626358365202
468897,-27.626243028574816,-25.98447358579831
2628543,-27.857073618555493,-26.215304175778986
2861454,-26.90967652562926,-25.26790708285275
2608935,-33.88833960017704,-32.246570157400534
3734095,-26.514695385521463,-24.872925942744956
2131247,-26.96293584692213,-25.321166404145625
2722888,-26.759525899348734,-25.11775645657223
2197616,-26.767268090489292,-25.125498647712785
1215747,-23.996122336852192,-22.354352894075685
605648,-24.955259064316294,-23.313489621539787
3322925,-24.14647859218518,-22.504709149408672
2477268,-24.686537079434206,-23.0447676366577
206703,-27.06264282562376,-25.420873382847255
1915630,11.765463352417347,13.407232795193854
892436,-26.90205541954777,-25.260285976771264
1240427,-25.86737315032519,-24.225603707548682
3054395,-28.010313224724705,-26.368543781948198
1829482,11.358002823655491,12.999772266431998
2877540,-26.906808040485306,-25.2650385977088
2693697,-27.159352585794768,-25.51758314301826
574708,-28.87356404102712,-27.231794598250616
1767053,-27.366646232178542,-25.724876789402035
2843035,-27.009311230466786,-25.36754178769028
887292,-27.324415395116574,-25.68264595234007
1097671,16.827010220995053,18.46877966377156
454060,-26.431755835659697,-24.78998639288319
2210597,-28.013755379268037,-26.37198593649153
1949064,-28.18637877338133,-26.54460933060482
2115551,-26.90000094858704,-25.25823150581053
3211160,-28.792368950532776,-27.150599507756272
1731006,-27.436307224706443,-25.794537781929936
3735350,-26.530494530729925,-24.888725087953418
3002500,-26.282648719165493,-24.640879276388986
3278446,-28.724017020976284,-27.08224757819978
1523436,-26.724711259491414,-25.082941816714907
311824,-26.7431756054519,-25.101406162675392
2894914,-27.54031590376334,-25.898546460986836
2986172,-26.163724311479168,-24.52195486870266
1197588,-26.657121604612083,-25.015352161835576
1362484,-25.57351207662113,-23.931742633844625
3339266,-27.656884922035502,-26.015115479258995
3251673,-26.676457208320983,-25.034687765544476
2414976,-26.638886523928285,-24.997117081151778
3466906,-26.591834301698192,-24.950064858921685
2696090,-26.974008032990074,-25.33223859021357
3524935,-26.961881358005936,-25.32011191522943
204267,-26.927879151587888,-25.28610970881138
409779,-26.968110483293486,-25.32634104051698
352678,-27.79200026858939,-26.150230825812883
2518983,-27.176403720797115,-25.53463427802061
3247476,-28.6539341415992,-27.012164698822698
2718745,-26.634596937702597,-24.99282749492609
1597171,-27.58769208994703,-25.945922647170523
2567606,-26.480646147227112,-24.838876704450605
3054890,-26.830130810229075,-25.18836136745257
3767872,-26.648711693072123,-25.006942250295616
3476740,-26.8310030253318,-25.189233582555293
3099181,-28.09890055938217,-26.457131116605662
1024377,-26.79512651208939,-25.153357069312882
2658795,-27.370313781934332,-25.728544339157825
2540590,-26.667636495779472,-25.025867053002965
865176,-27.99210387454479,-26.35033443176828
1160616,11.298685380986761,12.94045482376327
3670521,-25.525770440902985,-23.884000998126478
2490643,-26.470279578453415,-24.828510135676908
1525080,-27.307996715667752,-25.666227272891245
3024635,-27.802605718619603,-26.160836275843096
1474472,-26.848026187792577,-25.20625674501607
258257,-24.259915099354703,-22.6181456565782
964328,-27.02152003081119,-25.379750588034682
2207789,-26.052527266845505,-24.410757824068998
3352872,-27.28234310420893,-25.640573661432423
950388,-25.582445068877984,-23.940675626101477
422071,-26.960161792928112,-25.318392350151605
2696685,-27.508069977738916,-25.86630053496241
1362951,-27.61711211511543,-25.975342672338922
948400,-26.496156723423432,-24.854387280646925
2009498,-26.14837447667666,-24.506605033900154
841907,-24.77245503525247,-23.130685592475963
422152,-26.977050830109015,-25.33528138733251
3543033,-26.809299270615064,-25.167529827838557
3034171,-32.88754606179202,-31.24577661901551
2914112,-27.036387044326688,-25.39461760155018
2516553,-26.66262184647505,-25.020852403698544
809623,-24.920193583106887,-23.27842414033038
254729,-28.600569641393705,-26.9588001986172
1314854,-25.96924112239272,-24.327471679616213
746108,-26.672201228830684,-25.030431786054177
2061161,-27.022714887950837,-25.38094544517433
294294,-27.223097780358106,-25.581328337581603
401045,-27.323774973924596,-25.682005531148093
3015663,-26.32039973972533,-24.678630296948825
1354202,-27.264091619063098,-25.62232217628659
3419641,-24.362631076040355,-22.720861633263848
1067557,11.071690114125781,12.71345955690229
1361780,-27.766925864971018,-26.12515642219451
3279313,-26.972253027339985,-25.330483584563478
751595,-24.476968805333662,-22.835199362557155
3671705,-28.60485298827673,-26.963083545500226
737371,-27.120323929658348,-25.47855448688184
1499698,-26.869753935217872,-25.227984492441365
2779497,-26.848719664174112,-25.206950221397605
289677,-27.692436959185194,-26.050667516408687
2696113,-26.871386347492066,-25.22961690471556
3711057,-26.783744265401246,-25.14197482262474
283633,-24.90746029082825,-23.265690848051744
2866594,-27.265590049600842,-25.623820606824335
2652277,-27.540522096585303,-25.898752653808796
3731828,-26.492793301533517,-24.85102385875701
1397215,-27.953627224892486,-26.31185778211598
1281378,-29.6197079548369,-27.977938512060394
3110356,-26.647298149349705,-25.005528706573198
1615081,-27.591653674032848,-25.94988423125634
1503285,-27.19584354959166,-25.554074106815154
441673,-26.929372223300675,-25.287602780524175
377167,-26.79723522720834,-25.155465784431833
266094,-26.95164239943049,-25.309872956653983
496228,-26.601012801050366,-24.95924335827386
989902,-26.502555526993756,-24.86078608421725
3011919,-24.470059883429855,-22.828290440653348
2567997,-27.029699723993502,-25.387930281217
1410079,-26.59640073544259,-24.954631292666082
2237960,-26.511115285779088,-24.86934584300258
3724163,-21.057539871282682,-19.41577042850618
1608141,-27.20619031462909,-25.564420871852583
2494288,-26.461379809079876,-24.81961036630337
3263442,-27.220860124438097,-25.579090681661594
2455233,-26.93034511528815,-25.288575672511644
1624880,-27.182034723784604,-25.540265281008097
1676296,-28.800722771981924,-27.15895332920542
