sample_id,z,y
249772,0,14.683056471962848
1123592,0,3.3381528330358727
524100,1,614.4098680913874
974048,0,90.72321898193918
3105775,0,-1.7384115066112507
538591,1,-16.847957559611903
2584501,0,512.8571429990395
2976855,0,-28.759229735689118
1248264,0,5.400681393027075
1287632,1,23.684073205028934
1562813,1,-12.546684733839678
1489698,0,161.35256653112143
2729298,1,-34.423619502530656
352567,0,123.35468082364233
881001,0,-0.006305412354220941
1000531,0,145.3853193388162
1963956,1,583.3353150894036
1117302,0,-36.7553946222299
475337,1,-4.973790059442228
1113887,0,-24.816527945596476
1917375,0,629.4333674282719
2667732,0,-9.926809509484261
2686349,0,-6.702683465560741
1275937,0,-35.984959256381565
856758,1,-16.114393561807482
2912523,0,-18.85447119070677
2038438,0,-8.538390352922995
1263687,0,-13.263414469566857
2690619,0,-16.18042505009101
919236,1,594.3840237996507
3138361,0,142.80970944111007
200563,0,-33.78022623693873
752191,0,-58.380542702288984
557631,1,-34.31062781039935
740787,1,-35.316366965399546
3725822,0,8.139496388097701
1882286,0,-28.045629123092084
472032,1,4.2893927440423285
3076507,1,-7.6501811948957155
2850882,1,-11.981155733262968
1988971,0,164.12731692384293
2185784,0,124.45306529491802
3108126,0,-22.635935084594117
1455318,1,-62.26009871833778
2546717,1,-42.067360928723105
2393350,1,114.14177151440413
3101010,0,-50.06898884907959
3364103,1,-5.352554868529804
3172360,0,33.232452693173656
1549493,0,-19.149051015483145
3518822,0,-25.439370070284557
3224931,0,622.26566509921
1528345,0,-13.659843028654926
3938067,0,9.664456381159434
3491728,0,2.8158052433136236
1258620,0,-14.52384860933727
494082,1,5.629353945981486
1097975,0,-16.036790388085386
2700595,0,-25.657883193236753
923853,1,-11.407802797193112
2571904,0,-17.52588702561756
2651828,1,-24.172700090906197
2626835,1,-2.2422141323414526
1387794,0,2.448084611217591
2446250,0,-16.641874822826434
573128,0,11.901984520251819
554880,0,646.7023732304992
534993,1,78.8716754710775
1885325,0,-8.697784929342124
2471757,0,-18.22016894630767
3894877,1,39.02639938901779
3773778,1,151.1569074799386
1956782,1,-54.89690775199301
2282895,1,-25.482961097434647
3890983,1,2.214948278333676
3660771,0,21.43755430113157
2198149,1,642.8559281764752
2755173,0,170.21142280094094
1596622,0,291.2247797560613
987717,0,6.509303482817577
1733927,1,615.843377962753
3066597,0,-24.54868288658706
3803486,0,22.570139526741013
1384148,0,2.661079858734047
848497,1,162.35432167159104
3220302,0,-3.9294805714302794
3090621,0,-9.774591553754332
3542816,0,247.85887637818394
887843,1,-38.56842302372789
280361,1,-5.520763620305486
3898764,1,-8.790552092466132
2136511,0,-8.538425877926288
2925553,0,131.51508170799576
1144074,0,-35.57961384972262
1284012,0,5.474652130741108
2734828,0,-5.694061949050617
3502222,0,-6.58932659990616
3207445,0,0.9947631859216822
3768481,0,-14.370285367391428
2242272,1,6.019339274938105
3879865,0,619.4734498489685
2713889,0,624.4047093386461
3719920,0,-4.138715736522846
2403863,0,4.060492365164029
2626372,1,-25.94705450012982
1680335,1,-33.79807616615918
3272880,1,154.69761546846343
1861616,0,593.5300683989129
3154902,1,-12.67131227508661
855292,1,-11.333129279168222
2982034,0,-6.681173884155965
1142149,0,12.488649775671089
208058,0,99.29469841770717
640819,0,-3.666578003369246
1169460,0,164.53209041899007
707005,1,160.7833394486996
397375,0,3.2260459603266103
847452,0,-25.43280119640315
372827,0,-3.545168348833475
3277252,0,-16.113030882073993
1583938,0,-24.790351486169207
3064049,1,168.23660165315172
3219963,1,632.9163750287571
591804,0,133.35519202309143
3686921,0,7.267833171059146
1633563,0,-15.484247939445831
1690929,0,-27.01494386282357
1987040,0,-47.07248076619088
2806201,0,127.4893104478619
2595799,0,-13.608220750609794
3222627,1,-35.06031568248088
471382,0,-46.966477401047165
2009910,1,-3.9039023385729013
1915151,0,-28.186737624308755
1878117,0,643.4983161729153
3951692,0,-36.181765644617194
2214347,0,-27.14791332565148
1954029,1,-56.88113676337658
2970107,0,-16.966695999235093
3201700,0,-24.07969490976041
1203899,1,-33.56629389111895
3844947,0,127.98473568245383
1287912,0,26.7520734739112
326405,1,281.590984208026
2698675,0,497.92059105194926
3950282,0,1.8912359354429757
1212855,1,-23.36065981222138
1145255,0,-22.49768241930903
199169,0,-12.593387086241966
1214509,0,-6.862788396121
1240783,1,-7.418671673287866
1345000,1,-3.5648945259279445
2796698,0,24.603982658474205
2256973,0,-26.789096629387508
1198745,0,-13.965920393699493
2757805,0,-7.209040558173043
695013,0,-14.225099120700097
1543749,0,-8.024320245431822
1896272,0,-18.522786599409734
880804,0,155.26939612635778
2619373,0,8.71269505661333
3111618,0,-0.20569250164051395
2600349,0,641.5413677484423
835571,1,633.1187232898048
2898953,1,639.6029660463931
1136796,0,4.527889453659478
1081801,0,-25.99459106320679
3809265,0,653.5661952393109
3658475,0,-26.790074710657528
3187840,0,-4.201223308294332
2805756,0,-25.982462971356213
451444,1,-5.157411990479768
1894341,0,-10.114517061295752
521949,0,243.46394979660482
3047309,1,-46.49312406032854
2895526,0,-9.918349976600458
3895408,1,-8.212669550066789
2277106,0,-3.7068944635784016
2576637,1,-35.07786472495054
511321,1,-15.019216496088388
1955325,1,-8.881468295214631
1353162,1,-10.378934927940302
2733383,1,663.2922894701568
202021,1,625.7946415611588
1285048,0,0.8412927450906873
254051,0,-11.120495735568008
2258573,1,-6.170003148967896
1553393,0,599.0120921453911
1953998,0,-27.382113610814987
1452849,1,-3.289281639087206
2441747,1,624.0654095593276
2740954,1,2.5727837829282834
1603310,0,-25.212503145797516
2690394,0,643.1930949564207
1269351,0,-18.70751206291335
3332477,1,624.8900012132397
2932926,0,-38.486741142464325
3488344,0,-16.153974853487103
3758795,0,-43.349055234702625
1680776,0,215.22002960520942
3536299,1,-3.335173911441056
3452283,0,226.74738865578266
1056612,0,-47.11848268597898
2844881,0,-16.562137529335164
3200271,1,-54.72472595997405
3296941,1,603.8045740757751
2457945,1,4.493658274282553
3548970,0,-6.62308468755354
1949429,1,-16.739696181864346
2484020,0,1154.2066120170552
1236483,0,-18.920345573096423
2803212,0,-5.162102502722556
1701678,0,-10.702857406651868
2133924,1,-25.5237757482661
3131928,1,-4.936296196217966
2705795,0,-18.10718448294635
3234690,0,299.1317607015637
393037,0,22.18995156495184
1812255,0,-18.601722252218437
3221287,1,-15.934383922486768
603473,0,70.16510967087818
1939869,0,-8.033464693186012
733913,0,-14.18647606801169
2283353,1,-14.213292120123283
2563372,0,-11.535869643694916
346681,0,-15.964463100527063
2967815,1,15.674162350064675
539450,1,-24.037456490455146
3265691,1,122.54538854787344
357147,0,-25.203279253357678
1768298,1,-2.0928143632896505
3450934,0,-25.199135356466705
2176838,0,-46.94634783072744
908404,1,266.1669994240764
2404122,1,4.3914834370663005
3091645,0,637.7981094766099
3762912,1,614.3281321351834
2187217,1,155.27803200623214
3922590,1,-10.108781598968019
3379366,1,-13.72336359131584
1205607,1,-2.3948488615913237
278691,0,-16.216440575600902
1034527,0,-14.251821397206534
2176727,1,-3.985764144618015
1037347,0,-14.07160221792425
697647,0,2.68236844369401
1149545,0,9.232471736403832
1346164,0,-8.824524485825766
3498046,0,162.59824137924272
3508725,0,-13.762446401658583
999073,0,1.4833402065989887
3369871,0,-33.674139540943884
485881,1,-12.711129172717886
289927,1,-22.491872999362894
3805369,0,603.9906753693072
2424889,0,20.145878982321772
2061246,0,3.0015326143453356
2741653,1,-22.661162883832407
581565,0,-35.29238817735572
932836,1,633.2523842278105
233832,0,-23.541343863361096
1941066,1,612.5734545821122
3081888,0,-19.449720164237572
865767,1,633.0261022430064
3494635,0,-22.151814059386055
2671622,0,14.509315415261417
1667705,0,-37.74123344458964
1155639,0,625.05612432195
3150021,0,-25.698615685203887
1716431,0,-35.01060109339795
2042545,0,646.3329868258943
1513152,0,-5.248161902742638
3731234,0,599.3652640137257
532822,1,-3.5450396072902697
2883849,1,-17.024730772960766
2458947,1,-9.886600905967292
1881327,0,0.5745727637556355
2725772,0,-57.088044380441346
504056,1,-13.312664035625511
1297052,0,-23.469659417170806
217844,0,-4.722121958475272
2809221,0,-9.981686787617196
1374441,0,153.55151438988358
278928,0,-8.498490591723106
3354294,0,24.462086958861875
335829,0,4.03522528990079
3890155,0,116.86581445904423
3027404,0,-23.515002019251664
1022914,0,156.57102473514908
3255449,1,-14.321483512105766
2005295,1,6.0529651614447895
3873838,1,29.035141441390113
1882097,0,626.7014963017281
2562686,0,-13.743910673851854
734406,0,-23.832484040260876
3409154,1,594.7439590010737
975836,1,288.7949730073101
2618044,0,-14.215344625001896
1575644,1,-26.138315481237786
2040066,0,14.198524554795574
2128587,1,625.9162320948548
389451,1,604.3898742532801
1393152,0,-3.4067434423440326
960965,1,645.0744131264483
610359,0,44.68260441057895
293371,1,9.09622308948255
1045882,0,-16.295824451926737
2598913,1,-34.27268713478739
1917652,0,641.7470974874959
1523619,1,69.36886642650424
1660117,0,110.28930378872764
1623388,1,-5.729618547646743
2872395,1,152.18247627803396
1619063,1,4.7505427564632825
2926351,0,619.3099568553665
1065561,0,-35.96010517735101
2278667,1,-157.92891942401562
884802,1,614.1458188825931
2538725,1,-5.443616325239643
2887363,1,621.3148215773027
2994091,1,4.589698925475067
1250302,0,-16.704059061878432
1083142,0,-8.744242044301993
2929561,0,-11.351564828021527
2949179,0,-7.791149676806442
2221611,0,123.83752094329782
1598521,0,-15.938832493317259
309199,0,-15.574400290829587
3709844,1,631.6934802706961
2018174,0,632.8559988337049
1900193,0,15.569138810904633
3384960,1,102.77976070845189
3216474,1,-10.65808355052968
2938328,0,-29.864233926371675
3143506,0,-4.815203105460243
2123189,1,605.3141415789488
3943247,0,21.85020790865157
976864,1,-14.462543372420932
855448,1,153.2445253908816
3133811,1,-16.208654314443805
993157,0,-5.546261533599676
402780,1,-17.548193279236685
1040746,0,632.129654003441
2505948,1,625.7329118122432
398862,1,103.96510393065824
2677935,0,-16.005854637743997
1275348,1,-30.375634868718592
1426960,1,616.5969635568403
3914441,1,1.0154440134710314
1900829,0,-21.052026526695627
958786,1,4.184075506452228
238101,1,640.916348087128
545399,1,-12.086210913161889
651698,0,34.69213977405276
3863651,0,-0.4434518239585863
1993840,0,-4.833560932479333
1157150,0,6.806730776708286
3087436,1,1.7820408290884484
3345714,1,-10.910185240845166
3501641,0,-27.08788777542009
2136646,1,7.345922549418975
1035242,0,-15.664915587334376
2256558,1,151.07104398644543
877495,0,-4.961544242508114
1083900,0,-12.545893661401088
3800795,0,647.74908051134
2016580,0,4.782593171320134
1768413,1,-15.412707804056112
1940120,1,-43.72394345069739
568234,0,-3.689885340342039
3128950,1,635.110270144354
3264209,0,142.2758457439719
2163951,1,-33.45484068335447
1265935,1,-3.162887627435054
1303525,0,-23.900640208684397
2902162,1,-8.641632252890204
1322320,0,-23.97473742831158
2995707,1,613.3619781226952
2686097,0,-3.64189149891061
1105436,0,-7.479085454240058
3443494,0,635.5536308707007
3899738,0,38.16281255500231
1165069,0,3.4037101376050893
3895933,1,2.2835886863473442
1354904,1,4.855772349093134
2976996,1,-28.11066608820842
1456007,1,11.05742074541579
3782433,1,592.6540697541351
840016,0,-5.191470832494392
927216,0,633.4397503482305
1194355,1,-3.2012761917499835
1257781,0,22.810857829417582
482742,1,-13.281399510009457
690620,0,1.6038338253951456
2800802,0,-3.247199949462351
353462,0,622.4224180333651
1439816,0,-5.8078206315511105
2416927,0,499.28067181565325
3432442,0,151.43324574867233
1741017,0,2.7825167115216747
3306602,0,644.0829180664712
2842598,0,-13.6350333525121
3006214,0,643.6319653253496
2405072,1,635.8447012868825
315144,1,-32.13766596669451
1672971,0,-15.689786863723056
3520877,0,-35.86618922402524
1102765,0,-1.306474064286797
1887301,0,-50.37144392981639
2186405,1,644.8814682950996
3319305,1,-3.8838791193586206
1492276,0,-15.244452397106501
1520145,0,-15.577907374302384
1976729,0,214.3743025818653
3204198,0,-63.55028540571372
2203558,0,2.442054655545664
1580596,0,-26.56627583940858
2618391,1,145.5069673807877
3918224,0,31.782795725892772
3805342,0,614.6885370941385
2744765,0,-5.440148960271049
2758720,1,-14.202259463658477
3144140,0,3.2189539320434406
1732300,0,22.93873765204136
3777103,1,624.2549594764316
3529095,1,-14.085251377297269
2523356,1,-35.69443433626695
2774097,1,-8.878371084747753
2890237,0,3.382513595835277
3086233,1,149.8571599919343
3081862,1,-26.29320579469641
556906,1,-23.96696050862519
693366,0,-17.75835350171497
364748,1,-42.386545521197256
2504969,1,-33.99225571362706
2127367,0,-13.946486090064884
1397412,0,-28.372796157427974
939173,1,-11.490231015001966
1396502,0,-25.57981926731705
404494,0,10.87699162120962
2017909,1,-13.267216004593399
1703586,1,-25.653075236370647
1919693,0,-44.69316354946068
2994138,0,9.346050859290854
3656909,0,-8.98234924446605
731404,1,-32.81598374003345
3051588,0,-17.028964249127228
685779,0,602.3356957708379
1746254,1,-35.30199457512422
3250298,0,142.8833757077401
1878653,0,630.3441845318571
1146547,0,154.26524671178456
2061127,0,43.66439387731673
1505604,0,-4.747488100867859
3858474,0,7.820982936663895
1583561,0,-26.603093409532015
2501406,0,-24.400680036519518
2782285,1,-6.728712355672852
2227253,0,612.444420435106
1866564,0,-39.83705942199244
1847922,0,-20.41144435702307
987998,0,-16.66305595615172
2662594,1,-33.60250878415166
3905466,0,-39.10238598683086
2184801,1,156.86289284072157
1452279,1,-25.44558994703013
2729901,1,-14.653935149561372
3160124,0,-23.847413662952228
995367,0,-2.1571228552462305
1414078,0,-5.1285858147347625
3135824,0,-25.69092194216843
3683648,0,421.8343966594639
2549649,0,19.20055291734098
3430625,0,-0.9943934134945219
1757141,0,0.7417205808292481
485288,1,-23.542754652590606
1991095,1,-9.001479567224028
2675748,1,-33.14259540051744
240700,0,1.576695472016594
2455054,0,-17.235224828305018
2174404,0,-23.88249232640787
238856,0,-14.767433069832167
2518378,1,-56.663379914493106
679246,0,27.74856332231244
636647,0,-15.855880478909764
3152665,0,-6.742515058690226
3114243,1,-12.124650361986467
733564,0,-4.921480961672171
1075159,0,-8.059591182102304
2965872,0,-9.832620151271001
3111556,0,-9.560362399885136
1199778,0,-27.295108280245632
284066,0,-3.700134564124424
1465956,1,-34.11978316512221
3060829,1,1.8549451033360833
1420231,1,-23.50444184867565
2484889,1,-35.58277621617431
1675639,0,-11.596106207673232
2458844,0,-6.647555273742978
618519,0,-9.118306718725753
3287645,1,619.9375569541504
816715,1,598.0700945702256
1355995,1,-35.07385639309292
3276950,0,-24.03737436380652
3467888,0,-34.90587164173923
3099350,0,640.3941812258071
3849113,0,224.00499327974404
3775504,1,597.9139123416716
644506,0,-22.294550700902075
1901373,0,-30.654616162576307
3781994,1,645.4022989004764
2148645,0,612.7497095274024
2128471,1,642.3174961098836
1734889,1,616.1446028884785
3946841,0,135.43769426400613
3807956,0,11.119403116873091
714863,1,-21.963913848810066
732493,1,-30.711830937938018
2490480,0,-24.314044093457753
2647763,1,-2.324721338504593
2625577,0,-25.8107221592888
2775088,1,-24.002678656490456
3138667,1,634.8377134334173
1246402,0,-8.756741678142829
2055754,1,634.8137714069612
2846427,0,-18.43616476787649
3276274,1,16.77346895663191
2623645,1,-23.643158584190385
2170971,1,-4.410644833557164
2783694,0,12.916486342374045
2024107,0,-37.05611731514319
1557839,0,-9.815534396085269
2480789,1,-16.468223232088942
1123536,0,-47.261074291116216
3952197,0,-183.50125865810296
279123,0,-35.23976430050832
3409203,0,634.3051684848314
1437945,1,633.0657824418375
3894612,1,-143.2528840930089
3378795,0,12.93276389625849
3948209,0,638.0024117437871
2776323,0,7.325548242084785
1999329,1,-5.444295411700853
3320590,1,147.51082860831744
2563967,0,-18.511131505239778
1891828,0,-26.356978801029754
1934130,1,-6.708418135122898
2106763,1,-40.314696749373105
3373779,1,-3.46787222586624
1707254,0,173.41903060284193
2696556,0,-13.667148995951672
3875516,1,-10.859854369486207
3409430,0,633.2540771407054
3728812,0,-11.57342711552555
2649421,0,622.5480103162646
3873222,0,640.3249627489918
617452,0,-3.5630217011894083
2973060,1,631.9307179801679
683314,0,-3.3768275488878894
3419342,0,130.61511025526957
2409774,1,-24.041858155248743
3874679,0,4.146053385066212
3833198,1,154.92593969984028
2716167,1,-22.16104923385889
2164757,0,0.07965727446580761
2494088,0,66.10079323705222
2588751,0,20.263083358754116
3129488,0,-15.177833344615783
645147,0,-3.5100714097149135
2002810,0,-30.485825293850652
3126479,1,650.6968726658849
1147738,0,4.276696112359207
2787991,0,-17.95740877180565
2449690,0,-43.78748492130526
3448759,1,9.363225932228763
2132089,0,152.9997694132253
2275627,0,224.72419125934186
978568,0,-5.750641188544054
3204369,0,1.4372291814695441
3397220,0,-3.5444940542767314
708592,1,-33.398836684398646
2507235,0,631.9369056471417
3073740,0,149.98108971955452
3288745,1,14.360759245275677
1789876,0,9.375692266681488
2253229,1,629.6530591570134
852970,0,178.7565850036431
3540368,0,4.526362664115268
2636185,1,-2.907095739142361
2697576,0,-14.110991511710601
3385132,1,282.2863466695378
1889580,0,647.4339372392791
3862084,0,-6.599819957472338
2243187,1,-33.487410687114455
1702339,0,-15.252570086470964
