sample_id,z,y
942446,0,12.334933655209571
473611,0,12.27147335768168
1917260,0,11.938432230712026
1008519,0,11.658872990558356
2392091,0,12.792064041800442
472497,1,11.984301465658527
2805038,0,12.744846133565428
3156780,0,4.156668857081523
1314492,1,14.148760089685073
2164258,0,11.841778223160293
1853902,0,12.405493839671882
2433728,0,12.94439346568585
3121450,0,12.872969782387095
3235838,0,13.690940186908716
1315772,1,12.701546578933812
2164757,1,13.360351412309283
602537,0,14.073650727403837
555922,0,12.34783944753973
3438983,1,12.400508184572876
1586006,1,12.752383276204721
439524,1,12.273845693851237
410187,0,12.479100480438841
3919301,1,12.158662309433254
3364755,0,13.196666106004717
259842,0,12.637701155495218
1079811,0,10.395894189449624
2567776,0,11.280936317043533
1372595,0,11.944581037829126
1374145,0,12.721466395023613
3136589,0,11.303671103407702
3921752,1,14.057398644890784
2566854,1,13.663765219905535
2714248,0,11.930936727278358
510468,1,12.113833178675915
1793274,0,14.914565046647745
2505273,0,12.598782488088062
1602258,0,14.87579958367225
3482307,1,12.997618831900569
1589716,0,19.25344786010056
1942240,0,12.44036005967922
523941,0,11.713411103023292
3758986,0,11.074445737338236
2861993,0,12.474186674844283
1483216,1,13.122575642333052
2898610,1,13.812866274203177
3868715,0,14.144648347867435
480927,1,12.296804113086221
2978454,0,11.637625412073668
270561,0,11.9181249742426
625404,0,12.637974049464852
3195520,0,12.823352351906284
739256,1,12.31374506096549
3526552,1,11.475782886925515
1786844,1,11.65667266265986
1725795,1,15.281213584757445
2855459,1,14.243527811215902
3377077,0,12.80081485737426
1535859,1,12.56690903858226
2128849,1,12.217140640728275
737882,1,19.09657118812403
2154967,0,12.31429477886498
2875563,0,11.609773898591994
1368937,1,19.569874868861138
571212,1,12.251545028559734
400490,1,21.831759524932902
1124384,0,11.728654166295591
2850991,0,12.099551243811261
947977,0,11.328877342344692
3704404,0,11.88638143928198
263501,0,12.05568042422873
2676123,0,12.435871682753373
2825388,1,13.330712195758025
750907,0,12.506136078223394
1376996,0,11.60280855584962
305751,1,12.93857282205778
1846573,0,11.880915497103528
1944142,1,21.20187883044961
1071565,0,7.660953006898572
1281195,1,12.396512902403842
1559931,0,11.475865588653786
1998810,1,12.69931574044762
694246,0,13.404604787652762
2457334,0,12.71292361165818
2483753,1,20.522757020084754
371010,0,13.743685710990572
1082400,0,11.642497793726891
2135466,1,20.65824457962157
3776653,0,12.29484944544318
2864853,1,10.845990319761777
3855005,0,12.867716070536286
2645052,0,12.298086103221506
1815541,1,12.899404017425498
512332,1,12.29131314295967
1684508,1,7.492815825788129
2697467,0,13.668999666952411
1432164,0,12.385144101270178
2569961,0,13.038503391289616
2625099,0,12.065558553118665
1738978,0,11.96970865012553
2609374,1,12.986355455658408
1505278,0,10.486492846725213
1889833,0,12.46132653489523
1266686,0,11.162549177202735
2893688,1,19.8469152915621
1630126,1,12.29657175538983
2631775,0,12.086413861585646
1280753,0,20.129588815199075
3929001,0,13.39322664984605
541072,1,12.630180486851513
734676,0,14.213795518729317
1310834,0,11.278592310490268
722073,0,11.827022895885642
3734919,0,11.171755014547987
1488154,0,12.00033598090028
1853303,0,12.379831577005787
2179449,0,10.631563459959171
883630,0,12.027187952751126
1145922,0,14.470603061545763
1529202,0,12.764177337787748
2572054,0,13.487826357512871
1644061,0,11.457468396253311
800164,0,12.062215554738003
2736256,1,11.617737273036537
344385,0,12.70121821224497
3256203,1,12.351911223599554
3524570,0,11.159662792676427
1297240,0,13.264317450466802
1276158,0,13.90577014998312
576313,1,14.228021500039603
1637346,0,11.36877948130033
1616614,0,13.426948117942796
814553,0,11.430373572493071
1289037,0,13.868887340579636
3271720,0,10.724823783640593
726293,0,11.820770024091459
3291360,0,11.835800747751273
873828,0,12.097153756902898
2187852,0,12.052544089986702
524876,0,10.722300271320437
1212799,0,11.75046630426258
3777151,0,18.847855248747752
1371187,0,13.23074135631958
462885,0,12.694064901661942
3831712,0,13.050368411946138
560067,0,10.601010547153475
2237876,0,12.557546355098616
3285016,0,11.927477337391963
888394,0,12.863900813238788
1341960,1,11.68857180934201
1981321,0,12.739289544046311
1985270,0,12.994761978166604
573609,1,12.855661966481662
3453112,0,13.200163993345285
3349901,0,11.333513423109666
388933,1,11.666735940909957
1616559,1,20.135149288522026
3739827,0,11.387402309228252
3459266,1,12.869626896583103
2241433,1,15.171080429240556
1416921,0,12.069474026205086
3786116,0,11.811119038565408
3738230,1,12.017094359027286
2557786,0,13.989219797364987
2482373,0,12.84666003915159
2773572,0,19.43024391392044
496231,0,12.197529388228752
2483287,0,11.87260247485047
3403102,0,12.649535564009529
3716078,0,10.320173273754765
486106,1,12.347806373602435
688786,1,13.151718719919051
2490102,0,4.560634663665964
1639109,0,12.794789294969094
2276543,1,20.21122678812809
620184,0,12.819943886163273
3538579,1,14.502768976062963
1349559,0,13.169256709942974
2983524,0,19.627332969342376
3273708,0,11.688264986610816
3067876,1,5.455190093521792
1198546,0,11.70832036331233
2704457,1,14.798093260326226
1239681,0,12.173412121788008
3858154,0,14.678179655946723
2119051,0,11.983417713391521
322300,0,13.319885018245351
3074634,0,12.281078548749324
702318,1,19.912033952708107
3868251,1,20.153546663955648
2043331,0,12.64773713243376
2644144,1,12.729938631995589
2669159,1,13.342327088267083
2858645,1,3.8520989087320308
1156377,1,20.124041110520324
2220519,1,20.482242302389444
472948,1,12.324444461195498
1660002,0,13.227942486698566
896004,1,20.067795832687484
751426,1,13.539603413212404
2696491,1,13.448802619260434
230611,0,11.948569288508146
2062001,1,12.083413681974738
391400,1,15.719026359491775
3952197,0,12.932312926283492
3492479,0,12.08965791279696
2472147,0,13.149126702213977
3703881,0,11.442045453987742
603381,0,13.124415462021746
2139552,0,19.14170743316274
1824267,1,20.025297018638003
2226701,0,13.955512310708178
3956950,1,14.102901446607854
1463843,0,18.443018972668785
2048650,1,15.842676129072277
1727627,0,11.808401368291392
3177460,0,13.514128066979191
2571486,0,12.561844170213801
817348,0,12.00034439748609
2855891,0,11.304821083977483
2274711,1,13.164464634766542
1568403,0,11.85257772701286
2452654,1,13.261990087872793
2603902,1,14.489243775836158
3006967,0,12.529306877329041
1937587,0,11.820007558167193
2872399,0,12.442683867811011
3063297,0,11.903405290997249
3752341,0,14.139215943520446
2000372,0,10.978747079463712
708362,0,12.73604075964649
1681067,0,19.952161793144416
3373096,1,19.280167913321865
2982969,1,13.170854795441715
1260926,0,11.853656590655909
929486,0,18.521210711410113
984920,1,13.521009209600246
2539951,0,10.459185711399453
2639893,1,13.79283465855024
375902,1,19.347484188925787
607593,0,12.799911594997848
204197,1,13.73719300560624
488433,0,12.473066534375281
927154,1,13.357434422121344
1440844,0,11.574802349910097
2442403,1,17.571228163298823
2935952,0,10.952878348944118
3952342,1,12.937678305918935
3075617,0,10.355138080547798
1605826,1,13.636682537921821
1733577,1,13.793085166871323
3113897,1,14.11797988451498
3710566,0,12.572871728014189
3471198,0,12.503738214524658
502105,0,12.649246485337585
3683580,0,12.459891623674174
898530,1,13.018853259923432
1666573,0,11.67507102899762
3763291,0,18.883977051429547
353740,0,12.913999826259062
2476157,0,11.469810002824628
3953982,0,12.562895581832208
2609686,1,12.520698506555293
1245008,0,11.301997445976326
365207,0,11.552653851850216
690508,1,13.716238222330942
3794408,0,12.453199683604065
1725885,0,14.153656983378111
1284833,1,12.400569727920198
3087147,0,13.929856771837542
1812413,0,12.839281398020093
2573474,0,11.947549215663297
926135,0,11.981383016642335
3305705,0,10.801114441170508
2415006,1,12.521893940579668
3451002,1,13.11697106766864
2487354,1,13.963786761584064
2261044,0,13.090770637265216
1502585,0,12.361925232104902
2139810,1,13.01726076277073
456269,0,9.870540935544017
909543,0,12.916424715817742
656886,0,12.455330698332
3714916,0,12.092461881188546
2452312,1,13.750927515689375
2195753,0,11.065020759290142
2137833,0,11.83650893767956
2866022,1,13.491508805820589
2170792,0,12.052339974004433
1767271,0,13.04881171095047
2574854,0,12.217406033118946
634348,0,10.928971007995841
3443945,0,12.563724442205075
1550820,1,13.432994060028147
2804837,1,13.520599450035522
2697268,0,19.512485323877556
541986,1,13.918762781126146
668767,0,20.353195261932203
2614420,1,12.331173020085426
2056117,0,9.249945479685412
2608524,0,11.040209000952805
1394242,1,13.093010835941822
2547531,0,12.694076317833442
1645401,0,11.633970104902012
1888081,0,12.192399876079863
2844686,0,18.913676991860424
2123744,1,12.817830248345416
574729,0,19.591671180883992
933333,1,14.093971063053838
754966,1,14.036750989896303
2756180,1,14.522176006108435
876859,0,11.059006024408925
1487566,0,10.614004684876369
724834,1,13.110051743258058
3399466,0,10.286846482391185
3389420,1,20.812747103983305
3071551,1,11.47856670097333
2825229,1,12.371244245597733
2542159,0,12.76538964078916
2063609,0,13.673912195640241
3108879,0,11.35286758320023
2150199,0,18.989423808251033
1308671,1,19.861554218847278
3933784,0,11.932067206367119
915147,1,12.918285762451156
3919391,1,12.598245498872487
2562204,0,11.340048338976468
3265322,0,11.877915725210473
1220051,1,12.146412648605361
597036,1,13.670886284565698
2155584,0,11.344002500761261
1108886,1,4.978361796896522
3787812,1,12.271683811178718
3305797,0,11.834940036767643
610563,1,14.08543324057239
1895124,0,12.32639705235119
1517890,0,18.193021569432666
1289581,0,11.72883372805749
2055343,0,11.782817677953446
3520580,1,13.842155440665298
2461307,0,12.999300821636066
2148736,1,13.300931117905813
1808007,1,13.460260541537222
1088034,1,12.615945464987307
3716775,1,11.871961456984389
486019,0,12.519854995351608
736946,0,11.925137187046257
1421397,1,11.586918997161437
340703,1,12.603128651129571
1360129,1,11.669533345597294
506815,0,11.93946670059976
3447958,1,13.49195781487669
3723469,1,12.612471735119769
2689593,1,14.012609804966198
3377749,0,18.530332135038787
802315,0,12.32723693824889
2505442,0,13.229895311326093
1410723,0,12.284395701989592
3664045,0,6.9974084078497025
967797,0,11.19272014493909
1432524,0,10.74388452609492
3135697,0,11.688616815998927
314160,0,10.735524925068985
2717601,1,13.077978914085724
2571511,1,20.48819454661135
3193327,0,13.782267896833217
1321510,1,13.027439334261604
1912282,0,12.492782833409004
1889161,0,12.45584576260505
2200009,0,11.43117644854151
3790983,1,19.24211434577337
3365176,0,19.07313409812248
2993872,1,19.909556952953817
3725630,1,13.476771870627347
2792111,0,10.833351574333703
1324450,0,10.966349717812022
1767240,1,13.581156787715004
1396262,0,11.913541103552598
1391169,0,12.551506727748471
314611,0,13.576799618532357
2804622,1,12.54031200680027
1597956,1,12.618391142157437
1864607,0,11.945857736250241
496395,0,11.812998193483487
3136850,0,12.70213587775558
279423,0,13.176506170322837
2616801,0,13.760694898887612
3781467,0,10.784424089541861
3034820,0,12.404090510814225
1988676,0,12.552593834527395
1210986,0,11.412067060709397
2145792,0,11.583311464222113
1268852,0,19.861273192478397
2653700,0,12.167710427952166
994099,1,13.849683629610821
2536716,0,11.566319465724703
1322125,1,15.085714833416818
1006710,0,13.090861046632686
3455508,0,13.447255032658212
2620245,0,19.978311932979278
2404075,1,12.943937703967213
3442007,0,13.370926585780428
704752,0,14.257901233012943
2979878,0,18.387662260825707
1057932,0,13.508430262693391
2719255,1,19.86056631273421
965982,0,12.126783113639831
2019213,1,14.130098207121142
3368843,1,12.431960842007571
961925,1,12.838776236732357
2910417,0,10.364079258494296
3174095,0,18.754337767817272
2192614,0,10.645041619919592
1702049,0,13.148952954937231
3696961,0,11.324010629001751
1306115,0,12.849310528935721
2437437,0,11.872948097420752
1712945,0,12.811879084335104
2835084,0,19.66427566616302
2602660,1,11.630148259396409
2251065,0,12.33531747979189
1103668,0,11.226367639714697
1127316,1,12.334957355268212
3515492,0,12.652315411321135
3880493,0,5.021843847359072
539981,1,12.325457601031552
2474407,1,15.074092675833535
2689915,1,13.323994019385708
3185023,0,11.880006583898288
2271076,0,14.032760647818705
2533015,0,11.335932699992599
2178374,0,12.239383305786998
2521809,1,20.08949060437174
3765342,1,13.304096877787345
989117,0,4.491136616423973
3396755,0,17.884765107013248
1847709,0,12.465639894137809
3097869,0,15.904718682574813
2667522,1,13.183832509330733
880611,1,12.096569214149671
2761814,1,12.939286121732868
2766574,0,12.812707600503565
2701237,0,12.074009646326243
3165497,1,11.87449568139496
1074784,0,13.04060763062401
2981482,0,19.23209119800937
3770490,0,19.316866127589694
1984856,0,12.802992734631214
925382,0,11.77635849288177
821655,0,12.81738942075813
3868572,1,14.220171498219552
2735104,1,13.049210187600949
3856382,0,11.499635996338604
2008967,1,13.693451370457112
1142207,0,15.1913136017977
3288994,0,12.407634022203899
3936451,0,12.6015233832127
3521886,0,11.129418283093269
1749900,0,11.085355528388178
845403,1,13.034370884495617
1646436,0,13.329944661368776
3438070,0,11.076741760428716
541914,1,13.98251566854966
1726720,1,12.555232402578905
3777131,0,12.261502361000266
2436835,0,12.632184661457696
713234,1,12.894069871157736
1994593,1,13.008616971754389
1759276,0,12.597369349714626
2583947,0,12.05681600104283
2561858,1,13.476831887783012
1913215,0,11.70294722172304
3667894,0,12.4153900272279
3439455,0,12.482011210568292
242347,0,12.195388137451946
3858947,0,12.178972105099836
1202780,0,19.579010327486948
1266952,0,4.128871732292642
2143178,1,12.010548649120166
3714868,1,13.070468905623521
883648,1,14.95879933876645
1513906,1,13.859034916100144
735279,1,12.072480300519818
2857088,1,12.213760631398788
1851720,0,11.383893260786788
3451203,0,20.289116518425086
950452,0,11.153659256683039
1487663,0,19.588939600457593
2556281,0,13.233543117911719
1593328,0,11.516889241065513
1598972,0,11.902350039260986
1897433,0,11.909580475539753
3002469,1,12.558409347930366
2989569,1,11.974040593274523
303923,0,11.363332542771529
1934803,0,13.303549643035865
1162185,0,20.09244690265789
2271478,1,13.90189069567457
3744054,1,14.107548433540392
2940069,0,12.411142379944168
460039,0,11.27188400811415
2610321,1,13.031984180802626
3058434,0,11.228877151149076
2559768,0,11.968899165722842
3507059,0,19.04678063922332
2998329,0,10.842886693781484
1613581,0,12.644797354734077
452257,0,10.64045040551443
2500212,0,13.208255391826212
1871002,0,11.672041085143348
3678754,1,4.571291391000871
672676,0,12.28460948806683
2623516,0,18.588175535295132
1835009,0,13.84201218097047
1961002,0,4.8929840516890675
850416,0,11.102470781410421
3416883,1,13.827269660039262
3431648,0,12.75875904567906
1577023,0,14.164411561541895
2219461,1,14.497800281344915
304417,1,11.709901258623729
2917094,0,11.447922916845915
1221701,1,13.74467896544262
2976427,0,11.043571490174564
2740231,1,19.703511162199796
2942109,1,20.144615281815803
194642,0,13.073251187812275
3854168,1,20.47609546356344
1664708,1,13.655094051705136
2227372,0,12.392468616346083
2945209,0,12.327890925798435
1026029,1,20.661658917026422
2626892,0,10.932078711449664
1124009,0,14.396549631987995
1334267,0,9.680045937419102
2962761,0,20.17453953507408
3011015,0,12.059010437947288
3457216,0,12.940942656877288
534595,0,11.477730936479626
1110830,0,12.024166756946814
331631,0,12.3411418593713
711027,1,13.037703036531465
3201158,1,13.132134267810363
807236,0,12.33699269389311
3743285,0,13.93460529876432
3136766,0,19.201566338238617
1281858,0,10.99462468119805
1884858,0,10.989688249562809
409447,1,13.266299331085005
1507550,1,16.88161509259074
372154,1,12.853705331159428
2876111,0,12.368882458424775
3917084,1,13.610519315341328
3007732,1,11.82590435785597
3188100,0,11.47255970790755
1025301,0,13.261889615060102
2486033,1,14.02475502867204
2568150,1,12.742362297812107
565395,0,13.530209350187176
2884489,0,18.685643709075165
2115709,0,11.655833248158723
633328,1,13.781846207147241
3692964,0,12.051543940788205
3326479,1,13.263038183265886
