,sample_id,y0,y1
9116,1575235,23.69248511402635,
9117,1829181,33.519612181311366,36.462595045379466
9118,3084813,35.096633544220964,38.03961640828907
9119,629027,33.79084211382052,36.73382497788862
9120,2427662,22.297019720418124,25.24000258448623
9121,255255,44.61634067456561,47.5593235386337
9122,950811,23.337783328629502,26.280766192697612
9123,3110558,22.99359973909621,25.93658260316431
9124,3691271,22.13207653891161,25.07505940297971
9125,3882553,21.2979789103057,24.240961774373805
9126,3703913,23.495794500134593,26.43877736420269
9127,500524,34.82908430478836,37.77206716885646
9128,3380030,23.960379169048586,26.903362033116693
9129,3876163,60.55389196939415,63.49687483346225
9130,598581,33.93070316125122,36.873686025319316
9131,709071,45.278062090455904,48.22104495452401
9132,541827,22.656529173192357,
9133,1612636,22.885911907789605,25.82889477185771
9134,1995452,33.18804135856991,36.131024222638025
9135,200634,23.48533339258985,26.42831625665796
9136,812022,22.6426167251194,25.5855995891875
9137,2742467,23.538264116183814,26.48124698025192
9138,1467912,33.50591997028265,36.44890283435075
9139,3326136,40.76269343800468,43.70567630207279
9140,3478363,23.14362568079051,26.08660854485861
9141,3384748,44.395977788929684,47.33896065299778
9142,1006677,34.56854678979486,37.511529653862965
9143,3105988,93.38107768080141,96.3240605448695
9144,3197351,23.649476280558748,26.59245914462685
9145,3382439,33.79728054972225,36.74026341379035
9146,444056,22.827435003575694,25.770417867643793
9147,2474616,24.065211293880683,27.00819415794878
9148,2918483,105.12024718856495,108.06323005263303
9149,482403,23.113918713560036,26.05690157762814
9150,2145364,23.93398790830685,26.876970772374953
9151,2647157,34.90719910930602,
9152,3304469,23.440783062509045,26.383765926577148
9153,633206,22.396368419568862,25.33935128363697
9154,2188131,48.74200576052265,51.68498862459075
9155,601205,22.824375498948807,
9156,2234435,23.377992027388444,26.32097489145655
9157,1383815,23.76158117509634,26.704564039164442
9158,1608070,43.439432617441284,46.38241548150938
9159,3948886,24.235315578513134,27.178298442581237
9160,3222159,22.75639659063669,25.69937945470479
9161,3122807,35.23302206590938,38.17600492997747
9162,2121086,23.06252624684087,26.005509110908974
9163,2796713,23.09532805276868,26.03831091683678
9164,2236638,23.74074585086564,26.68372871493375
9165,2858958,34.436169261914856,37.37915212598296
9166,1983267,33.33358512272509,36.27656798679319
9167,2155413,22.973389959507656,25.916372823575763
9168,1119598,92.04857710636078,94.99155997042887
9169,1415591,23.70595922377355,26.64894208784165
9170,1453998,44.05075512046609,46.993737984534185
9171,2481437,23.74669234454551,26.68967520861361
9172,2392052,32.494428588330194,35.437411452398294
9173,572704,33.245791460643055,36.18877432471115
9174,3078273,34.865986184418844,37.808969048486944
9175,2744569,21.412022685354074,24.355005549422174
9176,1939811,33.73011485819891,36.67309772226701
9177,3133987,23.512298552184173,26.45528141625227
9178,929571,23.587927398285366,26.530910262353462
9179,1455339,23.294355622794647,26.23733848686276
9180,875950,29.336587829918443,32.27957069398654
9181,3915739,44.52966357380022,47.47264643786832
9182,3158469,22.747362249843487,25.69034511391159
9183,1778099,32.525234319587895,35.468217183656
9184,1342499,23.783123302222968,26.72610616629107
9185,2640136,35.33121915970657,38.27420202377467
9186,3706982,49.19668324338053,52.13966610744863
9187,3672069,34.62062262223834,37.563605486306436
9188,1207463,33.94459492305328,36.88757778712138
9189,594592,23.054654872239762,25.997637736307865
9190,1192934,33.263867422489184,36.206850286557284
9191,1385211,22.61599198841043,25.55897485247853
9192,3386059,22.367679977677188,25.31066284174529
9193,1916065,21.625005592108426,24.56798845617653
9194,2468860,46.28700844129736,49.22999130536546
9195,2163643,22.40131086888795,25.344293732956054
9196,929147,41.33849465663766,44.28147752070576
9197,948419,23.077378326673607,26.02036119074172
9198,1482095,23.32153489877338,26.264517762841482
9199,2015699,23.41837909984366,26.36136196391176
9200,1356777,23.376837060706983,26.31981992477509
9201,2670882,29.962585254089266,32.905568118157355
9202,549847,35.28374463687795,38.22672750094605
9203,233627,35.489459118348755,38.43244198241686
9204,2184021,35.08414142094876,38.02712428501686
9205,818734,19.81627494595264,22.759257810020745
9206,420123,21.96255601371084,24.905538877778948
9207,422142,33.51385770267601,36.456840566744106
9208,2992968,33.46341101132162,36.40639387538972
9209,979698,45.86487983882584,48.807862702893935
9210,2943455,22.986948674865822,25.929931538933925
9211,2013410,23.035885201673132,25.978868065741228
9212,2933496,34.66670425164946,37.60968711571756
9213,3784094,23.260379288902353,26.203362152970453
9214,3053720,23.439428710275703,26.38241157434381
9215,2677418,45.81789643697487,48.76087930104297
9216,761588,22.990730567154387,25.933713431222486
9217,3233512,40.115973638102616,43.05895650217072
9218,2925267,24.040449298103372,26.98343216217148
9219,2061434,23.574802173274854,26.517785037342964
9220,3952422,33.46416263076231,36.407145494830424
9221,3922637,34.39086127633157,37.33384414039967
9222,1410147,35.35767004363435,38.30065290770245
9223,1116688,34.482970407193,37.42595327126109
9224,3920552,23.173747671496873,26.116730535564976
9225,947078,21.223869711454434,24.166852575522537
9226,3252770,80.19261488507105,83.13559774913915
9227,2046550,91.5467369749882,94.48971983905632
9228,3125547,23.55853243343879,26.50151529750689
9229,2139473,23.32244233483913,26.26542519890723
9230,2918267,22.71104592529241,25.654028789360517
9231,1981999,23.877050854780165,26.820033718848272
9232,3838784,23.144670646526432,26.08765351059453
9233,1219171,35.533503537628505,38.47648640169661
9234,1747046,45.45696399393435,48.39994685800245
9235,1153374,23.045563543314085,25.98854640738219
9236,1343864,22.506866565091368,25.44984942915947
9237,615509,34.912432605716894,37.855415469785
9238,2123461,28.47394017254252,31.416923036610626
9239,3242081,22.62232470779196,25.56530757186006
9240,1005680,33.47368413954805,36.416667003616155
9241,1647650,34.925032243279105,37.86801510734721
9242,833414,35.5814604433035,38.524443307371605
9243,1382246,34.42372306619078,37.36670593025888
9244,1873246,34.56321573453374,37.50619859860184
9245,2436768,24.417634643524092,27.360617507592202
9246,1757055,33.08472138673784,36.02770425080593
9247,2565948,48.19483887624115,51.13782174030925
9248,3904907,29.483098380067894,32.42608124413599
9249,2178484,33.1997846820611,36.142767546129214
9250,2805681,23.90382455499433,26.846807419062444
9251,695987,23.15769300648893,26.100675870557037
9252,3533839,33.40406668360812,36.34704954767622
9253,1878342,23.16784936683052,26.110832230898623
9254,2490480,23.377191460091254,26.32017432415936
9255,3402336,34.73002071626994,
9256,611349,23.298631933984385,26.24161479805249
9257,2892095,34.560664775963716,37.503647640031815
9258,1629418,33.61759877582687,36.56058163989498
9259,1266587,23.246333645901608,26.18931650996971
9260,752870,33.986919368231675,
9261,3438857,40.22403964239858,43.16702250646669
9262,3162370,29.398447087828426,32.34142995189653
9263,1895557,23.384356333968803,26.327339198036903
9264,309755,23.04846088664746,25.991443750715572
9265,3412766,45.44985538885614,48.39283825292424
9266,2480969,23.895922034261517,26.83890489832962
9267,2206977,34.28865774242973,37.23164060649785
9268,1476187,45.256671428500546,48.199654292568646
9269,1264261,23.059377095220214,26.002359959288317
9270,2809525,35.1634640928612,38.1064469569293
9271,3487511,49.233384413687,52.1763672777551
9272,352145,22.920520827762715,25.863503691830815
9273,3484122,34.50826226124529,37.45124512531339
9274,2669005,23.08722684049521,26.03020970456331
9275,516800,23.276986819994587,26.21996968406269
9276,594947,23.09443025004218,26.037413114110283
9277,600773,23.18892849021662,26.131911354284725
9278,2859986,23.77539320774899,26.718376071817087
9279,2845474,22.98270535365485,25.92568821772295
9280,347619,22.36895005204217,25.31193291611027
9281,578051,23.360289494143704,26.303272358211807
9282,1122100,32.71186810103202,35.65485096510011
9283,1933953,22.3709767685572,25.313959632625302
9284,1150190,39.00975332336963,41.952736187437736
9285,3780411,35.130456129068754,38.07343899313685
9286,3832081,22.77658376481285,25.719566628880955
9287,724673,22.90174249988073,25.844725363948825
9288,541773,23.15199281734959,26.09497568141769
9289,2946063,32.265257652308996,35.2082405163771
9290,1879922,35.12063058078416,38.06361344485226
9291,1976320,22.43738439354284,25.380367257610946
9292,3271792,34.84149079711191,37.78447366118001
9293,1326856,32.63701806430932,35.58000092837742
9294,991548,25.972645317290088,28.91562818135819
9295,3722222,34.739657646952374,37.68264051102047
9296,2432173,22.93950169811779,25.882484562185887
9297,3875402,29.46959564988376,32.41257851395186
9298,3484516,35.63808288423167,38.58106574829978
9299,2947734,36.153235079666814,39.096217943734906
9300,3727442,45.33830186052783,48.28128472459593
9301,2856417,43.5483845883023,46.4913674523704
9302,3918466,33.790515311268344,36.733498175336436
9303,3093390,57.427633197725996,60.37061606179409
9304,467130,35.67683826602367,38.61982113009177
9305,919499,40.977045696390654,43.92002856045875
9306,279700,34.73099979350248,37.673982657570576
9307,3355484,22.72299219200253,25.66597505607063
9308,393619,29.132737436322238,32.075720300390344
9309,628583,23.928403226142024,26.871386090210127
9310,1395896,23.157461375870838,26.10044423993893
9311,1169536,91.70407972120456,94.64706258527264
9312,475464,22.693622707939863,25.63660557200797
9313,2506792,23.666777427198433,26.609760291266536
9314,1027819,34.07093274404281,37.013915608110906
9315,3908201,23.39294934640428,26.33593221047238
9316,1380727,35.060548089719816,38.00353095378792
9317,2886396,32.1770472083153,35.1200300723834
9318,3223321,22.74488209555823,25.687864959626328
9319,1951429,33.26931738251693,36.21230024658502
9320,1832210,34.639438810009075,37.582421674077175
9321,2268524,22.037235024482804,24.98021788855091
9322,698975,33.11066622506485,36.05364908913295
9323,1902209,104.276979504349,107.21996236841713
9324,1355108,22.442065127301053,25.385047991369163
9325,3000923,32.773938575540825,35.716921439608925
9326,3503214,22.475561923451032,25.41854478751913
9327,2045916,35.074769133104745,38.01775199717285
9328,2670871,23.5118378792233,26.454820743291407
9329,1994593,28.319133967008284,31.262116831076387
9330,1513674,33.93177049900705,36.87475336307514
9331,1875390,22.46283099495303,25.40581385902113
9332,835785,33.08892398130888,36.031906845376994
9333,3959195,32.97889872793073,35.92188159199885
9334,1250510,21.24238618737776,24.18536905144586
9335,2711356,24.27431268208011,27.217295546148215
9336,1765214,34.140564743580974,37.083547607649066
9337,3430037,23.54779547693707,
9338,2745950,26.993474569921393,29.936457433989496
9339,2215663,92.53888514559229,
9340,706346,23.19635010087968,26.13933296494778
9341,1250581,23.12120182955585,26.064184693623947
9342,3480807,44.74765733079471,47.690640194862816
9343,399428,22.82673776569723,25.76972062976533
9344,3931693,35.1389479457033,38.0819308097714
9345,3383884,23.851718730024427,26.79470159409253
9346,2721061,23.441921955475145,26.38490481954325
9347,2840769,22.92274959168336,25.865732455751463
9348,2795621,22.759560473195467,25.70254333726357
9349,2493669,29.674794990796965,32.61777785486507
9350,1849128,45.24755123759743,48.190534101665534
9351,3098608,35.49858009985993,38.441562963928035
9352,3765191,22.60594354088836,25.548926404956468
9353,1832077,51.519293620821344,54.46227648488944
9354,3853771,35.04971589086228,37.99269875493038
9355,1913180,41.135204364429626,44.078187228497725
9356,1661215,86.46746352680245,89.41044639087058
9357,3685886,23.36692936184333,26.30991222591144
9358,649088,29.574210356558034,32.51719322062613
9359,3453296,34.13177639699113,37.07475926105924
9360,566305,32.58170519763745,35.524688061705554
9361,3265934,36.95454488052509,39.897527744593184
9362,3732645,59.19077669464517,62.13375955871329
9363,1996873,35.87680665620472,38.81978952027282
9364,3799924,23.30139441084925,26.24437727491735
9365,1523132,23.459015752138487,26.40199861620659
9366,2879942,23.03351919012991,
9367,1947883,41.13997199667978,44.08295486074788
9368,810727,23.414001919900752,26.356984783968848
9369,3302286,22.18060454035548,25.123587404423574
9370,422155,34.90985841975759,37.85284128382569
9371,1712226,34.53640929811622,37.47939216218432
9372,2866854,35.81614029634387,38.75912316041197
9373,1702410,23.084240735031056,26.02722359909916
9374,1096040,33.958890340411656,36.901873204479756
9375,2482998,30.589639753638657,33.532622617706764
9376,800904,33.44097426426197,36.38395712833008
9377,996725,45.48422620609222,48.42720907016032
9378,2489498,34.23244007377663,37.17542293784472
9379,522186,34.60416601750393,37.547148881572035
9380,2238652,34.14970505736742,37.092687921435534
9381,3193476,23.01498465297891,25.95796751704701
9382,1507951,23.085607009620123,26.028589873688226
9383,1841511,33.76361124825969,36.70659411232779
9384,1590938,35.12952527964795,38.07250814371605
9385,3378260,35.26358420999986,38.20656707406796
9386,2015782,111.05204690464987,113.99502976871797
9387,1409972,23.16893428325469,26.11191714732279
9388,3270517,33.62062284985221,36.563605713920325
9389,1502585,23.969651205879174,26.91263406994728
9390,1886711,20.08437068796548,23.027353552033578
9391,2733876,32.069397488659355,35.012380352727455
9392,1083485,22.62917712625428,25.572159990322383
9393,3547603,34.157133613254835,37.100116477322935
9394,1368642,23.566574097689433,26.509556961757536
9395,1096484,28.967167630324802,31.910150494392905
9396,3535025,23.327880521379704,26.270863385447807
9397,3838522,23.11652669527617,26.059509559344267
9398,1273883,34.510445259666206,37.45342812373431
9399,277242,45.46270236215946,48.40568522622755
9400,1982410,23.28168276878131,26.224665632849412
9401,1566467,67.37765389637335,70.32063676044146
9402,924482,35.477672599252294,38.42065546332039
9403,2443296,34.96823923726648,37.91122210133457
9404,2565486,58.27686116151638,61.21984402558448
9405,2995293,22.6818550719921,25.624837936060203
9406,2647095,42.04384006910366,44.98682293317178
9407,509362,29.020472977615682,31.963455841683782
9408,3070187,23.24758635527716,26.19056921934526
9409,1001367,66.20868687859111,69.15166974265921
9410,3515719,23.171858958044773,26.11484182211288
9411,1698855,45.28248346188674,48.22546632595483
9412,246733,34.32571117007954,37.268694034147636
9413,644433,23.288918232985736,26.23190109705384
9414,1730602,80.47061767419218,83.41360053826028
