sample_id,z,y
2890474,0,23.24261210180206
2708069,1,101.93130316675231
3023008,1,113.8280778556447
672200,0,54.950475763951
472748,0,14.931807998710058
750352,0,51.49172829059696
3478683,0,56.21383425374894
1442843,1,151.8111273435398
2519491,1,72.72588938750242
1168665,1,48.68451909492406
1740129,1,26.50150116516162
3297502,1,30.25682017961313
1605584,1,16.826911173053865
1106876,0,55.28241546848618
1265802,0,66.6307861252091
340506,0,96.5046571624183
3780503,0,25.67318389126371
1838954,0,39.010284728289506
2037336,0,17.454385346696352
3944568,0,12.231514537382587
1825198,0,36.21104745909204
3507165,1,68.79565690960334
733662,1,85.74236463450958
1559132,1,62.60489833269348
3889835,1,77.53895337756653
2524129,1,63.653471677421294
1774341,0,110.09658416649677
268429,1,46.94361431696203
3296773,0,26.978093411635424
956739,0,105.60688360958085
1447306,1,3.738458734400314
2276775,0,22.97479491466099
3872961,1,74.233864637585
3472196,1,22.58572078069532
416622,0,91.71948639613383
2692187,0,42.34417963380242
1403843,1,24.252858686216854
447037,1,45.0978796751661
918705,1,37.935145268967275
2512644,1,75.40690428943091
2690301,0,115.39529022362268
596541,1,54.91059265280057
3505597,1,1.9606101935020024
586390,1,45.79041724870145
1877046,1,67.41063447269316
1836869,1,8.029569237904651
1137280,1,152.19123490431664
1044997,0,49.6699623247757
995282,0,47.128765566481036
2423317,1,53.99616306701403
2851931,1,33.33632707785369
3863465,0,77.15280867326996
2454902,1,53.43356379480382
411371,1,48.88236321462207
2825229,0,39.50846543544376
958386,1,159.97922791538812
2901119,0,44.34725987615665
2421187,1,54.19081594202966
2939931,0,49.71584709916265
3757362,0,66.44793314700837
1717435,0,96.1093378136263
1071191,1,91.23412073230025
3863671,0,124.25783283068928
2197278,0,38.72281286006444
3208737,0,18.62248539308606
3842028,0,56.91981750283543
1495142,0,131.23584452595236
976024,0,111.54928259557079
1124787,1,62.498891033628674
448534,0,47.33613981659258
1019950,0,58.740626284558914
1269000,0,115.10701129074614
2781322,0,39.294770418429934
359891,0,31.356132163150757
3542145,0,6.169923715236494
1150137,1,84.47886388282853
2146372,0,63.33576073587157
230611,1,168.78943318912746
2571096,0,131.33546160288807
441324,0,51.57741690328235
2229618,0,127.92892983805443
3143203,1,115.33169827462251
3076207,0,88.85743710330678
2811573,1,127.72023541482015
701640,0,42.45138020096242
1723994,0,53.7300126413284
3931820,0,24.731880429429495
2494392,0,101.65397794420397
1092159,0,39.72906385900281
2615747,0,50.466005914584805
3140545,0,79.88140225386837
333266,0,66.96196012478298
1681345,0,111.58853321930899
565281,0,36.62115244050936
3410131,0,53.78602016656588
924967,0,37.04880597205419
1557839,0,108.3063295910217
1464574,0,22.480774600985512
299409,0,45.57907942241772
3696064,0,38.90923211385063
277663,1,38.85513204713683
322780,0,87.41303193274496
418071,0,114.86423568880848
575629,0,72.5685580761876
3406686,0,24.271309050183188
1270848,1,54.666491845399406
371224,0,43.795457028230814
1075255,1,42.882743879447474
3850679,0,79.61382422216128
3132147,1,63.18948381823091
3114004,0,143.6156009386601
2487519,0,286.6168128883387
2549250,0,40.819247689527984
472753,0,33.63599421559429
1886128,1,58.26218021074874
1950780,1,53.00793510719404
2895024,0,47.39744970414254
3163037,0,108.33144783009645
1419418,1,117.29692884154848
1150283,1,21.751303900953804
3521647,0,29.800815060969626
2875596,0,90.01284787796563
3735369,0,32.20352138090856
665306,0,58.39646247949967
2444826,0,72.0309878284201
2592897,1,30.390199585894457
2025569,1,45.01386227118446
3243380,1,97.95608621571091
1299940,1,74.02729966069555
1735434,0,88.0978182932898
3391662,1,34.96246222232388
387977,0,69.13029148244158
2845848,1,53.362870854188046
1477915,1,64.15899758323253
1731355,1,32.81255802268287
2844070,0,59.45765285118345
3363851,0,60.204112378394846
2231915,0,45.58026474919538
3033874,1,67.0521902697299
3794425,1,58.02766377681005
2519943,1,38.97339030276403
583778,0,58.40633642694803
829644,0,305.99441693909114
1367085,0,66.18065507054216
3937889,0,23.93391360650518
3244941,1,29.180650209843275
3804333,0,100.96684619608413
1474598,1,66.71755677508881
1986901,0,48.87274362870947
953948,0,76.19365941780902
1758735,1,92.21765846717636
659928,0,28.633063956438683
1835381,0,66.58847830755116
609111,1,59.55633960381123
1981321,1,52.51355679985676
1864934,0,36.37336383029794
709046,0,56.438253020510366
3210354,0,6.330045442815337
970459,0,36.45674300436676
3697727,0,49.77673068637947
2190356,1,37.16999224268484
3781080,0,31.604730841856988
3846330,0,53.803966956308486
3903658,1,29.270258370518352
2003272,0,32.31930697694433
1994451,0,36.96917090473454
821928,0,32.97142238689817
3068320,0,36.851607364127005
222849,0,69.18495259168188
1849335,1,58.14814796218237
909132,1,6.620779383942457
3102020,0,26.496249151434462
2580228,1,85.07017574040732
3909365,1,14.340481076081836
3931819,0,100.35694927228775
589983,0,46.47168236128146
3525054,0,87.41503037139753
1873727,1,37.47102641724148
2834595,0,18.997946209567463
2978967,0,38.2018857500483
2281759,0,113.03212371945257
2738219,0,28.192554917182573
3664177,1,71.63301726319983
476920,1,11.487953474321516
234014,0,80.53270053596403
470597,0,21.108296063702557
744647,0,7.1158988048667
2753201,0,64.14905282567948
3343944,1,69.81210989178953
2421271,0,36.796485692214745
1786938,0,41.057398760810194
2676002,0,55.97739749981579
1749237,0,18.06643882868049
1640947,1,66.78721625670912
1941560,1,51.00798976997694
1860612,1,36.296075747270834
3154927,0,28.02835477477987
1818232,0,55.934647971637965
2611493,0,72.02353375208902
2589592,0,37.14207184309641
3387753,1,50.72630412654862
2027707,0,37.22348588377939
2621252,1,64.65253576316887
3743489,0,36.70335049859096
3458726,0,64.64695965100582
1436907,1,109.14401318395603
676871,0,40.60692874378975
3017901,1,76.05317394431746
2576186,0,19.79911070904096
2774792,1,79.31404959308543
2125970,1,112.08559953550332
1808267,0,64.47425035235538
582826,0,67.07408665439144
2731516,1,26.230500342766756
1406063,0,96.88108466407724
1102002,0,50.24730539966888
2608997,0,33.71742286142157
861692,0,137.55329310469648
1831356,1,95.29034494343725
341955,0,122.81377388149171
283982,1,47.71304517981226
585508,0,84.57084074986332
1400421,0,58.860972720617376
733769,0,117.96500742297336
1859097,1,98.22885533311275
3417070,1,73.4297575509123
551226,0,89.11880346912702
577366,0,82.15162070884352
2766206,0,19.966181947182847
1389855,0,29.77436032777983
3342157,1,52.62006737645286
1411186,1,5.249409929289982
367025,0,43.379621471989324
2278497,0,38.28118028952188
3930609,0,25.627672227188153
669632,0,19.524750171359212
3104616,0,40.913619839933084
2234805,0,24.95620569011811
2936625,0,51.57073585098431
3723977,0,42.753674838613826
483821,0,53.858622427448374
3933249,0,64.47256285973971
3709292,1,50.90867238438013
1227323,0,40.82125044413984
699440,0,30.13811790828096
954678,1,69.5153600480246
3926323,0,37.37512185736567
285186,0,48.504432166852965
345556,0,74.99708762548211
1720650,1,29.033189507471107
2223028,1,48.94336971074531
861878,0,21.71822314634873
3752341,0,66.8347577654272
2225211,0,146.6113754491376
508821,1,77.81047001309697
1269863,0,109.38300834415887
3700799,1,97.88127244468068
1621222,0,101.63767805271313
892771,1,58.06283362516299
403314,0,95.39377546762198
3352364,0,56.3234863769928
2108403,1,67.23768777402296
1110351,1,134.7435013585041
1140194,1,87.07091634258951
3772753,0,129.12311765735254
349096,0,33.3341593329124
3492032,0,68.79058626268657
3722179,0,28.329268137294576
1354067,1,95.74703407971319
2244584,0,34.37938034870806
1628631,1,75.7257202939537
3476866,0,23.30131901868896
487308,1,44.74665382347432
580851,0,29.57138994510773
822550,0,23.357158161665648
1596237,0,25.45994262896469
2856955,0,98.09874778410654
2685767,0,197.33792276668424
3432386,0,44.22087163107804
3757581,0,71.18720779355408
364389,0,61.28752502002361
3780601,0,54.92679226156951
1443861,0,41.09715272094258
732120,0,53.0369436821409
2513230,0,105.44773280634931
357371,0,92.01158668624112
2631607,0,21.09147362866259
2715650,0,46.875289510797664
3781285,0,35.90942269011742
1344821,0,5.418024571338555
754394,1,64.00273050152413
445430,1,19.276570917059765
3364404,0,24.358988983912965
2831922,0,87.01582569983795
2903503,1,147.5788498854328
2945068,0,76.34664871841001
3337479,0,116.7950689805091
1617950,1,67.68800809689652
1503786,0,111.50577334846626
2891263,0,50.284274200973385
1702075,1,171.8255944617161
3518175,0,74.51186794618293
3895895,1,99.72578173565691
1228065,0,27.788638001723978
2462804,0,50.08237745901399
836734,0,37.15948568394903
3194899,0,42.35623441856521
2187983,1,2.2674970077584184
1779781,1,28.9620628724347
853341,0,70.84403016953999
974220,0,60.890179688720394
1241009,0,33.43940099548526
693452,0,12.871252113981974
878113,0,37.17988568977891
3471134,0,35.65955021885129
2816228,0,67.63819563531958
3775601,0,177.63334464736056
3915461,0,93.14231775391805
294294,0,107.39811233690577
381860,0,38.28742284035235
644637,0,35.92492042455847
1974016,0,55.96832688138373
3230450,0,20.540380355003467
690840,0,50.37142867102352
1131666,1,16.423164774929706
1333414,0,32.31692054444822
1773159,1,38.12822244256757
264468,1,36.10423625624535
1486261,0,17.891016933526213
2116417,0,145.7344842712237
3482007,1,71.06184543300785
3293903,1,8.272025343731409
2051591,0,55.76338395833648
1373872,0,48.87084545608384
1342778,0,58.25710418602917
502059,0,56.51166301482549
2772357,0,111.19586288705803
968115,0,104.89280894355753
3675410,0,176.46968486771564
650326,0,48.28433518164809
322924,0,45.82445824475683
3493538,0,78.3988147309596
3955383,0,58.62975860100923
3347083,0,34.605186051833314
2115780,0,120.32642433150409
523107,0,129.5110519160123
903908,0,58.19895629648124
2778994,1,69.55561938012471
2152671,0,61.59362692564974
2915462,0,153.9409008621171
3279692,0,201.02499948533395
726894,0,101.23279892701028
913388,0,17.85906735043622
3850719,0,97.33806710131111
1093504,1,203.10376261163665
1615785,0,7.619830153943404
3324991,0,182.748029667319
2537128,0,25.752816345007357
372063,1,25.05238041822497
3095077,0,147.38591408672121
3507059,0,93.2736251214534
3877980,1,49.04867339524138
3672676,0,22.885599117376543
1820250,0,16.47345756798543
3138177,0,125.32823765255289
2691938,0,117.14412225203212
3089382,0,50.86750174402023
227301,0,278.7165382981165
3262153,0,32.05935000044894
677572,0,26.15391571494584
3237230,0,40.75674094029496
2391810,0,39.94622332413973
491183,1,16.20586187522349
1303548,1,129.65687144903234
2622314,0,87.01877997214507
865265,0,181.7912216262778
2007687,0,50.19500568272721
1558917,1,59.82766251534917
2974267,0,181.30092310021502
3526848,0,68.54569193468825
3518487,0,154.56583115465375
3900061,0,40.427275742833714
713118,0,26.24437362864615
1377140,1,126.06086055674955
331791,0,64.74940275711579
632140,0,39.1833876781632
3276126,0,68.13225595265621
2641218,1,89.0740116657284
445677,0,43.098734597808864
2195990,1,80.81998108418367
1136077,1,123.60199510004148
1990862,1,90.96937559609431
2993872,0,22.780009448224106
817330,1,162.82010290188884
1462127,0,109.5326300088442
261400,0,15.246384055026478
667839,1,34.30462598161006
2260603,1,37.27658124551653
1836586,0,88.77743306332343
3482043,1,55.94856694305373
1848346,1,18.064225858467815
2518906,0,83.12746259569933
3102197,1,16.685483623122742
2772535,0,10.382987569487177
2799320,1,29.108948717990376
2947699,1,27.300771174210208
528145,1,34.001922353569434
3707137,0,6.020504426676694
3904768,1,170.69005696279302
1523133,1,140.6485388582027
2033088,0,85.3485547601807
2659522,0,52.16552405611622
1721468,1,39.7056760228482
1682399,1,50.76209207235476
1150394,1,45.04771429461024
1438642,0,68.06469913864625
1910659,1,43.909754511064904
2012404,0,38.403198514469246
3860051,0,23.546175069035783
1753883,0,45.526695194786505
1017308,0,48.787784273948354
2264831,0,58.168324144585604
2041196,1,50.988050471083895
3795269,1,68.66585831629433
935798,0,13.415317584490998
3486808,0,33.61997996374908
3275476,0,54.24293193439787
2161238,0,29.32718816765612
1050956,1,33.44900261346581
3806062,0,88.72104089252767
3739236,0,26.821048271169335
2023207,1,9.333619919052971
1331896,0,25.411955054200867
1078310,0,5.9691594597717454
582298,1,78.86437735258886
2915876,1,19.585187528052398
967419,0,33.21347349574942
3188796,1,96.68701436009098
982323,0,72.22776567713852
3261729,0,64.46652876294581
2903017,0,2.544280223789442
2247119,0,38.1486702763449
3936941,0,51.26955877586811
810009,0,79.28412025816452
2733755,0,88.65964930807361
2908295,0,67.02483421738383
713241,0,29.259807212115955
1053044,1,12.463818689753209
3057778,0,57.625817950357415
1841769,0,59.969987980684756
2923994,1,22.224441421512424
3260779,1,88.01792877992767
2797678,0,137.1236039206346
1695042,0,107.80734200697854
2701571,0,63.28002513734413
3745884,0,76.52258618171965
3129319,1,84.15376224756278
1008042,1,115.4085275942319
3029368,0,60.15424695725683
554331,0,51.240642373313044
1421784,0,5.439736554259151
2926310,1,70.62713283260503
3208528,0,73.9410929333291
3431511,0,62.2493498638536
2735340,0,2.979079421009234
578193,0,111.23133994764446
1522026,1,18.544661358932917
1258403,1,54.02851825054583
1161113,0,30.882101889350903
934838,0,38.670019464807126
1708131,1,52.235567512315185
2862309,1,48.9884089587284
2600096,1,134.61431311305697
3894683,1,94.86775698992861
2203913,0,33.75461195222541
2635158,0,78.2256368246672
325636,0,66.30286112728689
1256808,1,82.13377458796262
925262,1,56.71233730851115
2118971,0,72.75381959552388
1460237,1,59.84257342927714
1425939,0,121.45304101693463
3482330,1,44.89416299282353
2425352,0,30.423052941603466
2936025,1,37.03640505957427
2022016,0,78.82577404757843
3444554,0,31.053685038605078
222295,0,13.601362042154788
1103030,1,49.28700387725714
388069,1,234.8714571513889
831362,0,7.494218593443654
2864435,0,193.44913204238713
3485100,0,36.07952038397883
1770955,0,65.58747204504805
3786205,0,122.48151689233586
1339906,1,156.83038090730184
1322749,0,113.73734383288483
3914448,0,75.65518825888357
3352862,0,234.03644283339835
907540,0,36.331410466446926
346876,0,57.714265250481816
3708919,1,80.58276459012218
2701068,0,40.89217960841804
1873643,0,12.345382972446151
434923,1,67.1020112844584
3798541,0,16.142002998543
1373636,0,19.86470667800933
1697290,1,36.893260594478484
1705518,1,50.06066848848612
585895,0,246.4413970492787
2229195,0,145.9577409253392
1848994,1,44.08425658471189
3128950,0,31.112573276420218
1276759,0,118.6952094989759
1045169,1,75.91023098859985
1538787,0,38.10717774359113
3317617,0,139.71948602180012
2236454,1,80.86805508301416
3869674,1,46.84206607136392
2217950,0,29.90314554339331
1660076,1,143.40431631936875
2230799,0,79.70580806147179
1429896,1,142.32575672701236
3181304,0,68.92550610857289
853793,0,26.41763038541196
400369,0,42.64775471539416
1661831,1,25.22072758315717
900414,0,59.53551284660162
1945295,1,74.08553497897381
1915151,0,86.3516866372819
2597661,0,91.94679329308396
1133682,1,28.813927939413475
1064603,0,193.17111497625754
445536,1,31.73445908182092
2150910,1,7.671531306773813
3148839,0,97.2945025946123
1366694,0,27.177607594282716
714426,0,66.3198942216623
3038534,0,84.13203419232923
1826416,0,105.16530941903784
2581116,1,90.04625503510024
3684007,0,47.57128823047194
1896278,1,41.44905099206292
257725,0,47.03533807129885
246459,0,90.65276473342105
198419,0,41.0762337873884
2454765,0,45.37374937875049
3733119,0,65.48825972663957
1578793,0,49.896370465297096
2459471,1,81.68711506671073
3731030,0,257.1116986089914
272079,0,58.828206097360145
3855085,0,31.47871904331649
3847415,1,49.87780751856519
1864612,0,125.73535869142633
2250737,1,59.9712214048681
3695277,1,87.6922943072876
728890,0,241.84493498046945
1839151,1,117.19977096859152
992134,0,75.38443158409233
2563467,0,115.9577388062267
3385219,0,98.53309275550555
2759853,0,45.28561600849329
1669998,0,34.26722733793722
969160,0,80.54141402125639
3494472,0,65.54364306715699
698026,1,62.35129946177649
1550509,0,60.48836125617558
882215,1,56.229481904695085
1777047,1,58.24718174086991
3360571,0,60.96410922043286
2408417,1,83.47924395302103
1236247,0,104.57007517881962
3677217,0,17.98940656635379
2899488,1,127.6292495345665
3338182,1,79.38753406414364
993158,0,71.03405422264828
2700813,0,157.9002269821118
3266319,1,34.78265174730029
3852616,0,105.95726408995182
2116134,0,87.298435557304
3027450,0,63.36906883040187
1852169,1,9.175288147223196
2782097,1,300.7846415346066
2275853,1,40.96323402600766
2397330,1,79.36439054219736
1067240,0,65.87373090708452
1006345,1,22.92400749571535
3197171,0,49.17439084252491
891267,0,93.89331046824955
