sample_id,y0,y1
3491859,-64.66140241082125,-58.515935672284236
2249461,-82.02327181519637,-75.87780507665936
1390253,-114.18027843471741,-108.0348116961804
3127419,-91.36627891917196,-85.22081218063494
1106826,-130.30654983330797,-124.16108309477097
3384459,-78.19576192551428,-72.05029518697725
3475323,-130.62827301859804,-124.48280628006104
2420207,-96.12023230506138,-89.97476556652437
2197042,-96.89614598674503,-90.75067924820802
563201,-90.98140014608457,-84.83593340754754
2131838,-112.2776183218106,-106.1321515832736
809409,-105.09948557010586,-98.95401883156883
2514060,-103.47708334451663,-97.3316166059796
1337917,-97.6334671640044,-91.48800042546738
1885594,-102.76532560403251,-96.61985886549549
1317452,-98.33880940648179,-92.19334266794478
1251724,-110.92492200677829,-104.77945526824128
3170068,-96.87631584045398,-90.73084910191697
3396300,-96.84205140660127,-90.69658466806426
3669587,-82.86392675248807,-76.71846001395105
971697,-92.30523159986839,-86.15976486133137
2943770,-103.8464041510282,-97.70093741249119
2457566,-110.71489625483088,-104.56942951629387
2592039,-105.00095242207826,-98.85548568354125
1878252,-104.54169529664934,-98.39622855811233
574640,-110.3722879003545,-104.22682116181748
1621234,-104.82467231621368,-98.67920557767665
2625274,-103.68819366673995,-97.54272692820294
3056218,-102.90146095723358,-96.75599421869656
3006832,-117.78033051656425,-111.63486377802725
3780369,-98.42906987437586,-92.28360313583885
3361720,-78.80523371018462,-72.6597669716476
3015454,-91.85731293655863,-85.7118461980216
2624936,-102.87918005582895,-96.73371331729193
255056,-111.40100713893436,-105.25554040039735
3951169,-103.79806237964665,-97.65259564110963
263534,-112.11939677012101,-105.97393003158399
2966600,-90.06423680581224,-83.91877006727523
3105808,-130.64699428590427,-124.50152754736726
3533598,-92.14553272471625,-86.00006598617924
2164135,-91.52180799533683,-85.37634125679982
3323808,-97.9458931434984,-91.80042640496139
1791360,-105.79645815692227,-99.65099141838526
1577525,-109.67023132066856,-103.52476458213154
2163201,-86.28646031828838,-80.14099357975135
3373096,-84.81348844817917,-78.66802170964216
3693491,-90.08230970069832,-83.93684296216131
1346953,-97.95564226070285,-91.81017552216582
903705,-98.93449887881773,-92.78903214028072
1706059,-126.9262113048355,-120.7807445662985
250229,-103.72923172646271,-97.5837649879257
1643546,-77.52386966318882,-71.37840292465181
3804103,-124.1714202390644,-118.0259535005274
2709910,-93.74422134433239,-87.59875460579538
870427,-90.57608944213118,-84.43062270359415
1318110,-98.92741670315179,-92.78194996461477
1840788,-97.55525256290844,-91.40978582437141
1139041,-97.44229162088631,-91.29682488234928
2559066,-77.00161137774457,-70.85614463920756
208761,-59.63001192723899,-53.484545188701986
1456989,-98.28807345250397,-92.14260671396696
3420595,-93.13279933841966,-86.98733259988263
3345533,-98.14652073040541,-92.0010539918684
3438176,-102.70604681248058,-96.56058007394356
3180882,-111.282867987413,-105.13740124887599
617434,-91.53309949576891,-85.38763275723188
3668730,-97.00892165065638,-90.86345491211937
2855728,-132.413714996001,-126.268248257464
2431019,-130.6007353277004,-124.4552685891634
2185655,-105.8520124525272,-99.7065457139902
827383,-98.15065574120976,-92.00518900267274
2251089,-96.61621867639373,-90.47075193785672
3434876,-111.14872725526044,-105.00326051672343
991282,-112.21982161320416,-106.07435487466714
1146400,-72.13927029145476,-65.99380355291775
1237626,-109.98535014330126,-103.83988340476424
3099840,-77.48955437168978,-71.34408763315277
429974,-91.75167326584628,-85.60620652730927
1298820,-98.8377477166625,-92.6922809781255
3471198,-85.33071544656744,-79.18524870803041
1334759,-110.75200083348493,-104.60653409494792
580201,-104.09015727896205,-97.94469054042504
3669480,-84.66339806593221,-78.5179313273952
1454512,-123.94827197183736,-117.80280523330035
482505,-90.32169669462787,-84.17622995609085
416017,-96.78766215977389,-90.64219542123688
2609114,-129.69645448666745,-123.55098774813045
280995,-97.20521652072179,-91.05974978218478
2539662,-130.28887935379956,-124.14341261526256
1085165,-131.18220395846188,-125.0367372199249
1942724,-120.0105712241514,-113.86510448561441
2579224,-97.43593870937953,-91.2904719708425
1439237,-97.25131370296367,-91.10584696442666
1198026,-103.6264529828169,-97.48098624427989
2035310,-98.75402642375296,-92.60855968521595
516267,-104.33495637134597,-98.18948963280896
1895671,-91.64501124530679,-85.49954450676977
3744822,-62.26707114508221,-56.12160440654521
863050,-111.95712125667681,-105.8116545181398
2934493,-89.3034623181585,-83.15799557962148
1252311,-91.79764208487548,-85.65217534633845
3343944,-85.0481351292095,-78.90266839067249
1267512,-109.57260538101339,-103.42713864247636
213772,-100.62061976419244,-94.47515302565542
267813,-129.44709949632835,-123.30163275779135
1531407,-122.53381225342964,-116.38834551489265
1980480,-106.1028608893826,-99.95739415084559
447081,-98.93950191486397,-92.79403517632696
1847854,-96.84972707259955,-90.70426033406254
1592619,-89.19938785790099,-83.05392111936398
2279212,-91.94709680518507,-85.80163006664806
1324896,-103.69210666203864,-97.54663992350162
2218675,-112.58165520711833,-106.4361884685813
1868207,-97.75186339194535,-91.60639665340832
3043256,-109.74698732093965,-103.60152058240264
1127316,-91.91538428739844,-85.76991754886141
3748824,-103.10271735142595,-96.95725061288893
2849898,-88.11035428456317,-81.96488754602616
3748296,-104.19093881880902,-98.045472080272
1544741,-96.66963008527394,-90.52416334673691
1415086,-104.34830485127078,-98.20283811273377
1751255,-113.08980510719209,-106.94433836865507
3219529,-60.53845775691273,-54.392991018375724
3416340,-89.45055117767141,-83.3050844391344
1789876,-98.21076338448508,-92.06529664594807
1129890,-82.79131201987674,-76.64584528133972
1163439,-91.24468484143195,-85.09921810289492
2269884,-110.00748149604665,-103.86201475750963
2261636,-97.77736857995575,-91.63190184141872
3469091,-90.63093459926323,-84.4854678607262
2046762,-97.4701738980021,-91.32470715946509
3724875,-128.4332199651912,-122.28775322665419
2507097,-103.62028738416775,-97.47482064563074
2552002,-96.27213944670737,-90.12667270817036
753344,-111.09419682002935,-104.94873008149234
2115936,-96.46255703673923,-90.31709029820222
3528768,-90.63359419911184,-84.48812746057482
572017,-111.56518666489568,-105.41971992635867
1423492,-91.94033155570017,-85.79486481716316
3750210,-96.90052993099083,-90.75506319245382
2697804,-110.95564684511417,-104.81018010657716
1320020,-78.67328230915962,-72.5278155706226
1832869,-108.83090612717055,-102.68543938863354
475266,-78.26901435780464,-72.12354761926761
2522166,-95.98999366968802,-89.84452693115101
1954757,-118.72602855888334,-112.58056182034635
638182,-126.27145161468654,-120.12598487614953
3186085,-85.28200337347332,-79.13653663493629
1524119,-84.63570884152321,-78.49024210298619
2533903,-93.07314094012787,-86.92767420159085
1484308,-90.25842344632721,-84.1129567077902
3713297,-98.86457881421336,-92.71911207567634
3702183,-110.57210528221066,-104.42663854367365
1504482,-92.0552162274939,-85.90974948895689
1753963,-57.965811677905805,-51.8203449393688
3501380,-103.55494594344339,-97.40947920490638
2408032,-97.53174250751125,-91.38627576897423
3195683,-91.79649314693563,-85.65102640839862
3519495,-100.22891691446213,-94.08345017592512
322204,-98.69255486819158,-92.54708812965457
3243380,-97.46248466337721,-91.31701792484019
297967,-97.68310175460608,-91.53763501606906
542599,-111.29265654312772,-105.14718980459071
708289,-76.528601977734,-70.38313523919699
2997338,-89.78894883024775,-83.64348209171074
593882,-99.02233464557338,-92.87686790703637
201803,-102.97829699919737,-96.83283026066034
1412810,-96.93530822845959,-90.78984148992258
3069670,-103.04247686066013,-96.8970101221231
2171117,-111.24518847327754,-105.09972173474053
862831,-97.39086712426145,-91.24540038572442
3305866,-71.17489342567092,-65.02942668713389
433925,-100.02479564630681,-93.87932890776979
3390756,-98.00550118243432,-91.86003444389729
2014061,-90.85506259724248,-84.70959585870546
1528173,-99.14433448887625,-92.99886775033924
3452398,-93.34886937191965,-87.20340263338264
1206938,-97.98552481655608,-91.84005807801907
2882929,-74.07213773865574,-67.92667100011872
2786257,-105.42151407077495,-99.27604733223794
3960383,-96.76016948348447,-90.61470274494746
3119915,-58.06127852191655,-51.915811783379546
1075353,-103.55460602505583,-97.40913928651881
3129144,-70.70702642476647,-64.56155968622946
2452654,-84.75015434397906,-78.60468760544205
1826177,-98.89508028849583,-92.74961354995882
3703659,-71.18211268648018,-65.03664594794316
1700307,-118.88159825437991,-112.73613151584291
2435137,-58.05920532271023,-51.913738584173224
3868843,-90.69052879033005,-84.54506205179302
1057296,-130.95082753420422,-124.80536079566724
991388,-99.51683461048852,-93.37136787195149
516794,-94.11869621835956,-87.97322947982255
2443962,-99.70416953308221,-93.5587027945452
3918096,-131.1692354165894,-125.02376867805238
537765,-104.06443068134837,-97.91896394281136
3752151,-130.0459250290384,-123.90045829050138
1369061,-96.92851804944644,-90.78305131090943
3300527,-76.02322052398301,-69.877753785446
2609862,-98.29900917329032,-92.15354243475329
1485890,-105.58895071285792,-99.4434839743209
3323616,-70.86931435967448,-64.72384762113745
1326777,-78.88378086464661,-72.73831412610959
2547861,-97.96362056227207,-91.81815382373505
845114,-91.43747190898422,-85.2920051704472
1990839,-124.30701799942632,-118.16155126088933
1350758,-105.41341092861008,-99.26794419007307
904634,-85.76304225619327,-79.61757551765625
2625173,-132.36233962865978,-126.21687289012276
631478,-92.36214797349204,-86.21668123495503
1050365,-86.78756093666959,-80.64209419813257
1960476,-77.76926035425704,-71.62379361572003
396891,-105.74195100842674,-99.59648426988973
1605026,-96.287557903876,-90.142091165339
3427511,-111.11612877353195,-104.97066203499494
1151484,-117.9544132235594,-111.80894648502239
3926267,-85.69364312739714,-79.54817638886013
544936,-98.74867780860671,-92.6032110700697
2808387,-56.695877064408776,-50.550410325871766
3218102,-106.17512053391478,-100.02965379537777
864271,-111.03823925979472,-104.89277252125771
1548096,-75.67295710387172,-69.52749036533471
3129760,-91.44799808737979,-85.30253134884276
3707086,-96.87049147890487,-90.72502474036786
1049275,-91.45224137861693,-85.30677464007992
2173964,-98.23055663616728,-92.08508989763025
2253200,-97.12049374414725,-90.97502700561024
3526799,-105.2510599545731,-99.10559321603607
2718525,-84.31992337003906,-78.17445663150205
1332699,-106.02844539893533,-99.88297866039832
2023678,-118.89843272039141,-112.75296598185442
211052,-111.55078887245222,-105.4053221339152
3540148,-77.54771348822099,-71.40224674968398
1296788,-98.49656494255115,-92.35109820401414
3045706,-129.76389034714032,-123.61842360860331
3097726,-103.75341850732994,-97.60795176879292
3133634,-69.87745958529672,-63.731992846759695
1108347,-113.28004457768074,-107.13457783914372
2058623,-119.82395462155755,-113.67848788302054
2426512,-97.47829959817638,-91.33283285963935
2781457,-77.84804266741924,-71.70257592888223
966261,-106.04009471068478,-99.89462797214777
1083364,-129.72090266040593,-123.57543592186893
1507670,-90.57686222577033,-84.4313954872333
3379384,-96.72885108716584,-90.58338434862883
682451,-91.45247548582368,-85.30700874728666
256007,-57.80125775239407,-51.65579101385706
2142998,-96.6162837730997,-90.47081703456269
3391336,-89.92218584736604,-83.77671910882901
1902790,-109.51141357963257,-103.36594684109556
921576,-91.14164683289417,-84.99618009435714
1744030,-84.19000735861341,-78.04454062007639
3190764,-106.08318006296638,-99.93771332442937
2564787,-95.68412601563696,-89.53865927709995
680459,-99.87453481294757,-93.72906807441055
670416,-99.84153615296404,-93.69606941442703
1734824,-103.85949933472004,-97.71403259618303
3462474,-105.02181762633947,-98.87635088780246
607438,-77.27328656548585,-71.12781982694884
2567418,-84.5726163358594,-78.42714959732238
2762563,-98.48832970272449,-92.34286296418747
2186479,-122.8029780992535,-116.65751136071648
2046015,-124.54810465033,-118.402637911793
3377836,-90.6966180389415,-84.55115130040447
3101677,-96.41938064545131,-90.2739139069143
3700230,-95.49027572654997,-89.34480898801294
1827561,-90.44572110543437,-84.30025436689736
3438559,-104.99633133680501,-98.85086459826799
748600,-97.8802740029016,-91.73480726436459
1577471,-98.75111154297653,-92.60564480443952
3204007,-102.63801460356896,-96.49254786503194
493357,-91.9203737691512,-85.77490703061419
1236462,-84.6385970133528,-78.49313027481578
1836215,-99.19163407401979,-93.04616733548276
2612470,-99.59224405398368,-93.44677731544667
1430500,-78.41817248780366,-72.27270574926663
2856510,-129.55727091326682,-123.41180417472981
3531489,-94.36749609014767,-88.22202935161066
1593035,-90.81043819322839,-84.66497145469137
3181715,-104.04569703997103,-97.90023030143402
250428,-104.95768194278499,-98.81221520424796
927505,-110.04032140420885,-103.89485466567183
1575569,-122.50490971704085,-116.35944297850384
2537320,-97.86435703713973,-91.7188902986027
1987664,-104.12611422235015,-97.98064748381314
3548262,-91.43048278971375,-85.28501605117673
1985033,-107.2624180651586,-101.11695132662159
994749,-105.6597849873682,-99.51431824883119
3473284,-99.05536648780516,-92.90989974926815
1480574,-72.61491492449203,-66.46944818595502
2606849,-112.60524929956493,-106.45978256102791
2522381,-86.80827013287929,-80.66280339434226
1910678,-91.3631590574646,-85.21769231892759
3856574,-99.00977978703523,-92.86431304849822
650746,-98.42755991032142,-92.28209317178441
3655599,-78.99135337354168,-72.84588663500466
1900989,-97.22109247575602,-91.07562573721901
3145946,-49.49221031897177,-43.34674358043476
3389404,-87.25124843525315,-81.10578169671612
3112583,-92.0422359022161,-85.8967691636791
2892583,-91.59017100170894,-85.44470426317191
2592955,-98.00889824774963,-91.86343150921262
3486096,-111.35468990249328,-105.20922316395627
1469912,-70.65266462055243,-64.50719788201542
1297654,-92.4602143883793,-86.31474764984229
926387,-110.20728101362664,-104.06181427508962
2153821,-110.71597133027615,-104.57050459173914
3165829,-91.75732729158327,-85.61186055304626
2983354,-90.47477046213628,-84.32930372359927
2033140,-97.22875231435447,-91.08328557581744
578907,-128.920007885108,-122.774541146571
2204170,-109.45032288083759,-103.30485614230057
3324367,-73.94057298392828,-67.79510624539125
3276569,-57.62581068559478,-51.480343947057776
2927509,-96.02532065276213,-89.87985391422511
948815,-84.08404332952696,-77.93857659098995
1237822,-89.94053572748578,-83.79506898894877
1661684,-92.61185117942269,-86.46638444088566
2437414,-77.87821569968627,-71.73274896114924
3659167,-130.03347779843563,-123.88801105989864
2897665,-92.328417497123,-86.18295075858599
2415693,-79.73157895943446,-73.58611222089745
1845968,-96.87744995165482,-90.73198321311781
516278,-83.44950709481013,-77.3040403562731
1492038,-99.431821245734,-93.28635450719699
1918583,-90.6951684510377,-84.54970171250068
1033726,-91.62513202126718,-85.47966528273015
1154852,-61.1374454910208,-54.991978752483796
1940081,-93.51025058579931,-87.36478384726229
2921878,-58.23968887404423,-52.094222135507216
3694272,-119.24904955497894,-113.10358281644194
2574006,-130.24225795246318,-124.09679121392617
3960530,-88.35290803361697,-82.20744129507996
3741089,-97.24582109201472,-91.10035435347771
3130319,-124.79182206967907,-118.64635533114208
