,sample_id,y0,y1
4925,3750974,58.089445272258494,61.803678163283024
4926,1960144,70.98315186486161,74.69738475588615
4927,541072,250.58303227600868,254.2972651670332
4928,1954675,71.24469187322609,74.95892476425063
4929,2245211,63.02515600670711,66.73938889773164
4930,1593806,859.0803616201982,862.7945945112227
4931,3935054,62.89942259348114,66.61365548450566
4932,3318692,120.06418829391905,123.77842118494357
4933,756361,113.1874526478932,116.90168553891772
4934,1593132,63.350621666715405,67.06485455773992
4935,2033833,58.23838648511725,61.95261937614179
4936,3087436,58.482058699023455,62.19629159004798
4937,3215235,63.31952772318842,67.03376061421295
4938,1980530,71.15274136964129,74.86697426066581
4939,2576311,5044.02522872209,5047.739461613115
4940,1737652,63.392367380352205,67.10660027137672
4941,1648759,831.8036183771405,835.5178512681651
4942,1445328,58.31027912401709,62.024512015041616
4943,1483876,175.49156724234814,179.20580013337266
4944,2206877,63.098345688535325,66.81257857955987
4945,3018231,118.79552153583276,122.50975442685728
4946,2109815,125.13597886217194,128.85021175319648
4947,3177040,63.18619956827319,66.90043245929772
4948,3043220,118.03017222859975,121.74440511962429
4949,1260331,73.53324521199545,77.24747810301997
4950,2415632,62.888225811259716,66.60245870228425
4951,1141492,5036.3053980373625,5040.0196309283865
4952,3356391,73.60005112377374,77.31428401479828
4953,1067543,859.2681777926331,862.9824106836577
4954,2007828,58.188386688365405,61.902619579389935
4955,3206115,170.3188758341465,174.03310872517102
4956,2036130,114.7231782841444,118.43741117516892
4957,3198100,486.34347861096427,490.0577115019888
4958,1335602,58.14445805942554,61.85869095045007
4959,3009872,129.6203185800694,133.33455147109393
4960,1240917,58.44608780588508,62.16032069690961
4961,3942209,63.05890246223401,66.77313535325854
4962,417938,125.00073625103737,128.7149691420619
4963,1745241,118.17724699135687,121.8914798823814
4964,3000806,63.30813289948463,67.02236579050917
4965,2064387,62.92217058933898,66.63640348036351
4966,2844841,63.27432562207147,66.98855851309601
4967,3854056,174.63391777982483,178.34815067084938
4968,1601113,58.27451641510397,61.988749306128504
4969,1093634,63.083336939506246,66.79756983053076
4970,3848190,486.0847186368968,489.7989515279213
4971,1407176,115.22222871087246,118.936461601897
4972,1784252,58.166261206220064,61.88049409724458
4973,2012700,58.00399726941824,61.71823016044277
4974,2884486,62.771727226233644,66.48596011725817
4975,986969,63.17308435560997,66.8873172466345
4976,2415418,58.40155588876522,62.11578877978975
4977,2037461,858.6534993347577,862.3677322257823
4978,251366,62.86954328332488,66.58377617434941
4979,3372327,115.46975216825001,119.18398505927452
4980,695586,58.50519699405077,62.21942988507529
4981,3699864,58.5910058864085,62.30523877743303
4982,3497909,63.223744853354,66.93797774437853
4983,3128960,62.854296509914576,66.56852940093911
4984,2605537,115.50430899926305,119.21854189028757
4985,3301289,63.401738800016574,67.1159716910411
4986,1768979,62.812949320953614,66.52718221197814
4987,670981,118.25383538899288,121.96806828001742
4988,3433008,63.338190574823564,67.05242346584808
4989,302116,58.30294334012503,62.01717623114957
4990,1684510,71.73304514905705,75.4472780400816
4991,1156589,120.10513925969904,123.81937215072357
4992,2705664,58.50718852447208,62.2214214154966
4993,1517034,857.9723213638138,861.6865542548383
4994,1148413,858.8588550980443,862.5730879890688
4995,1885818,118.22627822493976,121.94051111596428
4996,2860101,58.13374547145706,61.84797836248158
4997,3899957,63.61330045589936,67.3275333469239
4998,1667634,126.91787400096656,130.6321068919911
4999,930042,119.47795337931606,123.1921862703406
5000,985830,63.07569374857301,66.78992663959754
5001,1463117,63.47860021793828,67.19283310896282
5002,2476746,58.32961019381436,62.0438430848389
5003,3364103,63.318317067494405,67.03254995851893
5004,732086,62.90198660608619,66.61621949711072
5005,2412405,63.17787919649374,66.89211208751827
5006,3535043,62.85357849881457,66.56781138983911
5007,2418728,58.53601620870944,62.25024909973397
5008,3284550,245.7410786209408,249.4553115119653
5009,2783663,120.01743598962496,123.73166888064951
5010,624163,63.017350627590254,66.73158351861478
5011,3043394,120.15244784360719,123.86668073463173
5012,233427,63.233424511531666,66.9476574025562
5013,1033348,62.84823043978692,66.56246333081145
5014,1196283,63.04673784419712,66.76097073522165
5015,477064,63.44806501261893,67.16229790364346
5016,703534,63.60539562882191,67.31962851984645
5017,2452618,115.10925465765152,118.82348754867607
5018,2827173,58.30317033132862,62.017403222353146
5019,3699937,58.33049245650747,62.04472534753201
5020,3045033,119.50759822488553,123.22183111591005
5021,3737958,62.84587728121183,66.56011017223635
5022,353881,63.14686681056758,66.86109970159211
5023,708010,62.774737651082184,66.48897054210671
5024,3345576,62.81607535351054,66.53030824453508
5025,2833843,174.76873164138598,178.48296453241053
5026,2213735,63.4316306939944,67.14586358501893
5027,2740882,119.7582330609288,123.47246595195331
5028,2463883,62.9762191097386,66.69045200076312
5029,2172517,63.23531332214968,66.9495462131742
5030,2465679,62.9742839930076,66.68851688403214
5031,362552,118.40124961693064,122.11548250795519
5032,2023184,170.6637770051574,174.3780098961819
5033,980312,63.032390218582584,66.7466231096071
5034,2241483,57.896157047859994,61.61038993888452
5035,3191564,58.463572606477854,62.17780549750238
5036,2392816,62.7761946497482,66.49042754077273
5037,2614188,72.86183572755027,76.5760686185748
5038,1109235,5043.646022155957,5047.360255046981
5039,2179232,58.160815593181546,61.875048484206076
5040,326497,63.28882259781066,67.00305548883519
5041,2646355,63.16844182624683,66.88267471727136
5042,3172162,58.02468719599724,61.73892008702177
5043,319150,118.19509391740783,121.90932680843237
5044,3278636,62.59390541072536,66.30813830174989
5045,1942650,71.21036000080484,74.92459289182938
5046,964230,58.24168077066309,61.95591366168761
5047,1941577,70.88660926088836,74.60084215191291
5048,1988172,63.52568074237285,67.23991363339738
5049,1261092,120.09006055491348,123.80429344593806
5050,1254115,129.75352789108888,133.4677607821134
5051,1918215,57.810154646377384,61.52438753740192
5052,1394734,118.53210926441324,122.24634215543777
5053,730439,63.65216136788843,67.36639425891296
5054,1063551,63.077763320701635,66.79199621172617
5055,2855459,63.17360370486797,66.88783659589251
5056,3143527,58.58039980033114,62.29463269135567
5057,1940009,115.33523892994104,119.04947182096555
5058,206214,62.94528775918753,66.65952065021206
5059,678342,175.32347155846725,179.03770444949177
5060,3748386,129.97078342656724,133.68501631759176
5061,2115936,409.09615631669334,412.81038920771783
5062,1871002,62.855197655743034,66.56943054676758
5063,2583492,858.7548599923626,862.4690928833871
5064,1233035,278.9321978018772,282.6464306929018
5065,439262,63.330179970884636,67.04441286190918
5066,3166246,119.97858291081678,123.69281580184132
5067,1944801,128.10539773609221,131.81963062711674
5068,1368151,58.6456495291665,62.35988242019104
5069,979782,250.46143786427703,254.17567075530158
5070,1266952,58.28502569367246,61.99925858469699
5071,3024542,63.32805408796053,67.04228697898506
5072,1081517,63.14830169874973,66.86253458977426
5073,3933557,119.64000204775816,123.35423493878271
5074,2587729,63.32828872738597,67.0425216184105
5075,2845610,115.59750887959282,119.31174177061735
5076,481998,63.025345848882104,66.73957873990663
5077,3501784,63.13193264419118,66.84616553521572
5078,802414,854.1566153729348,857.8708482639594
5079,2273242,119.86916262339987,123.5833955144244
5080,437451,20.42107787116932,24.13531076219385
5081,719263,63.21354043224789,66.92777332327242
5082,3836729,63.050619325260314,66.76485221628485
5083,3259337,63.465708059697796,67.17994095072234
5084,1604860,115.04194502638398,118.75617791740852
5085,1296330,63.16842765715713,66.88266054818165
5086,3187708,120.2384693341252,123.95270222514972
5087,732067,62.77153197530637,66.4857648663309
5088,3548483,58.26362076881102,61.977853659835546
5089,902313,118.37870676048769,122.09293965151222
5090,392774,63.637065262855074,67.35129815387961
5091,1977934,127.7531815361236,131.4674144271481
5092,1159558,541.3751574503351,545.0893903413598
5093,2264880,63.41380638168301,67.12803927270754
5094,3443091,58.600024372071324,62.314257263095854
5095,3802407,120.02314876633163,123.73738165735618
5096,2053090,62.882495833338346,66.59672872436286
5097,328769,62.78931947468526,66.5035523657098
5098,2620441,68.34064963843011,72.05488252945462
5099,3710511,120.03837244067252,123.75260533169704
5100,2923464,250.23022044413437,253.94445333515887
5101,2859269,130.3593866194127,134.07361951043725
5102,586045,58.11291490543789,61.82714779646242
5103,3317352,58.468150160442065,62.1823830514666
5104,1220027,170.5262794873869,174.24051237841138
5105,2865865,62.99292396593765,66.7071568569622
5106,3954231,118.57761458485469,122.29184747587921
5107,2476637,68.24693181671608,71.96116470774061
5108,3361316,63.0773969731363,66.79162986416084
5109,3012743,63.07430460665202,66.78853749767653
5110,1937325,71.02503299570176,74.73926588672629
5111,454758,62.998993818752346,66.71322670977688
5112,1102864,118.35827780306856,122.07251069409307
5113,1345360,117.98237378736799,121.69660667839254
5114,3886376,63.51622899561603,67.23046188664055
5115,2477566,63.38861301170471,67.10284590272923
5116,3768628,58.27806553197391,61.99229842299844
5117,1294218,62.9624685572575,66.67670144828203
5118,3317408,120.13169411923458,123.84592701025913
5119,2149922,175.52595087604956,179.2401837670741
5120,3784100,118.3059484375042,122.02018132852871
5121,2197841,58.2807155735247,61.99494846454922
5122,380577,63.46155334086072,67.17578623188524
5123,3413569,119.39213560643014,123.10636849745472
5124,1228621,62.84330315084827,66.55753604187282
5125,2233646,58.60937592502409,62.32360881604861
5126,982602,62.960840320975116,66.67507321199965
5127,1298346,72.92573056200322,76.63996345302776
5128,3235730,62.528021250437796,66.24225414146233
5129,3950929,63.42090663396469,67.13513952498921
5130,2423986,58.73756698844161,62.451799879466144
5131,619120,63.29104200665722,67.00527489768174
5132,3131143,62.83600921016756,66.55024210119207
5133,3333600,62.8851741146387,66.59940700566322
5134,1699491,127.61394434470252,131.32817723572705
5135,1840545,58.1489981488196,61.86323103984413
5136,3950618,58.291796459676284,62.006029350700814
5137,3470783,119.9345686085091,123.64880149953363
5138,3951631,118.558729093293,122.27296198431752
5139,3940534,71.20609335671594,74.92032624774049
5140,2600292,63.52912898921495,67.24336188023948
5141,1542535,63.26695080456803,66.98118369559256
5142,3243552,62.7921758819821,66.50640877300663
5143,2892632,63.289440934823105,67.00367382584764
5144,1746259,115.40403548990294,119.11826838092749
5145,2524474,118.50405515325791,122.21828804428243
5146,1681328,230.29633162665328,234.0105645176778
5147,1266840,63.14391733126583,66.85815022229035
5148,1648741,63.20926962930764,66.92350252033218
5149,1988174,58.886546539258745,62.60077943028328
5150,968617,63.14861220384699,66.86284509487153
5151,2670875,58.03174048720705,61.74597337823158
5152,198860,63.38217873391272,67.09641162493726
5153,2490255,63.06848181086286,66.7827147018874
5154,2575616,58.31432024426448,62.02855313528901
5155,2578357,58.335136492346365,62.049369383370895
5156,3432911,119.62301166686493,123.33724455788946
5157,3481316,62.27024281635247,65.984475707377
5158,2723829,68.44497888971375,72.15921178073827
5159,846232,120.06587378397387,123.7801066749984
5160,968484,58.2037817808855,61.91801467191002
5161,2826673,63.345087259085005,67.05932015010954
5162,1029283,58.47020258790035,62.18443547892488
5163,3403058,115.0669353715925,118.78116826261706
5164,1289103,63.06252567877742,66.77675856980194
5165,1543233,119.78428347836193,123.49851636938648
5166,975328,119.58140408121204,123.29563697223658
5167,671449,63.030197850679684,66.7444307417042
5168,1533135,62.97598981455884,66.69022270558337
5169,1372656,58.12582264419093,61.84005553521546
5170,980368,63.585198834278295,67.29943172530282
5171,2201852,245.80728142584385,249.52151431686835
5172,2992996,63.175824674474185,66.89005756549871
5173,3663540,63.05541945011696,66.76965234114147
5174,3368501,63.066281107915145,66.78051399893968
5175,3277858,63.05148149293706,66.76571438396161
5176,2203181,250.14461978591552,253.85885267694005
5177,2547420,63.21816359831313,66.93239648933765
5178,3369345,58.380483813912136,62.09471670493666
5179,1487607,63.2748074070831,66.98904029810761
5180,3140955,120.07931574795963,123.7935486389842
5181,2695600,858.5543239756488,862.2685568666733
5182,1520090,62.96479171365425,66.67902460467877
5183,1354214,58.434139820964404,62.14837271198893
5184,1388217,63.32264564002564,67.03687853105018
5185,1851008,72.76327748160426,76.4775103726288
5186,1066451,120.57365528998268,124.28788818100722
5187,1644471,58.728840803570776,62.4430736945953
5188,1414795,119.22267569835438,122.93690858937893
5189,1888291,119.63807350218748,123.35230639321202
5190,2893636,63.05352723465994,66.76776012568448
5191,1235739,63.133318272457494,66.84755116348202
5192,1047703,113.26619406066568,116.98042695169022
5193,486819,63.207485943099215,66.92171883412375
5194,1395132,858.7401663332248,862.4543992242493
5195,3861828,127.80251242433128,131.5167453153558
5196,524484,119.3163354189292,123.03056830995372
5197,2595292,16.085182131265064,19.7994150222896
5198,3852384,71.10849885384837,74.8227317448729
5199,2487727,62.89377531024542,66.60800820126995
5200,745934,58.600917428636414,62.31515031966094
5201,459176,63.37367189377508,67.0879047847996
5202,2972211,119.62560221268923,123.33983510371377
5203,392965,62.88681127542478,66.60104416644933
5204,3160223,120.3326422858488,124.04687517687336
5205,433925,63.246615065491255,66.96084795651579
5206,382327,58.346824537168715,62.061057428193244
5207,1839921,868.7029664960397,872.4171993870642
5208,2738519,120.28434605885927,123.99857894988381
5209,3732202,63.722868805272036,67.43710169629657
5210,2732537,858.9426418310721,862.6568747220965
5211,2938622,73.07025461749237,76.7844875085169
5212,993289,63.34659592294484,67.06082881396937
5213,3076005,58.3578101642256,62.07204305525013
5214,516408,63.277211011066505,66.99144390209104
5215,2143763,115.63879427501396,119.3530271660385
5216,1715333,71.05768975786546,74.77192264889
5217,607096,63.00626647190605,66.72049936293057
5218,1362792,62.92123331862128,66.63546620964581
5219,3768091,120.44892853702156,124.16316142804614
5220,2413765,62.963136983259886,66.67736987428441
5221,1418844,62.985061183066655,66.6992940740912
5222,3237363,119.9204678357122,123.63470072673674
