sample_id,z,y
1578967,0,-44.36284601366947
3445662,1,-120.66077960738444
1701074,0,-161.34326805183616
1243525,0,-125.76130069868462
1461184,0,-85.18239281994141
1529921,0,-70.0327378647483
3180202,0,-124.82013141143116
3265588,0,-206.60776809172935
3954951,0,-97.50845516557166
3923274,0,-156.56458922702873
3761801,1,-165.5232802323245
2999323,0,-50.36833101759371
538316,0,-139.02493075880065
3049313,0,-166.85244685021127
3806394,0,-171.63777028370905
1481016,1,-202.1914993456478
3281888,0,-127.83059521387054
1843344,0,
1636270,0,-158.48868536991893
2251068,0,-131.07754700977586
3419678,0,-81.062137922878
2118543,0,-104.89279113434402
2840354,0,-126.18048593123639
625820,0,-179.0359962291946
640547,0,-140.24574594580886
3290217,0,-59.52941858859116
3208792,0,-118.01752863276232
311917,0,-118.37462661750901
543144,0,-97.37563414219206
366614,0,-134.94262669577
3693046,0,-31.86274659464723
579638,0,-46.99435872073489
2685300,0,-96.5393479431187
289185,1,-67.85605353774113
922161,1,-224.9248391330487
2541530,0,-89.10102016396223
1079317,0,
2846519,0,-170.40276400743517
601262,0,-55.00171842107086
2977304,0,-68.1383510544152
1674280,1,-209.83358050401696
545414,0,-86.4490989714823
2926326,1,-262.7562962791025
3765057,0,-106.34183550331078
733074,0,-167.5866902038709
441470,0,-130.6634820911823
321128,0,-133.63654062887298
3098373,0,-183.49828252520294
1887234,0,
697863,0,-82.7686229992032
2639877,0,-200.28183628569815
855087,0,-144.56855296868787
3542145,0,-62.340643669984225
691362,1,-143.35845134662057
409419,0,-180.24527636173494
2664204,0,-83.45857952763438
912242,1,-574.5998366481323
3202292,0,-130.0185953161981
1170053,0,
1820719,0,
2733818,1,-172.96252845403012
271469,0,-131.97247895445665
875113,1,-205.05629927977287
2430339,0,-86.06549920210495
3083129,0,-509.485073483769
2196248,0,-81.07445848349633
1237077,0,-62.73178537875261
2131142,0,-177.5270754514057
2606592,0,-173.99971066510807
1983798,0,-131.7546309066606
1266112,0,-158.1807265870969
1759505,1,-319.14872046586
2745505,0,-59.10669397377212
1141795,0,
3702716,1,-289.8798060174729
1482287,1,-128.87418057300508
447844,0,-110.97975282965542
278270,0,-344.95278288942853
442276,0,-74.81287873023784
3665553,0,-130.67326467217202
1323275,0,-126.91948410903338
2186484,0,-166.9237804815896
2790264,1,-232.8001408419126
2245778,1,-208.7145709377145
299658,0,-174.3563184709286
2836056,1,-192.7122853971317
201467,0,-141.28398397685922
1195628,1,-337.74641079245174
2754887,1,-201.07362985996903
1003649,0,-181.29827329430572
668337,0,-160.8514499833532
2881882,0,-115.8502966259725
3147686,0,-164.82603724225214
205584,0,-159.84639529674112
2262644,1,-199.47587888780058
2111594,0,-141.774558393283
3778958,1,-141.14232514035987
1076670,1,
1039409,0,
823766,0,-141.4774029719755
3093725,0,-126.10205634728648
751536,0,-89.73327786907814
3394261,0,-120.83367759993823
2041931,0,-77.87595822661592
3833681,0,-59.52516714159271
339246,0,-72.98831482047052
3457426,0,-87.97084627443287
1987114,0,-133.7933828167231
720827,1,-322.03559131380655
2515789,0,-166.61902331978544
2283582,0,-104.35206214051503
815958,0,-89.5427495190357
1343474,0,16.34584140786943
2434781,1,-105.08510659055686
2641931,0,-235.39307207511575
883043,0,-87.68294445769544
2814939,0,-106.62428812924043
2238478,0,-141.5068222899492
2970864,0,-103.60849690453931
226380,0,-104.8459399548404
3101621,0,-142.70290070403115
3100625,0,-67.23081086133554
3497602,0,-124.6812838069653
1952015,0,-126.3004770014004
3153830,0,-216.31251844184763
993158,0,-105.67082106874942
1419794,1,-233.31670193658218
3156608,0,-113.774333720128
2239726,0,-191.58585035033914
2792080,0,-200.10572799078264
3502942,1,-134.2439246004244
937159,0,-199.66896252598332
1454826,0,-100.51912656819927
2849646,1,-302.5622128652232
997566,0,-94.85103184875551
3721902,0,-93.21414908966699
1988172,1,-57.37372498195018
2559008,0,-68.28198123018116
813014,1,-153.27240747712307
1001477,0,-165.46800820594325
3846468,1,-152.1681645769745
3668031,0,-149.23490367372924
3289233,0,-192.58548214868657
2647763,0,-81.9343773046905
1277335,0,-171.63700809658133
1443447,0,-145.1088564745054
2700207,0,-51.95449079499971
553953,0,-139.83784762005757
2515622,1,-313.43876453636335
3766482,0,-7.77939887182111
1234885,0,-76.01271091772891
2553103,0,-134.147595342608
3088072,0,-89.58165427905482
738289,0,-76.22507421167718
2777716,0,
1204905,0,-88.2862353142502
1779875,0,-179.28109092328245
552861,0,-77.78494621817048
2462594,0,-172.02701421642402
1808569,0,
1237718,0,-103.65065156228405
2224094,0,-103.89619247539281
2464465,0,-141.43240977428596
3791710,0,-139.68115585696472
2138401,0,-18.138623584070952
1241068,0,-130.3491601800321
2412221,1,-327.06556415964275
2138287,0,-109.7019097133416
3203104,0,-139.77143244275828
424535,0,-47.27701812273716
3082367,0,-107.30680113351546
388123,0,-123.27095463205607
2840977,1,-184.43336580314133
801216,1,-125.10543060787974
1841769,0,
1782159,0,-69.74931782455421
3390441,0,-90.01044373868599
3367228,0,-116.02024674194098
2994763,0,-138.92816602016987
1610375,1,-296.1498149542107
476111,0,-214.05236361767277
750040,0,-107.19669978391663
393341,0,-100.85788829241788
2944551,0,-78.53511877427954
2540652,0,-50.57370213155777
1781415,1,-201.47454208392006
2753520,1,-151.68278847995526
1340949,0,-89.2293616189431
2893947,0,-113.24059306938948
1260029,0,-160.73695396180779
1879946,0,
736946,0,-127.05654570883016
1490467,0,-78.18988923597348
323698,1,-201.199984657545
1024317,0,-143.85668502495125
2017154,1,-196.90929894594834
2732530,1,-82.22137525844701
1679206,0,-156.2701009626099
855030,0,-127.21343780361465
3796790,0,-211.18742038214512
739330,0,-180.9106084130767
3834048,0,-140.9405762498586
2282294,0,-186.41147696163026
1361179,1,-166.9108693829231
3757939,0,-98.4361394313992
1306935,1,-146.73834375383365
3185223,0,-117.83922005333937
873163,0,-78.78704079216246
1538203,0,-124.45178590338683
2001119,0,-215.8411250975493
3396768,0,-76.45619316554347
585171,0,-160.9101762555371
969377,0,-172.96030467197085
331969,0,-137.44846795142192
1352177,0,-86.05517951403456
2229406,0,-97.33881152501782
2220619,0,-123.54265130356094
3526197,0,-86.2217921522004
3674705,1,-172.62864032913672
376216,0,-103.15449215379384
1854245,0,
1745568,0,-33.942744342330215
3898704,0,-84.72098370711356
2257077,0,-230.8126631992867
802706,0,-230.12962824261842
2634186,0,-190.83806852428154
3942968,0,-148.40125481986615
3907806,0,-90.94423860129113
614779,0,-161.62624885308188
3113495,0,-38.006582129612006
2939264,0,-110.19320021299549
2590477,0,-150.28663159163102
280445,0,-68.7288566289365
1571782,0,-66.74024947645694
2994138,0,-26.992091599711657
2148215,0,-108.7428598803029
1141087,0,
829356,0,-133.23962114522084
344238,0,-104.37251226080168
2672442,0,-132.72634566035003
1541036,1,-119.10193961438685
668384,0,-104.38984363460246
1699780,1,-227.11465365183653
318277,0,-168.58743907333198
2670969,0,-77.05663686300578
1239241,0,-33.52098556618203
3158247,1,-156.904209581329
3433191,0,-100.84144053256439
674517,0,-45.120641840335786
2720180,0,-131.16087774237297
1302430,0,-128.05740133148652
3415135,0,-136.88604180235416
376927,1,-327.68013839786937
272940,0,-212.6745510749611
1731626,1,-311.766081542274
693562,1,-51.637213151832725
1260556,0,-98.4015746358747
222711,1,-134.24638026812073
1625279,0,-167.3211545263013
2700666,0,-63.74060723296266
3107277,0,-116.99399026235913
3208269,0,-116.61858617523163
3503365,0,-107.65295234747335
1137948,0,
1275853,1,-169.82328541494883
1217822,1,-194.14390179422796
3012997,0,-133.17507082782382
1612646,0,-73.65050477948701
2978787,0,-135.057233804915
213821,0,-153.22698575556197
2204191,0,-67.36113636720401
2025201,1,-139.96198422682656
2982155,0,-138.84015463987575
273081,0,-71.4368497873721
853793,1,-189.04153532584812
3132430,0,-143.11693710838213
1891732,0,
1765043,0,-154.84215557174855
1878653,0,
2620245,0,-98.38930466994519
3275030,1,-139.54540795379395
3121633,0,-77.99543544257179
3343457,0,-102.31752261938544
3718247,0,-161.01281950978975
2937338,0,-167.55609144764477
1505438,1,-209.26772433069468
2576235,1,-174.9743417363312
3321929,0,-97.16000717203406
3131404,1,-170.07044436440268
1420582,1,-211.5623189872764
2624552,0,-110.32435897870506
353008,0,-129.7364833146172
1195831,0,-130.73381997804597
3807809,1,-371.61012447758014
449038,0,1.415743778966425
722073,0,-369.94261110082294
2926815,0,-27.144469792617656
1988070,1,-424.00913549599096
960710,0,-113.3499545678197
3957488,0,-93.95668086324255
306965,0,-53.89564760431211
3494110,0,-172.2845168750732
1146093,1,
2932253,0,-136.2077704902112
2830792,0,-150.61807391058716
3196290,0,-162.04370479723661
2236641,0,-130.65069196196154
3717396,1,-501.08734147229234
1747724,0,-112.79566200824588
1234688,1,-183.69465666278572
449905,1,-234.77701234857855
2723828,0,-129.51094442217402
2973654,0,-104.29186972430755
2662241,0,-125.40771728801056
1566418,0,-129.0729228264653
1076907,1,
732120,0,-58.608764104238375
252870,1,-236.66409269587913
3075527,0,-46.25488387891007
844102,0,-221.38754452808536
326594,1,-238.81592583135372
1361730,0,-86.09210444371863
1100406,0,
1082885,0,
2911037,0,-178.79703069217447
1674498,0,-159.86416723076366
3521886,0,-167.20083221044112
3752820,1,-168.76783604393918
548319,0,-158.6447081869571
3685936,0,-104.32581084763771
3297869,0,-116.95321015442036
605032,0,-120.44734531773233
336397,0,-118.21786195776883
3244513,1,-239.75891433063344
985820,0,-60.69611152100215
2580310,0,-56.00649717588938
3503331,0,-152.281714791527
1439961,0,-80.16014843676777
2234805,0,-128.86272270907395
2542482,1,-203.05012025490092
672429,0,-73.01601061090689
1013477,0,-169.6209955279364
1618923,0,-127.61086592602622
3410092,0,-151.22412878863298
1908844,0,
291863,1,-227.13470062556794
3079875,0,-87.31322222549134
1768295,0,-97.39287572652118
2456074,0,-136.7161726712031
2231618,1,-192.5814854177134
1793816,1,-139.59717616691015
2595636,0,-151.72499338168936
1397627,0,-108.6464845364113
861975,0,-84.68918532130341
2400553,1,-274.8035672375544
2026532,1,-237.6729598478064
2040155,0,-52.28440301022887
2279946,0,-97.02951383727627
2994042,0,-140.62000042651087
1136580,0,
1989162,0,-156.48638202315814
1321584,0,-204.67572863460185
3235555,0,-54.12487195745112
2496184,0,-144.05399349630957
3052907,0,-93.35395836116481
1237980,0,-174.23399016564795
3237746,0,-116.69361317305658
1373239,0,-109.17491010231541
3442681,0,-692.6468469944217
2019036,0,-110.83324977646195
3322799,0,-60.363466309146446
948965,0,-77.62170248144878
1992437,1,-221.70935060901087
2737223,0,-109.60957924717187
1812869,0,
1152602,0,
2027481,1,-72.36334152923303
459078,0,-100.1126345502645
2848974,1,-285.60961062897206
457648,0,-51.37176936632351
2805285,0,-88.12831263285491
3799592,0,-92.58248972440309
1449280,1,-186.16335962034432
1016233,0,-68.49599050548383
627931,0,-122.81196680256818
573609,0,-108.05312573397828
2988811,0,-55.976348960943284
1903681,0,
667984,0,-104.8663820624426
719066,0,-48.15977922096161
1080425,0,
2669413,0,-159.02539365696157
3393200,0,-89.51573632941657
1107799,0,
1054319,0,
3920424,1,-214.80470247487003
1426652,0,-4.6399878737094005
961039,0,-168.9200546737336
3760290,0,-195.30860598788783
1038708,0,-71.84175186479183
3936941,0,-156.46040244748622
812446,0,-136.27644149696374
1634432,0,-64.21996094863087
3891560,0,-174.09795061704503
3791300,1,-165.29369102183585
1970721,0,-191.1419275046225
1973734,0,-96.13092122662094
3045778,0,-184.05490506834727
3905583,0,-164.50339660334416
2581031,1,-250.50816315663934
2214852,0,-112.31175985064469
2838912,0,-127.2087759391028
3898173,0,-153.63594036362664
702994,0,-70.66132406660373
2690091,1,-158.97012252204533
3548348,0,-161.65643507199562
917699,1,-157.34263788844683
912351,0,-89.01378046059597
297493,0,-147.29725273035857
459703,0,-143.15465110358616
2251058,0,-182.55668310317304
3078154,0,-142.98730647096517
2547531,0,-132.32911038989695
1919118,0,
1667057,1,-289.730568813973
3548923,0,-192.8436726294942
3375077,0,-246.2419969520304
922270,1,-204.57273929112856
2706046,1,-432.7116571969589
1291015,0,-52.376293779021914
2941338,0,-47.81914112887746
1829870,0,
1251440,0,-105.73255284103702
2599460,0,-127.88420243191159
3032243,0,-98.37274866522434
1832901,0,
673821,0,-87.22153737456668
572685,1,-177.64433212168885
2415580,0,-93.08709680401559
2717115,0,-147.26526444066823
679536,0,-92.35994822188864
3134249,0,-177.88045852406844
3242701,1,-171.7807399377761
333708,1,-163.68704592493856
1284475,0,-144.05259526340592
2781540,1,-175.94447575715483
2700813,1,-141.40498524470357
2872850,0,-93.34150439189631
1517890,0,-193.99759997899287
333045,0,-49.80539169662153
3923439,0,-157.532964782991
1904387,0,
1806848,0,
1115442,0,
367897,1,-34.15945761338024
3242326,0,-90.62689318074158
3701010,0,-80.58388785593162
1429896,0,-114.14176227167867
3526588,0,-124.448486892687
3474300,0,-318.394687698064
1022818,0,-217.35572332541867
2143572,0,-187.7553274815084
3923791,0,-147.3106515608775
2877540,0,-81.7346559513084
3089311,0,-61.55931956987306
1842430,0,
1682104,0,-73.15285149912077
2468577,1,-121.41687272213
232070,1,-153.48378863277014
2800535,0,-68.08737587565298
2799533,0,-162.3144158676539
3254036,0,-206.96287343747932
742703,0,-73.6183077826774
3037933,0,-108.08305179449415
3040904,1,-185.01876070671597
2864215,1,-293.206765913978
3475970,0,-101.43641827282526
203872,0,-89.38295148605461
2652744,0,-120.12913860545306
375339,0,-162.03862437562572
3261512,0,-103.93913458292569
198140,1,-199.80022728010792
1324738,0,-139.12275223569586
1952549,0,-50.439971795749265
1767627,0,-73.18363136998097
2221531,0,-257.33278184755267
1400936,0,-62.008557880149304
1364118,0,-86.46368404255018
3933784,1,-43.401295427145854
2999238,1,-329.1981473841005
712849,0,-134.71078641918217
896704,0,-281.47950670867925
3802476,0,-126.7842267533254
704723,0,-162.77913204272812
3960530,0,-158.63684758122793
2928708,0,-148.60995995241393
813555,0,-74.55345809843864
825177,0,-121.3392823488758
3037419,1,-146.5711937788527
3890644,0,-204.65539519229313
977397,1,-269.1132122739434
2404075,1,-145.8734806229838
3046870,0,-80.00616411908581
1362695,1,-426.9872655137884
753241,0,-98.22904242364693
1255522,0,-112.67102356348444
1594612,1,-219.13460367189518
523076,1,-310.0340566595806
1128040,0,
1568210,1,-206.91649866596268
1253528,1,-158.20422251598484
2265996,0,-35.678732861131174
3957741,0,-76.1149364003112
1158329,0,
2555674,0,-137.8114481407353
2908861,1,-195.68305319926301
2600369,0,-180.48698243759782
1632648,0,-136.0702257021937
1525392,0,-92.66827642016148
1735284,0,-61.81359675286367
3462019,1,-186.48422608584698
3651572,0,-118.42300411847692
1445046,0,-129.82083475246668
2401487,1,-233.10959151056906
2121871,0,-139.74177084871437
3334134,0,-43.87121538245894
224017,0,-135.29586691357508
3501682,0,-135.59480574989146
3674119,1,-184.17093281024674
322317,0,-33.868450899026676
1976005,1,-13.970197697752727
1061364,0,
1208940,1,-168.30397800573945
2970097,0,-152.6226988857894
2181311,1,-229.6725566844807
3688698,0,-124.09185488372772
3794464,0,-197.77833919905433
2281379,1,-356.0436758588568
838841,0,-95.38727495427965
3732952,0,-374.8834852669051
645743,0,-63.026974406119336
1301249,1,-118.62915033225147
2850467,1,-331.96388614674083
2538221,1,-290.72920093195506
2827679,1,-346.9460090954627
2826449,0,-99.69248671454845
1552148,1,-204.361302273891
1719415,0,15.483848102866425
3300649,0,-136.78374426927348
3926031,0,0.07166279328692604
1688133,0,-100.65761413826984
1780938,0,-266.6243771609592
1575538,0,-116.9737820772761
1845530,0,
2266967,1,-138.39008173851755
1644413,0,-252.43491807022244
1233170,1,-219.18489388987442
516990,1,-286.05699643885373
2007767,1,-188.16124215367512
3727525,0,-88.7235965309723
3158969,0,-100.0632807078637
2893330,0,-203.35109900624875
1036195,0,-131.04743175584605
3916525,0,-22.89249640142562
2275709,1,-128.3717834483516
3739057,0,-222.49887259657902
1996469,0,-41.21011279030898
915979,0,-136.7734404956271
2140633,1,-202.83926903855863
1152419,0,
2005473,1,-176.1762115208211
853753,0,-433.2389388030723
3131259,1,-203.9645562951434
587171,0,-381.6303612929469
3271022,0,-219.97464775726675
1833708,0,
1115651,0,
3151567,0,-112.72199237103945
1561958,1,-172.3131437438465
2492070,0,-149.66768110523367
1880636,0,
2642054,1,-123.58054992550413
1359106,1,-187.66652741190802
3770234,1,-263.96837997247405
2904584,0,-205.85919252991116
3945852,0,-104.19866127470654
962945,0,-116.03494996765988
1257642,0,-130.92107911878404
1825476,0,
886503,0,-197.56998982298822
461468,0,-100.60066221504024
718160,0,-104.44032866231554
3382084,0,-76.35184973363587
3669181,0,-104.50345355039425
2023165,0,-254.68134197963502
583710,1,-290.33703095147365
602385,0,-129.426097130359
3091958,0,-109.47721583573194
3224170,0,-138.80040126095477
1228988,1,-152.5705871258765
1810835,0,
1624691,0,-154.36147001411135
3510907,1,-163.13523777256452
2893511,1,-307.711062159293
2714322,0,-184.09633363353703
3867227,0,-95.48379743986351
2919205,0,-81.70500828746879
1167616,0,
314002,0,-34.92133101168326
2669363,0,-12.699782992577825
3785440,0,-101.73980662531268
2860110,1,-283.683115067881
962654,0,-90.41632628389536
3243218,0,-153.6033304875295
1453172,0,-99.34236114526503
538160,0,-102.74174279706497
2037225,0,-121.93918905471922
2192355,1,-153.51107194121525
3946188,0,-109.92778578949047
3160148,0,-147.85874627319237
3930609,0,-97.93262022866122
968885,0,-142.9446599939456
2803314,1,-164.4134408456686
1739368,0,-120.52814570248422
2029494,0,-173.52316980660632
1943099,0,-97.48196306173172
725634,0,-123.40152463693875
