sample_id,y0,y1
1061543,16.679161931451127,17.41203951639123
1758934,18.445919247503706,19.17879683244381
3666543,18.38751277094851,19.120390355888613
2506276,16.849274048784913,17.58215163372501
1554450,16.610078459568893,17.342956044508995
1475323,17.91998066080512,18.65285824574522
2106727,18.13889539684277,18.871772981782872
3326194,17.98984804994517,18.722725634885272
3324959,17.59573741971761,18.328615004657713
3693957,17.730898682762575,18.463776267702677
3538762,18.644382434381743,19.377260019321845
1813955,17.00179548292251,17.734673067862612
3327930,17.63035533966988,18.36323292460998
3275904,17.21683467057792,17.949712255518023
1668848,18.079679021657146,18.812556606597248
482284,17.2807049229397,18.013582507879804
1642653,17.024987235336702,17.757864820276804
660803,17.8195717064495,18.552449291389603
484283,17.60207949045544,18.334957075395543
659115,18.528554234343925,19.261431819284027
1239253,16.79019585480508,17.523073439745183
2548900,16.93496087065564,17.667838455595742
245643,18.476374929153174,19.209252514093276
2639591,17.519272510606818,18.25215009554692
2465603,17.14146889432481,17.87434647926491
2442520,17.56370137164295,18.29657895658305
194137,17.556143064702738,18.28902064964284
1056885,17.499686083518483,18.232563668458585
1971192,17.41399284722305,18.14687043216315
2552319,17.542796309966633,18.275673894906735
1690925,18.07336064055792,18.80623822549802
3416971,17.902694936264005,18.635572521204107
3673714,17.917354936215226,18.650232521155328
551862,18.307013346430484,19.039890931370586
1367282,18.168682411844863,18.901559996784965
1700863,18.262432684344784,18.995310269284886
2278644,17.775887765912085,18.508765350852187
863447,18.020061821838436,18.752939406778538
989439,17.786679213658342,18.519556798598444
519591,17.347859965464536,18.08073755040464
982616,17.38826996341924,18.121147548359342
1526728,18.351214501824078,19.08409208676418
1437265,17.59616458607844,18.329042171018543
3674032,17.095627042082526,17.828504627022628
2104092,17.498930743510314,18.231808328450416
1058304,17.850589109945016,18.583466694885118
1295787,17.802193257108012,18.535070842048114
1114252,17.999958240945638,18.73283582588574
648311,17.83697447639011,18.569852061330213
3833768,17.190290660955178,17.92316824589528
444885,17.520760352689045,18.253637937629147
3146991,17.22877470304803,17.96165228798813
483999,17.78888028705794,18.52175787199804
1100712,18.038803066752784,18.771680651692886
492089,17.865403420298314,18.598281005238416
1504989,17.880269569064133,18.613147154004235
985596,18.080051893779984,18.812929478720086
2546137,17.886983575146044,18.61986116008615
2272258,18.213569115803917,18.94644670074402
2720671,17.580903834104657,18.31378141904476
3059380,17.46869477907998,18.20157236402008
2888207,17.961665569212077,18.69454315415218
2482003,17.18892534753154,17.921802932471643
3175448,18.077297126666718,18.81017471160682
1231231,18.680766031768915,19.413643616709017
2392937,17.71136325300547,18.44424083794557
3237518,17.739864472345932,18.472742057286034
2783129,17.2045999982914,17.9374775832315
3070199,18.14539303693312,18.87827062187322
3406914,17.551773495457816,18.284651080397918
1367755,17.86645640904479,18.599333993984892
1235433,17.57346062349017,18.306338208430272
3919411,18.114242570447853,18.847120155387955
275089,17.74848689677191,18.481364481712014
2179232,18.12504084704509,18.85791843198519
255158,17.40614299488778,18.139020579827882
1987632,17.993301066617985,18.726178651558087
3796494,17.56775326301379,18.30063084795389
3952783,18.186646715236083,18.919524300176185
455798,18.251272195624875,18.984149780564977
1999187,17.686226906470743,18.419104491410845
1081243,17.7182909069327,18.451168491872803
708476,17.34690950833051,18.07978709327061
1367651,18.202416731741785,18.935294316681887
1136077,16.453738158038167,17.18661574297827
2404025,17.581843761218185,18.314721346158287
1134905,17.151521500627716,17.884399085567818
1664652,17.998489943557285,18.731367528497387
1041184,16.65824660088279,17.391124185822893
1108334,17.88537174523955,18.61824933017965
280497,17.83199299179402,18.564870576734123
2987384,17.323685079437965,18.056562664378067
1393711,18.498304244627306,19.231181829567408
3109475,18.155106543391174,18.887984128331276
1134283,17.691859970671203,18.4247375556113
1301249,17.2481528052649,17.981030390205
2428363,17.89847635967298,18.631353944613082
2811268,17.73019735150527,18.463074936445373
2638514,17.369901249380842,18.102778834320944
1784845,17.51856935026701,18.251446935207113
1733130,17.99289418376041,18.72577176870051
609768,18.191034874337532,18.923912459277634
2163926,17.942927180498167,18.67580476543827
3071999,16.972236353670596,17.705113938610697
3060373,16.318734610913655,17.051612195853757
286585,17.891014305191504,18.623891890131606
389306,17.47872236166477,18.21159994660487
2915425,18.36278477711805,19.095662362058153
2403158,17.10944423498861,17.842321819928713
3271868,17.822889729876433,18.555767314816535
3048750,17.817017436153897,18.549895021094
2586060,18.577904524615292,19.310782109555394
3804633,17.83899204846662,18.57186963340672
2966705,17.88127360091474,18.61415118585484
1610986,17.713426581112394,18.446304166052496
831306,17.502584616630074,18.23546220157018
587072,18.061698191505435,18.794575776445537
1419062,17.273894185131994,18.006771770072096
3183268,17.112448684613913,17.845326269554015
2517468,18.68920065363697,19.422078238577072
1358395,17.437386650571476,18.170264235511578
1007974,18.45685642650946,19.189734011449563
2780992,18.29267048290567,19.025548067845772
3292392,17.81162068157735,18.54449826651745
1688345,17.71598293104583,18.44886051598593
1035573,18.04597445521054,18.778852040150642
3024049,16.66043325767877,17.39331084261887
2900554,18.003099716035575,18.735977300975676
324248,17.59369178792424,18.32656937286434
2791568,16.872712026783145,17.605589611723246
1560432,18.478536273685435,19.211413858625537
3305529,17.93205113758083,18.664928722520933
1214281,17.072536016582255,17.805413601522353
819262,17.662850888099996,18.395728473040098
2497137,17.76011788361594,18.492995468556042
292726,17.216950104511607,17.94982768945171
3269067,18.440075999619253,19.172953584559355
599429,18.46927949156354,19.202157076503642
1627482,17.83808579158407,18.570963376524173
3773977,17.607137492506787,18.34001507744689
582285,17.90843615235599,18.64131373729609
2000934,17.949388472763324,18.682266057703426
1529164,16.09118629523064,16.82406388017074
1340513,18.140451927925724,18.873329512865826
1330842,17.991210976740373,18.724088561680475
1853799,16.952608761973323,17.685486346913425
2835352,16.732142061826178,17.46501964676628
3741721,16.797416134540466,17.530293719480568
676981,17.54100593378753,18.273883518727633
2838740,17.592251829232527,18.32512941417263
2476235,17.852965725269037,18.58584331020914
3843742,18.05150150410047,18.784379089040574
1721505,19.040435285609487,19.77331287054959
2705956,17.22785711252008,17.960734697460182
1060667,17.529229357256305,18.262106942196407
665452,17.37007412999084,18.102951714930942
1437421,18.365639191071065,19.098516776011166
638988,17.741929230624873,18.474806815564975
864885,18.28190705514247,19.01478464008257
3523131,17.934000430983623,18.666878015923725
3693473,17.872328206367257,18.60520579130736
918809,17.684194231225366,18.417071816165468
1108628,17.491102473353628,18.22398005829373
2772800,18.106679203515768,18.83955678845587
3512895,17.512072433245535,18.244950018185637
2104603,18.131772588496947,18.86465017343705
2861270,17.386425950768917,18.11930353570902
2524129,16.191806010967003,16.924683595907105
1873907,17.491966453546624,18.224844038486726
282335,18.511573456346802,19.244451041286904
2464951,17.821578998385856,18.55445658332596
2842678,17.699158818526204,18.432036403466306
220382,17.258555900396818,17.99143348533692
3133085,17.379329258298956,18.112206843239058
1782016,17.40316124771676,18.136038832656862
2229771,17.912453136663515,18.645330721603617
3207292,18.348605266322785,19.081482851262887
2237063,17.07573961452969,17.808617199469793
3196705,17.437571081824935,18.170448666765036
2784034,17.995023838802258,18.72790142374236
3104780,17.72439177772898,18.45726936266908
1539066,17.789755449757696,18.522633034697797
1745710,16.564315781869674,17.297193366809775
2160266,17.827593029288984,18.560470614229086
3017098,17.546710165255902,18.279587750196004
984186,17.379754067250698,18.1126316521908
864482,17.79122531771006,18.524102902650164
2510779,17.684727385537812,18.417604970477914
1613031,17.990494622566125,18.723372207506227
2543639,18.271847031644327,19.00472461658443
2175376,16.86448155636067,17.59735914130077
2704948,16.331140118898293,17.064017703838395
2822979,16.897989251283605,17.630866836223706
2054230,17.044256404828264,17.777133989768366
1511817,18.243240805765335,18.976118390705437
2032868,17.69233979730861,18.42521738224871
419657,18.150918744755987,18.88379632969609
1392129,17.615312337251016,18.348189922191118
3673080,17.582867120315793,18.315744705255895
1067309,16.97436568533316,17.707243270273263
1150394,17.081024906594543,17.813902491534645
1747742,17.54922183769199,18.282099422632093
1452401,18.68426089854572,19.41713848348582
1225158,17.6801757297045,18.413053314644603
3784254,18.03432502418239,18.767202609122492
1382015,17.551266414899395,18.2841439998395
1582843,17.78270521938485,18.515582804324954
2662339,18.288785952678104,19.021663537618206
2711257,17.533943442910825,18.266821027850927
3286738,17.84383501659478,18.576712601534883
3099582,17.95024564505796,18.683123229998063
1067794,17.89980134480407,18.632678929744174
2422847,18.247709099570567,18.98058668451067
1973335,16.7671797056507,17.500057290590803
206674,18.42796300802243,19.160840592962533
346698,17.536170438993828,18.26904802393393
1155685,17.040009717654044,17.772887302594146
3456049,17.754902199185658,18.48777978412576
2413921,18.528248355256345,19.261125940196447
578531,18.338429707245847,19.07130729218595
1623427,17.66212662067557,18.39500420561567
2123611,17.706060641208097,18.4389382261482
3842062,17.652181457209128,18.38505904214923
650105,18.01494788366979,18.747825468609893
3018035,17.571985843038775,18.304863427978876
3384264,17.63874165609411,18.37161924103421
248512,17.406567129057873,18.139444713997975
1735434,18.289550997948954,19.022428582889056
414167,18.173080338723015,18.905957923663117
3137516,17.28053659453171,18.013414179471816
1382132,17.56851975943772,18.301397344377822
1698239,18.15815881571801,18.891036400658113
375902,18.076318044344173,18.809195629284275
3499506,17.91268662054484,18.64556420548494
391709,18.07977837822989,18.812655963169995
1081396,16.774491561178028,17.50736914611813
3762786,18.63307025010748,19.36594783504758
1079625,17.45929546060839,18.192173045548493
3322962,18.158953020047925,18.891830604988026
1049160,17.530035967149843,18.262913552089945
289829,17.835812661706427,18.56869024664653
1007666,17.377788452842506,18.110666037782607
3480940,17.507140902429448,18.24001848736955
1455339,18.295086209588472,19.027963794528574
2041755,17.563710922681505,18.296588507621607
1675094,18.260823097518838,18.99370068245894
842257,17.377831241164717,18.11070882610482
3197351,18.390256640206744,19.123134225146842
1055548,16.786733769055807,17.51961135399591
1290831,18.000020661147996,18.732898246088098
470871,17.891633579988174,18.624511164928276
2153066,17.635005000815866,18.367882585755968
1607549,17.97678031014904,18.70965789508914
1043260,17.304715116538205,18.037592701478307
1521483,17.839902293667187,18.57277987860729
2447570,17.130553560070542,17.863431145010644
2844686,17.310097693722568,18.04297527866267
3932915,17.760277415467765,18.493155000407867
2938549,18.05917126899462,18.792048853934723
1154051,17.391224966766206,18.124102551706308
2855481,17.136781597411417,17.86965918235152
3201057,18.13247190881994,18.865349493760043
3796836,17.93073101604736,18.663608600987462
487347,17.23344441268447,17.966321997624572
1956308,18.05108543375442,18.78396301869452
2584501,17.282571479907464,18.015449064847566
2038961,18.65307746310939,19.385955048049492
1736524,17.80978267805823,18.542660262998332
3753820,17.283045133367892,18.015922718307994
1275036,17.635986147609596,18.3688637325497
497125,17.507803033362407,18.24068061830251
426530,17.95634978064174,18.689227365581843
2876881,17.12135824143741,17.85423582637751
206611,17.252077519066134,17.984955104006236
420917,17.251529713853945,17.984407298794046
640005,17.453097831646392,18.185975416586494
501478,17.657789351855396,18.390666936795498
3410555,17.775980440957753,18.508858025897855
3788054,17.611693224715744,18.344570809655846
3090745,17.608496266901277,18.34137385184138
1538487,18.380681396823118,19.11355898176322
2402250,17.363982052580077,18.09685963752018
1847188,17.14612872721492,17.87900631215502
2528711,18.212530618752876,18.945408203692978
3141428,18.19627379715492,18.92915138209502
827678,18.017823440155272,18.750701025095374
2274056,18.384597633309443,19.117475218249545
2817305,17.66146178389978,18.394339368839884
3650737,16.586484790770534,17.319362375710636
1552572,18.202549809061377,18.93542739400148
3448783,16.687673000165262,17.420550585105364
1662058,18.923806299783863,19.656683884723964
2712386,17.09255231890736,17.82542990384746
2528929,17.54173187894591,18.274609463886012
