,sample_id,y0,y1
9034,1890675,132.67177581023827,127.90948389409132
9035,538531,-77.4976515253346,-82.25994344148158
9036,302965,-157.15503360802347,-161.91732552417045
9037,3699255,469.21198671813204,464.4496948019851
9038,365115,-80.2906346733579,-85.05292658950489
9039,1366859,-239.49002362915454,-244.2523155453015
9040,3530271,-48.94001736237721,-53.70230927852418
9041,494528,-86.73827113512331,-91.50056305127028
9042,1232206,-127.54245579049817,-132.30474770664514
9043,3949796,-120.32800894306172,-125.0903008592087
9044,2159216,-87.66666795568352,-92.4289598718305
9045,1612595,-103.98149571062086,-108.74378762676784
9046,1420733,-71.79914596594345,-76.56143788209043
9047,1684222,-85.56102993018222,-90.32332184632921
9048,2679218,-179.74166711850384,-184.5039590346508
9049,2450056,-149.71782412759674,-154.48011604374378
9050,3147460,-93.60818175755252,-98.3704736736995
9051,2481979,-120.91825194020886,-125.68054385635584
9052,2756220,-118.31699098145096,-123.07928289759792
9053,2757457,-169.61372485179183,-174.37601676793878
9054,943533,-155.29832160937644,-160.06061352552342
9055,429215,-33.117533501773856,-37.87982541792083
9056,3178912,-108.31219409399135,-113.07448601013832
9057,716701,-99.03664052570056,-103.79893244184755
9058,839748,-106.82142365332766,-111.58371556947463
9059,1735030,-127.4965412887337,-132.25883320488066
9060,1775922,-144.27156751421475,-149.0338594303617
9061,478743,-82.57527127667538,-87.33756319282236
9062,3142022,-153.91064577346526,-158.67293768961218
9063,1039651,145.95430583199018,141.19201391584318
9064,3379384,-61.56262587443877,-66.32491779058574
9065,563743,-52.33506523710148,-57.09735715324845
9066,2486234,-69.29653774368397,-74.05882965983095
9067,1746593,-119.29724333956142,-124.05953525570841
9068,1578161,-108.7259096336944,-113.48820154984136
9069,880076,-83.6805312366837,-88.4428231528307
9070,3739565,-112.31323707973795,-117.07552899588495
9071,1770499,-54.34697529470468,-59.10926721085164
9072,738233,331.54782097099405,326.7855290548472
9073,2722993,-99.1553122285682,-103.9176041447152
9074,830473,476.1916345298709,471.4293426137239
9075,198887,-104.0507496964618,-108.8130416126088
9076,1559139,-71.88374319822742,-76.64603511437441
9077,2417135,-194.13797469773326,-198.90026661388023
9078,3101806,-129.37229235071905,-134.13458426686606
9079,3757258,-115.83237258395687,-120.59466450010386
9080,2616871,-137.39416599667842,-142.1564579128254
9081,2272187,-155.81432497285334,-160.57661688900032
9082,275709,-136.5289870734951,-141.29127898964208
9083,1875419,115.85536537818862,111.09307346204164
9084,2447699,-169.36841894502442,-174.13071086117137
9085,2643536,425.85756595239644,421.09527403624963
9086,293582,-101.80243898894432,-106.56473090509131
9087,2262091,-112.39469259823704,-117.156984514384
9088,3938257,-186.88959198055318,-191.65188389670018
9089,3744870,-139.12954397713588,-143.89183589328286
9090,395755,-126.51084581004936,-131.2731377261963
9091,3494524,-121.20599601154636,-125.96828792769331
9092,2474338,-69.23857332244397,-74.00086523859096
9093,2242885,343.4671666227365,338.7048747065895
9094,627613,-121.11697006789595,-125.87926198404296
9095,3201668,-156.75654620027234,-161.51883811641932
9096,3940997,-164.12282868698904,-168.88512060313602
9097,1575295,-152.98855568270088,-157.75084759884786
9098,1738418,-88.7901985615899,-93.55249047773687
9099,2840769,376.80553580686455,372.04324389071763
9100,464780,-32.15589373160355,-36.918185647750526
9101,3134253,-123.42576933470663,-128.18806125085362
9102,2759388,-138.41775453259015,-143.18004644873713
9103,1220121,379.4389474180376,374.6766555018907
9104,619864,-151.82195439877927,-156.58424631492622
9105,2720025,108.29065663501541,103.5283647188684
9106,291623,-72.79194644029492,-77.55423835644191
9107,1960144,-85.45330239635537,-90.21559431250236
9108,334695,-104.8607156949905,-109.62300761113748
9109,993682,-211.06249706986873,-215.8247889860157
9110,734801,-88.319839468859,-93.082131385006
9111,3083551,471.6362907664797,466.8739988503328
9112,3393507,-95.5213778636426,-100.2836697797896
9113,1269514,-120.1550790980625,-124.9173710142095
9114,1610289,-130.0680661187562,-134.83035803490318
9115,2997611,-47.79174111420267,-52.554033030349636
9116,1352247,-88.86987429294584,-93.6321662090928
9117,915058,-94.95405084160599,-99.71634275775295
9118,2530121,-93.06622344971977,-97.82851536586675
9119,1332821,-88.73268124846408,-93.49497316461105
9120,932577,-108.76074912982376,-113.52304104597073
9121,1846917,64.25402728150688,59.49173536535989
9122,211680,-186.21051829299,-190.97281020913695
9123,1274419,-159.57762150912131,-164.33991342526824
9124,1068181,108.08352261237007,103.32123069622308
9125,1475789,-124.7897484752482,-129.5520403913952
9126,1520515,-136.49517696371205,-141.25746887985906
9127,408217,-150.18035655253354,-154.94264846868055
9128,927357,-61.78018765886117,-66.54247957500813
9129,2133193,-114.53334372559445,-119.29563564174143
9130,2601950,-79.39651129976859,-84.15880321591557
9131,1112908,26.918109901660976,22.155817985514002
9132,3052203,-134.67188737872814,-139.43417929487512
9133,850855,-80.5146034651714,-85.27689538131838
9134,2746154,-96.95810294822999,-101.72039486437694
9135,3013760,-71.02273559577583,-75.78502751192279
9136,2420526,-87.0876729184918,-91.84996483463881
9137,3125155,-116.74449092756524,-121.50678284371223
9138,891925,336.5762131841188,331.8139212679718
9139,1040321,68.72443047289744,63.96213855675045
9140,297551,-119.69071403830357,-124.45300595445057
9141,903926,-91.09036840885477,-95.85266032500178
9142,2518459,-103.27607589897131,-108.03836781511828
9143,200808,-134.35340414713932,-139.1156960632863
9144,979486,-65.03296923730485,-69.79526115345185
9145,1963443,-75.65972296553888,-80.42201488168585
9146,1952160,-101.1549353261118,-105.9172272422588
9147,3102197,-179.77553858288928,-184.53783049903626
9148,2751316,-180.6534428831833,-185.41573479933027
9149,2863527,-134.49244388247908,-139.25473579862606
9150,1409450,-99.93837298681349,-104.70066490296044
9151,1457793,-44.06533630632103,-48.82762822246801
9152,1854751,67.56199932689123,62.79970741074425
9153,650056,-143.4147007074429,-148.1769926235899
9154,3074181,-28.45339549647257,-33.21568741261954
9155,3747121,-218.18107740582917,-222.9433693219761
9156,3171330,-75.88237995506573,-80.64467187121271
9157,2572453,-104.8101800790372,-109.57247199518416
9158,1601284,-179.1709143188227,-183.93320623496967
9159,1491659,-101.4488827643085,-106.21117468045546
9160,1624302,-60.536973675509465,-65.29926559165644
9161,1643546,-144.65823179325153,-149.4205237093985
9162,2471965,331.47916136183466,326.7168694456877
9163,1640691,-141.5459048190254,-146.30819673517237
9164,2899774,-114.437428325133,-119.19972024127998
9165,291993,-124.90634355047838,-129.6686354666254
9166,3248261,-135.23139996508164,-139.9936918812286
9167,3879882,-117.24844787683935,-122.01073979298634
9168,752193,-110.83814377376221,-115.6004356899092
9169,576091,-122.62964982060265,-127.39194173674964
9170,3745017,410.2073931092849,405.445101193138
9171,2842128,359.7567454569621,354.9944535408152
9172,3866360,-104.24648092090408,-109.00877283705108
9173,2837714,-67.04584570321194,-71.80813761935892
9174,2626162,-121.16584918573167,-125.92814110187864
9175,2535802,-93.47803992933227,-98.24033184547926
9176,1673944,-43.04622629573737,-47.808518211884355
9177,1166372,542.1129348204519,537.3506429043047
9178,3196705,-102.52043695543615,-107.28272887158312
9179,2656720,-139.81449744159605,-144.57678935774302
9180,3539179,-121.4874713892338,-126.24976330538077
9181,3731812,-131.32213931907054,-136.08443123521752
9182,587171,364.5740812706984,359.8117893545515
9183,1073785,94.49519705270602,89.73290513655903
9184,1621570,-114.15455147458412,-118.91684339073109
9185,402889,-154.31576203532074,-159.07805395146775
9186,1828434,488.79339795860335,484.0311060424564
9187,2842347,-80.3276561072707,-85.0899480234177
9188,1752710,-117.73137758800779,-122.49366950415475
9189,1812890,72.74215463002169,67.97986271387471
9190,455818,-54.46957885710255,-59.23187077324952
9191,3214712,-165.3834174492819,-170.1457093654289
9192,1518465,-105.77173211035023,-110.5340240264972
9193,3304940,-43.977013611589115,-48.73930552773609
9194,2754997,-106.91245086813781,-111.6747427842848
9195,1153659,27.856281726287442,23.09398981014046
9196,2654322,-78.69470694730373,-83.45699886345069
9197,2063623,-139.36929254154552,-144.13158445769247
9198,3449004,-147.2354719762339,-151.9977638923809
9199,1049520,72.89088678659522,68.12859487044824
9200,901564,-92.87494151306178,-97.63723342920879
9201,250873,-158.32451257979562,-163.08680449594263
9202,3767510,-116.08896757973658,-120.85125949588355
9203,2807762,-98.55282530311912,-103.31511721926609
9204,3232579,-67.97793176676413,-72.74022368291111
9205,3336506,-88.06667077238203,-92.82896268852899
9206,2511102,-130.484964537796,-135.24725645394298
9207,744428,-141.18683104524558,-145.9491229613926
9208,2195889,364.77957249172476,360.0172805755778
9209,2629447,-90.680667843888,-95.44295976003497
9210,3882353,-131.89219835390392,-136.6544902700509
9211,3131927,-127.96823419923176,-132.73052611537872
9212,408781,-69.96178738803565,-74.72407930418264
9213,2009100,-136.6890125998505,-141.4513045159975
9214,2991443,-134.91517757211602,-139.677469488263
9215,204938,-155.797475789044,-160.55976770519095
9216,2505422,-110.07301839148712,-114.83531030763409
9217,3467003,-188.72032951662757,-193.48262143277455
9218,3912253,-123.6793582935791,-128.44165020972608
9219,538316,-69.49724904348447,-74.25954095963145
9220,2522532,-117.64114095251072,-122.40343286865769
9221,912006,-95.46379444287744,-100.22608635902444
9222,2669113,-85.0278624463645,-89.79015436251146
9223,531924,-93.59088630115832,-98.3531782173053
9224,810266,-89.56264588856158,-94.32493780470855
9225,1577017,-172.50671479467448,-177.2690067108215
9226,3218528,-56.445259441853295,-61.20755135800026
9227,1286377,-168.36371672039562,-173.12600863654254
9228,2184276,-144.47444757693742,-149.2367394930844
9229,1788010,339.93643077832826,335.17413886218134
9230,441324,-155.89769093810503,-160.659982854252
9231,3232273,-104.29801198716908,-109.06030390331608
9232,379330,-93.03424329327778,-97.79653520942476
9233,3882333,-140.30461809186383,-145.0669100080108
9234,1893435,80.72239670467944,75.96010478853246
9235,3423355,306.45835842197897,301.69606650583216
9236,983205,-109.90967231578388,-114.67196423193087
9237,1227872,-88.18828822710155,-92.95058014324852
9238,1726324,-70.87733848154377,-75.63963039769074
9239,3479281,-154.35907778002075,-159.1213696961677
9240,2116482,-188.8456569936539,-193.60794890980088
9241,619542,-96.61616070569723,-101.37845262184419
9242,2459688,-86.08988357967938,-90.85217549582636
9243,2642301,-123.73779411355598,-128.500086029703
9244,434948,-109.62202337781595,-114.38431529396294
9245,2561160,358.9869548308133,354.22466291466634
9246,1637416,-129.95038375934476,-134.71267567549174
9247,2213518,-146.65178254679614,-151.41407446294315
9248,561861,-116.0558235942779,-120.81811551042487
9249,1160812,58.07689478600423,53.314602869857254
9250,1643357,-63.58632370620412,-68.3486156223511
9251,924221,333.56516387684155,328.80287196069463
9252,3863767,-100.55072801364308,-105.31301992979006
9253,1696083,-69.53617678121178,-74.29846869735877
9254,3545446,-151.24217300371438,-156.0044649198613
9255,2881108,-123.7312027670442,-128.49349468319122
9256,2803851,404.45846156752935,399.69616965138255
9257,423138,-115.94181560900114,-120.70410752514813
9258,2530600,-93.25418408225856,-98.01647599840555
9259,2157775,-140.77152012819053,-145.5338120443375
9260,2221797,-180.4164390814201,-185.1787309975671
9261,1145291,28.042027682564655,23.27973576641768
9262,2450338,-95.07579475465704,-99.83808667080405
9263,2622153,-164.3906028621362,-169.15289477828318
9264,1198552,-102.3473622351152,-107.1096541512622
9265,285047,-136.2266409494971,-140.9889328656441
9266,3179961,-111.10375363390776,-115.86604555005476
9267,3702507,315.7921219303876,311.0298300142406
9268,3130648,-174.1891497918295,-178.95144170797644
9269,1151594,623.7855584888576,619.0232665727107
9270,3451109,-156.91900885093358,-161.6813007670806
9271,3186074,-40.33843053611744,-45.10072245226442
9272,3783573,321.512624723135,316.750332806988
9273,3252770,-128.16058626869543,-132.9228781848424
9274,941462,381.18908675092604,376.4267948347791
9275,1366852,-112.41356177179216,-117.17585368793915
9276,2572299,-97.9991329914312,-102.7614249075782
9277,1740308,-64.59112631581624,-69.35341823196322
9278,494042,-99.0566081569425,-103.81890007308948
9279,3707510,-110.09879457745035,-114.86108649359731
9280,3395714,-172.17836859028014,-176.94066050642715
9281,2434235,-113.08125381688706,-117.84354573303402
9282,2442908,-75.34307480231874,-80.10536671846572
9283,3180958,-94.3381436606515,-99.10043557679847
9284,3091958,312.8178150861227,308.0555231699758
9285,3241535,-110.98113188900952,-115.74342380515651
9286,1013656,-136.05124163508222,-140.81353355122926
9287,593428,-161.74505199726897,-166.50734391341598
9288,3059107,-161.61083228277087,-166.37312419891785
9289,3894683,-101.90853337790415,-106.67082529405113
9290,3368240,-85.03804776019267,-89.80033967633966
9291,3495167,-113.55148608099485,-118.31377799714184
9292,1192934,-123.10236774298195,-127.86465965912895
9293,289188,-113.88428877680887,-118.64658069295588
9294,2232228,-138.80391455172173,-143.56620646786868
9295,3915226,-107.40319545222351,-112.16548736837048
9296,2931409,-148.12992212888201,-152.892214045029
9297,1139685,82.8027155344701,78.04042361832313
9298,1063917,36.98805337971371,32.225761463566734
9299,2003083,-106.34722829325331,-111.10952020940029
9300,1133233,43.65679787940454,38.89450596325758
9301,1416320,-109.65191605709968,-114.41420797324663
9302,216945,-93.67667720508774,-98.43896912123472
9303,1477191,-165.98000733316752,-170.7422992493145
9304,1168408,93.36629655840537,88.60400464225837
9305,3838174,-157.88129981762324,-162.64359173377022
9306,1861972,118.85280217869,114.090510262543
9307,758913,-119.29425007640717,-124.05654199255414
9308,1388706,-177.47353573911045,-182.23582765525745
9309,3276738,-115.22669258396068,-119.98898450010769
9310,1719857,-102.27737811847473,-107.03967003462174
9311,3528769,-84.84712120491574,-89.60941312106273
9312,3920472,-97.00058918433004,-101.762881100477
9313,2149398,-116.42428588253289,-121.18657779867985
9314,1785317,-119.97546280963293,-124.73775472577991
9315,2901263,-134.57332674353628,-139.33561865968326
9316,1550157,-90.60877757499071,-95.37106949113769
9317,2016836,-81.10662324801129,-85.86891516415827
9318,1988971,-86.94516705870075,-91.70745897484771
9319,3791768,-66.80685928819585,-71.56915120434283
9320,737590,327.8390372131813,323.0767452970344
9321,3113755,-68.13311234447018,-72.89540426061717
9322,959241,-111.87745638943285,-116.6397483055798
9323,3132331,-113.18755448100944,-117.94984639715643
9324,391697,-99.54151657409882,-104.3038084902458
9325,1523863,-143.9524096980772,-148.71470161422414
9326,602352,-123.2966943016312,-128.05898621777814
9327,2456869,-83.55680840463934,-88.3191003207863
9328,514795,-107.30597649621471,-112.06826841236168
9329,218597,-174.10709623818505,-178.869388154332
9330,2725690,-87.7167487361803,-92.47904065232728
9331,236754,-153.94621777953992,-158.7085096956869
9332,3440950,-134.42992582280212,-139.1922177389491
9333,989034,-101.38842924282685,-106.1507211589738
9334,732062,-99.60864111426433,-104.37093303041132
9335,1880316,64.11500055372204,59.35270863757504
9336,3786320,-107.86976509493866,-112.63205701108565
9337,563511,-80.52068966750815,-85.28298158365513
9338,266434,-71.85142317114719,-76.61371508729418
