sample_id,y0,y1
2562046,-10.478822625515502,-11.853116834295113
712849,-12.139667367828906,-13.51396157660852
1910663,-11.292019215061806,-12.666313423841418
2801525,-14.876049607216677,-16.250343815996292
3479854,-6.577411146390702,-7.951705355170314
3488413,-6.666563217606692,-8.040857426386305
745952,-5.364639872092133,-6.738934080871746
2994734,-6.798534253009522,-8.172828461789136
3001465,-6.687225350618516,-8.061519559398128
2155983,-12.738600596280545,-14.112894805060158
3116060,-5.832239908060801,-7.206534116840414
2393508,-11.093068578076595,-12.467362786856206
238076,-8.662677602829737,-10.036971811609348
1007385,-4.3322382105278665,-5.706532419307479
2495303,-14.19630371068611,-15.570597919465722
605403,-4.839013552200264,-6.213307760979876
1620580,-13.95167703795813,-15.325971246737744
1126007,-13.757230405289809,-15.131524614069422
3810383,-8.389936108483848,-9.764230317263461
3032939,-9.284616233280335,-10.658910442059947
2672712,-12.249263660438551,-13.623557869218164
3168335,-14.369693745257704,-15.743987954037319
208024,-19.662368967291062,-21.036663176070675
2810383,-8.123519910800384,-9.497814119579996
530490,-11.673544308712676,-13.04783851749229
3354294,-13.561853845055335,-14.936148053834948
1163956,-11.325031827145448,-12.699326035925061
2026127,-4.688076190583102,-6.062370399362714
2697268,-6.876739425125025,-8.251033633904637
357889,-9.084482590180814,-10.458776798960427
3483730,-13.030234506309808,-14.404528715089421
614880,-10.470154342473327,-11.844448551252938
297002,-4.769943331697826,-6.144237540477439
909418,-12.739422164736597,-14.11371637351621
1707112,-10.55674034556365,-11.931034554343263
3681628,-10.2361339615158,-11.610428170295412
3266774,-7.106911229581071,-8.481205438360684
2723828,-8.478380538234237,-9.85267474701385
3212397,-7.079294287752123,-8.453588496531736
472748,-12.415706108298536,-13.79000031707815
642368,-8.693358130796865,-10.067652339576478
232521,-7.735651756422098,-9.10994596520171
3542031,-8.674282459206115,-10.048576667985728
2211535,-15.807919798149111,-17.182214006928728
3467515,-8.846355893220794,-10.220650102000407
3072501,-7.756105630284655,-9.130399839064268
1267226,-8.602985483150496,-9.977279691930109
2598592,-12.29780843618876,-13.672102644968373
1566772,-16.436950616819672,-17.81124482559929
2822531,-7.765709304744072,-9.140003513523684
3434224,-14.436853408000283,-15.8111476167799
3927511,-8.238585538773933,-9.612879747553546
1857477,-10.461459863721405,-11.835754072501015
1282782,-6.162553169363964,-7.536847378143576
625506,-8.270071883559758,-9.644366092339371
1570709,-13.597891565970333,-14.972185774749946
1402344,-10.782434792715712,-12.156729001495323
3906237,-17.259231519102922,-18.633525727882535
1039761,-7.165179410165005,-8.539473618944617
859966,-6.340350290735637,-7.714644499515249
1518535,-19.166307923887835,-20.54060213266745
939482,-9.816841698130446,-11.191135906910057
1823561,-12.310889273826978,-13.685183482606591
3889044,-5.273538606588773,-6.647832815368386
711148,-8.371561701256018,-9.745855910035631
1819851,-7.031422108459969,-8.40571631723958
2452405,-8.835500819925263,-10.209795028704876
1612533,-11.10099760831646,-12.475291817096073
2458543,-9.816429662660436,-11.19072387144005
3351116,-6.023889855372582,-7.398184064152194
3002205,-9.709527816033539,-11.083822024813152
1913110,-5.747730818486218,-7.12202502726583
704001,-18.058836989641065,-19.43313119842068
394029,-13.643152135509917,-15.01744634428953
562421,-11.754294789175074,-13.128588997954685
3862297,-12.52296216981293,-13.897256378592543
2700102,-8.90725190768476,-10.281546116464373
2040607,-22.694246085768984,-24.0685402945486
1636721,-13.68345533182136,-15.057749540600973
2580565,-9.483305146635287,-10.857599355414898
3742000,-11.005142080668138,-12.379436289447751
2107477,-5.85500589093307,-7.229300099712682
1974660,-17.751436258661663,-19.125730467441276
832570,-5.605371720135057,-6.979665928914669
397952,-5.67294155289297,-7.0472357616725825
1486909,-5.778342899113922,-7.152637107893535
1289033,-10.803971229396861,-12.178265438176474
2578097,-12.097803264048885,-13.472097472828498
3135373,-9.452610804065179,-10.826905012844792
2724251,-12.30875842904796,-13.683052637827574
3249261,-10.315688453857266,-11.689982662636877
446839,-13.910150667434648,-15.28444487621426
3328294,-5.50716258090701,-6.881456789686623
341850,-18.33949765175662,-19.713791860536237
1785456,-18.908526605956123,-20.28282081473574
2687612,-13.411244112398295,-14.785538321177908
1599601,-8.24716679248303,-9.621461001262643
982602,-12.341196380534718,-13.715490589314332
813475,-13.069318316036437,-14.44361252481605
1764860,-5.220488710823573,-6.594782919603186
1808811,-11.283331794484516,-12.657626003264129
3355215,-7.483669621807482,-8.857963830587094
3801438,-12.000643368619015,-13.374937577398628
1171384,-11.571770693689125,-12.946064902468736
2404075,-14.184700248279274,-15.558994457058889
3331451,-8.448117693519226,-9.822411902298837
3166893,-9.326872763184076,-10.701166971963689
336284,-8.957337744675753,-10.331631953455366
2249990,-10.652940103790499,-12.027234312570112
2849390,-10.221017736889339,-11.59531194566895
1311847,-14.727801273982061,-16.102095482761676
1350125,-7.985361527186153,-9.359655735965767
304753,-7.701544075936821,-9.075838284716433
3217876,-7.3131040769043265,-8.687398285683939
3249879,-17.52383763505111,-18.898131843830722
820074,-8.75835713255976,-10.132651341339372
2140996,-14.003806357259869,-15.378100566039482
1636967,-15.608607531086356,-16.982901739865973
1444785,-11.682832308848555,-13.057126517628168
583414,-8.646413261651933,-10.020707470431546
2125012,-13.58841097868983,-14.962705187469442
1908168,-5.573030913700249,-6.947325122479862
3472806,-15.420215574825605,-16.794509783605218
2417385,-8.468468371123729,-9.84276257990334
2811257,-15.055057488719124,-16.42935169749874
292091,-8.488179049104843,-9.862473257884457
1233397,-8.125022326997506,-9.499316535777119
3713200,-10.575570240723993,-11.949864449503606
3870939,-17.286384963630873,-18.66067917241049
3679833,-5.514219296242179,-6.888513505021791
1878937,-7.587707939323003,-8.962002148102616
2187983,-9.457782790768523,-10.832076999548134
2260302,-10.546254137244942,-11.920548346024557
1851143,-8.950785566055012,-10.325079774834624
3798503,-8.518689020327766,-9.892983229107378
1788766,-11.861462093727466,-13.235756302507077
2287064,-12.718073083777004,-14.092367292556617
317834,-17.081532211283747,-18.45582642006336
618568,-12.708635844553532,-14.082930053333145
286344,-14.853573830147873,-16.227868038927486
1510875,-5.463962547841798,-6.83825675662141
1742644,-11.48928755539273,-12.863581764172341
1366872,-12.321595536910115,-13.695889745689728
3391794,-6.425644002147121,-7.799938210926733
1470545,-10.199993788914119,-11.57428799769373
1645938,-7.843015862421502,-9.217310071201116
2900192,-20.22540134599881,-21.599695554778425
823933,-6.2486823132945455,-7.6229765220741585
1380510,-14.632999145318752,-16.007293354098366
3930878,-14.475379030694544,-15.84967323947416
2390903,-4.8668158877508025,-6.241110096530415
1002647,-10.10511789134782,-11.479412100127432
3118599,-15.446774498932971,-16.821068707712588
1207214,-14.284897807993751,-15.659192016773366
1298165,-11.717983793767726,-13.092278002547339
3461883,-14.192481094365403,-15.566775303145018
961662,-10.150767155536741,-11.525061364316352
985782,-5.2785770660375375,-6.65287127481715
1435693,-8.19694878704701,-9.571242995826623
1339388,-15.848035017562943,-17.22232922634256
1424182,-9.480885662545496,-10.855179871325108
2572777,-6.023963824929329,-7.39825803370894
2767165,-7.544562703018048,-8.918856911797661
759467,-12.164790654325083,-13.539084863104696
3338767,-5.7090350804597945,-7.083329289239407
939365,-16.87772246444156,-18.252016673221178
1569883,-10.990826947726312,-12.365121156505925
2032828,-13.411939732286474,-14.786233941066087
3452288,-8.100558658131757,-9.47485286691137
3276624,-6.36690273162582,-7.741196940405432
2892233,-14.883338269103549,-16.257632477883163
1738249,-13.460937839511939,-14.835232048291552
3209771,-14.427838836700374,-15.80213304547999
1874000,-16.791106695061845,-18.165400903841462
942221,-15.170023373550315,-16.544317582329928
3313299,-8.364086200067764,-9.738380408847378
2203574,-12.904259148711553,-14.278553357491166
3284423,-10.898427754211095,-12.272721962990708
1613741,-5.043709473311174,-6.418003682090786
3023306,-15.714323464221719,-17.088617673001334
1822373,-15.109656442805067,-16.483950651584678
928553,-19.228466138761632,-20.602760347541246
2773572,-7.113598558703965,-8.487892767483578
3681481,-20.170943642661115,-21.54523785144073
1818378,-5.067807132995574,-6.442101341775186
2761025,-14.097496599143128,-15.471790807922742
677551,-18.344665823007265,-19.718960031786878
210060,-14.732507903250855,-16.106802112030472
642122,-12.7892854019832,-14.163579610762813
3008836,-16.009142500811574,-17.38343670959119
1782016,-13.530633737548682,-14.904927946328295
590536,-10.119517065752412,-11.493811274532023
1643090,-8.742108149310821,-10.116402358090433
1984345,-9.859978471851724,-11.234272680631337
1876916,-14.505743435193876,-15.880037643973491
1512723,-9.856873872469745,-11.231168081249356
3477553,-17.601856486402156,-18.976150695181772
3153441,-15.220049409839296,-16.594343618618915
839087,-8.324064015597036,-9.698358224376651
278369,-4.862960172676281,-6.237254381455893
1973264,-14.611223845676117,-15.985518054455731
216945,-8.976878795614912,-10.351173004394523
3788584,-5.7326185631638165,-7.106912771943429
3898375,-12.977983541762454,-14.352277750542067
644666,-19.16228510834125,-20.536579317120868
1666853,-9.356757228172086,-10.7310514369517
953948,-15.457429244638673,-16.831723453418284
662482,-11.493350920992034,-12.867645129771645
2613814,-8.063485530245943,-9.437779739025556
1597162,-13.90702163768316,-15.281315846462773
1504222,-11.347860112816955,-12.722154321596568
2630990,-6.975013788663747,-8.34930799744336
3091323,-8.360066234910228,-9.734360443689841
2210176,-10.520321176282197,-11.894615385061808
2207066,-7.4530539869758,-8.827348195755413
3906722,-11.78959627995693,-13.163890488736545
1091351,-14.257578567767759,-15.631872776547372
1570117,-8.3793063667229,-9.753600575502512
1464939,-5.4143904063459125,-6.788684615125526
3226321,-9.188110342704034,-10.562404551483647
814117,-11.527362494003222,-12.901656702782835
1127316,-7.547507127459933,-8.921801336239545
1444333,-8.78976907834052,-10.164063287120133
2666942,-9.632858596920046,-11.007152805699658
3239238,-6.652454029109116,-8.026748237888729
1163103,-11.190032965474385,-12.564327174253998
3380199,-11.98407370161849,-13.358367910398103
2978247,-20.62619511096632,-22.000489319745938
3889081,-12.055383098861924,-13.429677307641537
2785277,-8.846193371490386,-10.22048758027
1910404,-11.539815416923478,-12.914109625703091
2779019,-14.463780513681298,-15.838074722460913
2930488,-10.35352083660045,-11.727815045380064
2845868,-14.557828325461287,-15.932122534240902
3943123,-9.750656243426818,-11.124950452206429
3542046,-8.732392073878735,-10.106686282658348
231310,-10.894957785711394,-12.269251994491006
3675319,-5.421565865261378,-6.7958600740409905
2945555,-6.473893230488922,-7.848187439268534
2796220,-10.456786225154456,-11.831080433934067
853378,-11.277070870233809,-12.651365079013422
1500715,-4.932249744877373,-6.306543953656986
979986,-10.438453046618172,-11.812747255397785
2566344,-4.701670452517724,-6.075964661297336
2500643,-16.886279220793845,-18.26057342957346
3460401,-9.939471197114791,-11.313765405894403
2172623,-8.891751076671147,-10.26604528545076
2664042,-8.598816309555852,-9.973110518335465
3747404,-5.245563464034343,-6.619857672813955
2174802,-5.33874560278763,-6.713039811567242
1936716,-17.228624249806092,-18.602918458585705
2855677,-6.020905995038286,-7.395200203817899
263912,-16.64570194873863,-18.019996157518246
1919693,-7.8934207629509725,-9.267714971730586
2265752,-16.904487469210714,-18.278781677990327
914870,-18.828110043034442,-20.202404251814055
1627884,-9.088988025074922,-10.463282233854533
1456895,-11.137286246558439,-12.51158045533805
1232750,-8.100152797600842,-9.474447006380455
1642613,-6.137672305846921,-7.5119665146265335
2880660,-6.570385295505742,-7.944679504285354
2598468,-5.702880843094722,-7.0771750518743355
2791675,-9.275776487612314,-10.650070696391927
2547028,-17.300572625655214,-18.674866834434827
663870,-9.037386857365695,-10.411681066145306
3497776,-10.563112148947738,-11.937406357727351
3716155,-11.391076064262354,-12.765370273041965
1025678,-13.4321052111923,-14.806399419971912
1165124,-5.854816825660433,-7.229111034440045
746896,-7.295103532676509,-8.669397741456123
629734,-11.815435986307179,-13.189730195086792
1072810,-6.906619178491818,-8.28091338727143
847468,-13.56442084588694,-14.938715054666552
1873727,-5.285750151305374,-6.660044360084986
939173,-6.057773300850987,-7.432067509630599
3490767,-8.022764363179641,-9.397058571959255
837309,-14.791017147357277,-16.16531135613689
1497758,-6.101897314038956,-7.476191522818569
2402262,-6.000365979674686,-7.374660188454298
1445245,-6.232044615547036,-7.606338824326648
1694670,-12.622764293761705,-13.997058502541318
2873671,-20.785957896283495,-22.16025210506311
274749,-13.448978606501178,-14.823272815280792
1282732,-13.591527785406006,-14.96582199418562
3836517,-7.869065345079723,-9.243359553859335
2130767,-6.85772398925851,-8.232018198038123
3797280,-12.900050428325567,-14.27434463710518
918080,-11.682476625474896,-13.056770834254507
1705259,-21.240318221679427,-22.614612430459044
627843,-17.893438652040807,-19.26773286082042
2980346,-9.360244452436696,-10.734538661216309
477172,-9.620762120702576,-10.995056329482189
3222018,-5.106517856549667,-6.480812065329279
820808,-6.633116512611131,-8.007410721390743
2819068,-7.964212238073601,-9.338506446853213
473961,-10.223409236023329,-11.597703444802942
2024120,-5.600776046264264,-6.975070255043877
3678048,-17.755061122347357,-19.129355331126973
2926265,-16.595713356424618,-17.97000756520423
1210803,-5.797181700700083,-7.171475909479695
1353529,-9.454642890901335,-10.828937099680946
1886137,-10.154971551074457,-11.529265759854068
281385,-11.958820987647904,-13.333115196427517
1940042,-9.17383758789367,-10.548131796673282
1002591,-11.407356781997159,-12.781650990776772
1533877,-12.094944813544332,-13.469239022323945
1762019,-7.51823295990165,-8.892527168681262
2876379,-6.875938754309201,-8.250232963088813
3163303,-6.739468252018411,-8.113762460798023
2503246,-8.398563295270794,-9.772857504050407
3172675,-13.72765047774871,-15.101944686528324
281714,-8.014930333245692,-9.389224542025303
2403955,-14.673789891970962,-16.04808410075058
3845117,-20.508614214372667,-21.88290842315228
1767423,-8.573883994554448,-9.94817820333406
2178360,-17.71658270387321,-19.090876912652828
3364304,-15.443825567806783,-16.8181197765864
3187202,-16.870045401076133,-18.24433960985575
2732614,-9.503410579429023,-10.877704788208636
1900829,-6.079649383114978,-7.45394359189459
2115551,-15.039560563013168,-16.41385477179278
2046744,-6.214601143261977,-7.58889535204159
3517584,-9.066715361597097,-10.44100957037671
2703506,-10.256987111296782,-11.631281320076395
