sample_id,z,y
3095836,1,10.476136105720594
403736,1,9.89024047761771
1870325,1,10.460023041750494
2623072,0,10.240406594542074
1271541,0,
1087538,1,10.078420541401233
2036913,1,11.148920916253479
3517295,0,8.660387326628026
3113601,1,10.51451332073416
1405501,0,8.774937872386461
1829330,0,9.467720228819294
268004,0,8.782953332880473
328638,1,11.028666840748498
1412321,1,10.05158537419241
950988,1,9.628609431226856
1293484,0,
3373151,0,9.44121507880242
3091599,0,9.023952651673149
2688561,0,9.99381783657017
3153718,0,9.046057019943465
628246,1,10.346201193410812
3912556,0,9.349749993408622
3771400,0,9.79429734634748
1031766,0,
3651214,1,10.849822017759687
3749954,0,9.599982510263148
1214577,0,9.842241893645042
420912,0,9.176448933920744
3414261,0,9.47924399854572
2216346,0,9.853887623158128
3793092,1,10.84293800490423
1841945,1,10.342937800934296
1941827,1,10.969367823896112
3523131,1,11.092796028935934
1960261,0,9.804925773821099
2932408,0,9.35057514607701
2405403,0,9.70015626010833
2779355,1,11.264509247982925
3707164,1,10.318225906034149
1206823,0,8.984731688560316
901403,0,9.279329531438746
725311,0,9.901603685733447
2824410,0,9.24589299955956
713511,0,9.880922518283445
2464656,0,9.352764595928912
209860,1,9.860562702780598
3339471,0,
2660336,1,10.50097552410901
1281283,0,
1662478,1,11.287618359541812
3321740,0,9.3595785120358
2594980,1,
3103028,1,
2012480,1,
1415966,0,9.682098844662152
3394995,0,9.673374544322584
3887188,0,9.523508947023338
3224634,1,10.503301020898773
1870376,1,10.598493618225222
1484378,1,10.188933464548674
1059603,0,9.444197658956295
674402,0,9.804681218094537
959281,0,9.009358601773895
2449942,1,10.649093721893976
3145448,0,9.674731150116893
1668079,0,9.675861232966133
2151639,0,9.629762320516528
3918477,0,
2523408,1,
875996,0,9.867459673517534
2628035,1,10.882371416841
472816,1,
2997215,0,9.382697670374439
518802,0,9.426998412866752
3023475,0,9.330891738225079
1339577,1,9.923650978466597
3513259,0,8.769417033734648
638886,1,10.713542975855013
859504,0,8.35124767790558
2522677,1,10.844367012931801
1097254,0,9.540248314295008
3921717,1,10.789281019630264
3364380,1,11.011152077200075
995367,1,9.777005401758045
2679956,0,10.211744556376715
2703261,1,10.572727116306497
1866692,1,10.819944682056637
2994368,1,10.86894346206117
2999986,1,10.50498791128845
3840283,0,9.152607807379445
3466384,0,
1767271,1,9.49994472197238
218070,1,10.818213952865385
1512912,0,9.420114211194647
1596662,0,8.9396585284398
2262272,0,9.869364532015673
1429623,0,9.979200520381784
3039472,0,8.901219812756835
2728442,1,10.686958135417205
907292,0,8.5317956332699
3310982,1,10.88526891992809
540425,1,9.672522115745437
3163001,0,9.766398477447815
3886551,0,9.719667007756824
3358796,1,10.614388785810965
1504828,0,10.358551952727643
2451052,0,
3843094,0,
1167397,1,10.672670981145046
1690983,0,9.516987779122758
2131247,0,9.452209262761917
668171,0,9.760892713351526
2794867,1,
852388,0,9.897179498471473
1604342,0,9.649723893794121
2417064,0,
2167004,0,9.15653897200241
1890186,0,9.639430098329274
2529781,0,9.49629209372338
2906051,0,9.311869306945106
2186149,0,9.532659432817983
2489163,0,
2236110,1,10.565977048097732
3951924,0,9.475976273585925
1400979,0,9.459283143287545
2242568,0,9.385360481988942
1628610,0,9.013005776790807
231025,1,10.623858181160395
3692202,1,10.245120300126418
3049658,0,9.494387849263484
3247613,0,9.567310570304626
3154097,1,10.742026418128567
3656068,0,
305154,1,10.538586621567466
1398596,1,10.764783755207793
2591649,1,10.632178810915313
2828353,0,9.69945314553235
2862810,1,10.98056997986341
928915,0,9.885699996020522
3886376,1,10.307678537776853
267679,0,9.741308312543811
1378526,1,10.706330027730004
1679298,0,9.60954549523752
2452831,1,
2963894,1,10.73775486925762
2200690,1,9.780469369329017
2671764,0,8.359248898576228
2151909,1,
1264997,0,9.419338501471941
202561,1,10.024924240522795
1159148,1,10.568768394430553
2011425,1,10.448074212537106
852441,1,11.11910275963982
2271779,1,10.216176173590254
3741373,0,9.363059022120082
2904451,0,8.704752312447752
1407373,0,
2918354,0,9.754088104920498
886503,0,
3167641,0,9.73582527340651
3755277,0,9.711876781220102
2661558,0,10.05651590944692
2914639,0,9.426568267690515
2874609,0,8.882343738394498
1429206,0,
2448262,1,10.76500679452945
3706553,1,9.554304248953098
3179071,1,10.407366888920954
3135648,0,
1077992,1,
3750560,0,8.928381497870971
3027199,0,8.959817392817817
366930,0,
526354,0,8.88858660358444
3293566,0,9.953348763956793
2859414,1,10.646206420267944
1495557,0,
1100406,1,11.226580481200648
1808187,0,
3007207,0,8.81977570441364
2517796,0,8.59242197136736
974124,0,9.51763161244851
1073909,1,10.731782106764305
1220353,1,
228737,1,9.79567179876062
1306589,1,10.624521748208034
3235730,1,10.717243250876916
2556360,1,10.264947798379092
1789985,0,9.714634727896836
3336135,0,8.495575798538221
685889,0,10.17705459776732
3357247,0,9.771276345840539
3329927,1,10.394284254311666
1616380,1,
1792054,0,9.768954149425905
1166181,1,
432206,0,9.591036925964643
2755031,0,9.277640619450022
3000257,0,
235557,1,
3311466,1,
1715319,0,8.765938633906327
1682200,0,9.42759183962967
410328,0,8.900206564485131
1635540,0,9.508081816659063
1368100,0,8.717138023050538
2496103,1,10.709280595682063
1263453,1,10.09151851487355
3163182,1,
1260665,1,10.285137876463784
1114651,1,10.622027053629315
342376,0,
2980608,0,9.802022082599649
2521429,0,9.404612105949479
3176859,0,9.918563164753884
1348328,0,9.441596713981308
3204122,0,
1010145,0,9.42618660631315
1561340,0,9.266115023626025
1821505,1,10.1660377208884
245869,0,
1386178,0,
3739057,1,10.73945953882906
609111,0,9.3579753889109
1147830,0,9.697200548217683
3661666,0,9.274550241935989
3745210,0,8.809557565304424
3493670,1,10.565888560030091
2683684,0,8.76926598050722
2108323,0,9.861651853444364
1053373,0,9.028012219990629
327940,1,10.292047338877328
1781696,0,9.49271183538038
3437886,1,10.608186923270276
2929184,1,10.472303071094327
351560,1,
616715,0,9.377083598428916
693877,1,
654694,1,
2840860,0,9.390797200754974
1414107,1,10.18979922978651
3052504,1,10.464194160454051
921292,0,9.524777132308422
1866602,0,9.653227225281558
3901560,0,9.348016020709915
1271372,0,8.965644543142336
404998,0,9.224926038979943
700095,0,
1627302,1,
1846634,1,11.205895843734279
1602442,0,9.514444508372579
1432101,0,8.780149001041
2728461,0,9.72832545475574
2500841,1,
689328,1,11.211596026819105
3010347,0,9.761813247861086
509117,1,10.332365147556384
3130917,0,9.504831699394165
1486077,0,9.172891120673164
1813718,1,
1279370,0,
2623993,1,10.597455816443805
3477640,0,8.47726570901324
1708460,0,9.23735129632783
2233268,0,9.779096893767147
2536213,1,10.91126596658083
1568871,0,9.332761763606847
2203118,1,11.093856619645393
668976,1,10.685628781431877
644996,0,9.467347581447019
668487,0,10.19359604189627
1906720,0,9.32947355071931
2578996,0,9.169813112114321
3417693,0,9.131334498261202
986504,0,
2629591,1,10.923784687721957
2501904,0,8.632718059117257
1582057,0,9.460934217536662
3081847,1,9.612924113029015
2897217,1,9.802392662043076
3849156,1,10.390537423143408
2865701,1,10.742513586885892
1858238,1,10.695743191771752
645340,0,8.768734580648161
3446541,0,9.296965803940873
3398915,1,10.660090884481468
3933249,1,11.106446636177736
482306,0,9.611299622921598
2825657,1,9.822876018002454
2165595,1,
698754,0,9.870978526389093
2643499,0,9.797881806987839
2135015,1,10.370925382496916
589005,1,9.306751714560487
3847245,0,9.923761373740545
2586212,0,8.930175102522318
1863221,0,9.328488438774396
1447382,0,
1316085,0,9.568459457639241
3519531,0,9.704058975497482
1124409,0,
2890507,0,10.208728533682029
645661,1,10.92911614354917
3875526,1,11.103804748424706
3390678,0,8.333365206901226
2796966,0,9.62410685908195
441396,0,
222858,1,10.79830174243491
3782825,0,9.825404674489006
2833531,0,9.431926949659307
3756623,0,9.58985911625003
2691493,0,9.640590616293482
582749,1,10.765694963795152
612523,1,10.691767629233894
1628100,0,9.759782929233506
2821054,0,9.044654585097243
375858,0,9.779482478350047
1622009,1,10.418329970059933
3422709,1,10.550927929880295
3047610,0,
2727987,1,11.174982057262053
2145506,0,9.806373353997426
1886984,1,10.233949099325706
401110,1,10.824479465015056
324920,1,10.123161102749478
869321,0,9.564642061344376
3438869,0,9.539599522282739
2946819,0,10.011316689409686
668490,0,9.62162252539361
2878875,0,9.909596925170888
3292780,1,
2720145,1,10.635095325379552
3141434,0,
3038659,1,10.617479252840749
1571747,0,9.191767223578257
735745,1,9.598279501031492
329034,1,10.900212221085752
3737719,0,
2628135,0,9.589980242570414
3852616,0,9.122309424353704
414109,1,
2700813,1,10.515908055618446
3325568,0,8.903225656583071
3310812,1,11.008849205800091
1290662,0,
1954514,0,9.577185818511198
2694499,0,8.450237522464752
1370151,0,
2722044,0,
1962204,0,9.930360993757896
1979866,0,9.316278329418218
685627,1,10.737095079110066
2034233,0,
1439961,0,9.630714767205596
357062,1,11.106615116831328
2799026,0,9.929365236541226
1739674,0,9.455841589908418
3297213,1,10.437895506330765
2268456,0,10.00380598544667
2803953,1,
3373766,0,9.635046236294908
1026499,0,
746213,0,9.80873902831422
3415980,1,10.954446901462529
588474,0,9.72769694577174
226380,0,
455037,0,8.873679832725188
3929147,0,9.440396367188116
1056039,0,9.965140244262013
3798946,1,10.392449492019166
2720880,0,9.373856786219186
1815742,0,
3288689,1,10.681408704570037
683783,0,8.642740706746665
1591214,0,9.327448842351107
3954023,1,
438431,0,9.460349563887863
3221673,1,9.874115293743232
1326280,1,9.460635623482204
2117297,0,
275875,0,9.207879827903664
1342080,0,
670981,1,11.00187445350956
865641,0,9.448317846815486
395755,1,10.292142199836475
1487731,0,9.607627828170434
996934,0,9.730848763227216
558575,1,11.388294552494413
517988,0,
3447466,1,10.036770352972884
1021325,1,10.147137953097815
1222811,0,9.274152021058537
1417177,0,
3284490,0,9.730665145717213
3382602,0,9.859201139463819
3100812,0,8.759125396252914
2232373,0,
943388,1,10.726357475656451
280738,0,9.460992718630582
1151793,1,
2468901,0,8.89883590768401
1328014,1,10.632508316895438
3729810,1,10.719316989705087
1120322,0,9.454268533978494
2708340,0,9.298884175948258
1504075,0,9.303159629989862
837407,1,
3255449,0,9.562861637543888
1755592,0,9.304814464245261
221822,0,9.604393205734
2042174,0,10.108880813694215
1481069,0,9.70176831222302
654030,1,
2207952,0,9.572033238734155
3545283,1,11.089505631110368
1419784,0,9.884886844095849
611471,1,10.141502334622302
1056351,1,9.927039819316358
1597583,0,9.673751949774564
2747229,1,9.991348373654596
3734746,0,9.29500802026453
2796256,1,10.809816041224234
1490614,0,9.643569936145756
564360,1,10.432587086806262
1544743,1,10.814457048248782
659115,1,
1753991,1,
3294784,0,9.457356009275042
3946198,0,8.895112847959517
2245510,0,9.460388878202833
2525300,1,
1734824,0,8.92246689730515
877922,0,8.994960017685877
2433966,1,11.171171530825486
1074377,1,10.201342971200182
705226,0,9.547384568792689
3264740,1,11.351750475704208
275197,1,10.763317882485707
961926,0,8.871520660382549
650965,1,10.977879771588977
3809909,0,9.573825825689802
3239238,0,9.24901480199941
1871092,0,9.676042871318959
590774,1,11.15172624682281
3844572,0,9.74771871945179
2729777,0,
1532322,1,
3050560,1,
645549,0,9.577861509830893
3101181,1,10.81275799862004
1589035,1,10.856276751408208
2722947,0,9.50015222834969
1317204,1,10.609561310466475
718799,0,9.573620028629259
1892546,1,10.883828280241705
660360,0,9.522372253754249
3431209,1,10.897224244553623
730363,1,10.489308646303845
3413191,0,
1327465,1,10.196936864472265
2618734,0,
2735144,0,9.4795860283802
2851199,0,9.767405033398802
1291560,0,
1094992,0,9.476754448569638
1064430,1,10.484354776629413
251190,0,9.62668479310392
1900848,1,10.69550266952626
359610,0,
1846323,0,9.749000797697054
1126320,0,8.49682573558479
3366680,0,9.70040973585902
2720328,0,9.697939486453386
2203104,1,10.644334549263741
2703081,0,9.303305791067155
2609577,0,9.312748427205973
960323,0,9.412415022384366
877709,0,9.216083787645575
1557968,0,
3386514,0,9.448245561426273
3372647,0,8.943315415160857
2925553,0,9.770180489245236
710065,1,10.367879078503337
1066732,0,
1782524,1,10.813169360228539
2391827,0,9.690952826124493
3713955,1,10.34336488170854
301750,0,9.515960257968755
2180685,0,8.832485615718614
2964363,1,10.26996769594832
2008507,0,9.926899691961243
1230690,0,
1895872,1,10.785410585590123
3846366,1,
816046,0,9.757922690335432
1428970,0,9.327614331983245
3699664,0,9.293790487787485
3006279,0,9.5812398336385
1933761,1,10.53090072247436
1675318,0,9.692517177223479
1861653,1,10.291846535502147
1572151,1,10.835863093256433
2600966,1,10.20021265097708
1991416,0,8.593836612306589
2748319,0,
1934435,0,9.671003371061385
1854933,1,10.895145608448528
922918,1,10.701002752884847
915927,1,10.65008972231787
3236462,1,10.806706040714358
2743475,0,9.870376022637338
2057450,0,
1201168,0,9.588549665902782
1010101,1,10.43939065396159
1956399,0,9.847778931508095
1377268,0,
1457059,0,9.640803684635685
3401025,0,9.199429386525402
2898176,0,9.803380433296963
1356512,1,10.80061787350901
1727791,1,10.360930078603847
1025711,0,9.010715999933979
3131406,1,10.916962205504973
663681,0,9.676605026829838
1841867,1,10.697600721976128
3467195,0,
3223201,0,9.709834469922205
3032555,0,9.521362484246607
1736408,1,10.479722214422292
962185,0,9.08110789894513
1498833,0,9.73924691893263
2498797,0,9.475169285959318
2550778,1,9.430629474952461
2996962,0,9.733882987040756
350511,1,10.868645011744249
1041972,1,9.996348238972407
2727670,1,
1155519,0,9.372361583143835
586140,1,10.29025010268901
524164,0,9.669113764234337
1276616,0,9.51531531526502
1079325,1,11.135736901781923
2867356,1,9.884768204269097
1151163,1,9.826781978645135
318615,0,9.3988708805278
3169937,1,9.740842638391683
2504128,0,9.655784756256677
715960,0,9.416159542884554
2444260,1,
2167824,0,8.848677589034434
2450300,1,10.901196810974348
679501,1,10.751715571022
927141,1,10.785736128124613
3928466,0,8.682525382270569
824397,0,9.214422771027847
1020218,0,9.519090489615497
2419524,1,10.762749084513107
3453665,0,9.165484354727056
1813339,0,9.440811724038937
3006883,0,
714961,0,9.231823151955725
3434702,0,9.567389294027619
2820700,0,9.871749528531328
2183502,0,9.219388202007494
2394849,1,10.60409879405456
1565338,0,9.231665336753483
359965,1,10.324092853481183
1791405,0,9.579049069895841
875113,1,11.507799944946797
2283347,1,
3011574,0,9.553339567349813
318544,0,9.617524611172275
3909073,1,10.708535665138811
707425,0,
1084383,0,9.054187407509396
2792909,0,8.259484457740786
1569243,1,10.073305240080279
2616917,1,9.76589444625546
3488364,1,9.53642730669704
1115043,0,10.019057994656029
3212808,0,9.201088953369236
2286196,0,9.498546845808146
2609114,0,9.541890315215156
1599504,0,9.769153100575057
2165722,1,
1411897,0,9.59498136876405
422638,1,10.636630217627502
3346607,0,9.478596865420574
3442645,1,11.232563932592782
622304,1,10.514877526878387
855087,1,9.95996138884958
2024309,1,10.859864759470813
2980889,0,9.302641060056942
716095,1,10.313711888664344
2872852,1,11.034512435036916
3674780,0,8.934028411170056
1248012,1,10.992423496139299
2428562,0,9.379333123698093
1161278,0,8.984681563656881
2392273,1,10.820754023395454
726782,0,9.510370203657578
2697227,0,
3314173,0,
752267,1,
630163,1,10.532470688512587
692745,0,
3482407,0,9.626202663772764
2280397,1,
1524659,1,
2019662,0,9.494353195834377
1896011,1,9.92655179293799
448825,0,
2512735,1,10.598295932760246
1338961,0,9.432033709557498
201240,0,9.634276237701101
2565496,0,
3471716,1,10.461133121593418
234254,0,9.609964818240593
2218133,0,
1290632,0,9.611418167959135
3844643,0,9.79318444381506
1427172,0,9.914903861722173
3164804,1,10.218368648128168
2650341,0,9.87235081577674
3854305,1,10.948424678423388
3008413,1,
3248003,1,10.635991597501162
2223434,1,
659383,0,8.637593933842352
1934643,0,9.415501865620302
1666719,0,9.654098891544438
559703,1,10.194090152211961
1486060,0,
3461061,0,
3867656,1,10.694924332766933
3404368,1,
3683545,1,11.32191364949425
1465975,0,9.007134807921496
1745730,0,
690840,0,9.627271164486093
383915,0,9.323207876299309
3479037,0,9.053961784199217
3180577,1,11.095964420388748
2978944,1,10.626210751525763
3042482,0,9.49205567190421
2915922,0,9.50991579164478
1553802,1,
251811,0,9.826330067042665
1917182,0,9.864989822537767
1969883,0,9.618785121565514
961565,0,8.961662138788961
828589,0,
1439271,1,10.526415372048657
3722222,1,10.666531205226779
3256437,1,10.91951993889221
2556888,0,9.583941166901187
3754380,1,9.968903589621613
3122457,0,9.787216571731838
3293555,0,9.891064269631043
1094365,0,8.473051548728524
2135214,0,8.42678700272733
1309678,0,9.483871845857164
2179460,0,9.786492885789029
3735235,0,9.783362951931279
2899284,1,10.784068408654885
2278705,1,
1946298,0,9.944133249782048
545587,1,10.483375640192454
3936157,0,9.709921885477916
1385894,0,9.824792808677735
1615848,1,9.677121135522388
857257,0,
1982976,0,9.046465210331192
310860,1,10.587991665378055
1244244,0,9.453340456643486
254685,0,
3304678,1,10.486885217655777
205295,0,
654359,0,9.618809490491131
1588661,0,9.21243993956229
1614152,1,10.54127187794158
1729239,1,11.200207384157602
2542197,0,9.592981030084351
3698069,0,9.387371317104362
1677188,0,10.026164510821628
3451589,1,10.878792890135312
3434826,1,10.525192837264948
