sample_id,z,y
2438796,1,118.96752986402248
216464,1,66.92297764142185
1419476,0,62.99298285102841
2583791,0,72.50480524617514
2855127,0,72.42816212155458
811119,1,118.64446792762118
2925657,1,253.79062741133384
1344902,0,120.22537171873915
2745529,0,72.94454062485141
3687298,1,489.75394501359244
3252837,1,62.080856048212524
3262153,1,66.54618770314143
936168,0,119.96192599667006
2810778,1,254.24439432318022
2805081,1,66.88095225952824
1376754,1,66.62678316391164
3076041,1,76.9123038050858
1730540,0,
2154724,0,120.07792645269075
233825,0,
2390986,0,115.07628942957152
1289781,0,
2218244,0,62.81450934030843
1766228,0,2503.6000607436795
2632326,1,123.49067675811324
1014753,1,66.90143993371848
1900975,0,
1852498,1,67.08215439212961
1728425,1,61.79794024520577
539603,0,120.27916343531973
1645425,0,63.11713841401421
1810157,0,62.83566282267341
2264138,1,67.31919358458101
3697980,0,63.18921170585208
3361890,0,63.14963575999799
3408399,1,66.78316150668785
1514686,1,66.74740233324083
3700503,1,62.011380915291994
1608261,1,67.15688318329155
2229202,0,119.63817460252817
1672068,1,129.84304737083067
3198767,1,123.46103961464698
3000373,0,
1530005,0,63.254554532153726
3806533,1,62.05106996168311
698754,0,
605032,0,58.59708686330391
3449261,0,
3179802,1,62.21911280511078
3850046,1,179.1336470910456
2460187,1,62.03045144430048
3738369,0,
2557260,1,66.69493643160004
551538,1,67.20354707158128
1136253,1,117.77007435641721
2132580,1,66.6528037093019
242001,1,66.93189150044176
2973368,1,118.96971280034961
3227852,1,490.03017746445994
1363537,1,123.85756110969467
341025,1,123.48337584668556
1372127,0,57.95431743640319
483263,0,119.47091592375284
1479481,0,119.32171943277422
2712207,0,
3936637,0,73.00265096362126
1052251,1,122.01500057637617
3789961,0,
1063917,0,465.62455100006565
3108610,1,862.7494137137872
441440,0,72.99098785615385
3348842,0,120.34000159094687
3130169,0,119.9911651811023
3234690,1,249.3747096719901
1894841,1,66.96970380213925
3115160,0,115.25038034276469
248765,0,62.7977010253626
998042,1,66.91846988264814
3936241,1,62.24058535440398
2156056,1,66.47478580509328
2969177,1,118.84275886915786
3959097,0,62.932932747842045
3198593,0,
1844326,0,58.32715484474622
1788816,1,18.950311160796865
3519433,0,115.22421272714364
927013,0,63.11831397925645
3084349,0,858.9381352265935
1671708,0,
1473058,1,62.379634381870375
1256009,1,123.87034983160983
2225246,0,62.72450575605473
2059406,0,120.02035165089336
258465,0,63.10398165406514
1670801,1,75.16333155832768
357534,1,121.39382244032555
2229593,0,62.912700531336036
3795640,0,120.04917943608542
1199528,1,62.23060177915987
1838315,0,62.9951069862222
2550730,0,58.266736934695516
1789753,0,
1018098,1,66.71312389482563
2220568,1,123.76673475042881
986598,0,125.40293640104575
3739521,0,62.879754308847545
3303924,1,67.16272652635794
524880,0,63.431791163558
629298,1,122.19774917235856
865380,0,63.06663176832736
3338187,1,62.077179292984695
2273539,1,62.156138776231444
3387234,0,63.33546468853007
415562,0,63.14149912418907
2261786,1,118.8924137450007
2238101,1,62.542036909323166
2944599,0,58.056602447658044
2646139,0,63.04517570317895
3330128,0,63.42586577239968
2774683,1,61.96496678914712
959830,1,66.89430376991338
3686845,0,63.159171176558296
1603465,1,62.73258165250516
1055849,1,67.01439603118074
3112510,1,66.89255711177572
1239839,1,66.96831313980891
1790227,1,123.81133724716553
3276910,1,66.78960888091353
1419338,1,62.18583860308926
3306196,1,66.94045344542552
2177299,0,62.94647418300911
210463,0,62.924990435445984
465982,1,67.02328037962592
2109633,1,122.0598942603127
2479914,1,123.45409963038571
902721,0,
3216649,0,58.62424745927019
2535329,0,
2414853,1,121.91634748470716
3122576,1,133.6887623538289
3522805,0,
1837564,0,63.378745733870126
2063144,1,67.11553309481855
1545612,1,61.419677063047864
2555796,0,115.81978851332065
3425302,0,63.480027390989235
3048129,0,170.22287860974518
1844191,1,173.62456624109524
1193748,1,254.13818861155886
532894,1,61.84687473225451
1942903,1,74.73845607792894
623054,0,858.9567803874652
3860991,1,123.61817703271798
2026479,0,58.635356011242216
702363,0,119.85690525072178
1914860,0,858.8108383849196
593351,0,62.99756492087686
3411723,0,62.998235093141005
2549816,0,119.80582717279776
1113887,1,62.54533645991708
2286659,0,170.98693047604104
913617,1,76.90779623857523
322768,0,859.1158361220226
1678602,0,
1391637,0,63.297969566783415
2014155,0,68.40016989516715
2223611,1,61.93095334078014
2890875,1,66.51213880457344
942528,1,66.74448943322956
3188838,1,66.93377561478128
2164921,0,58.464257164991686
2594205,1,66.98965961950842
693312,1,123.30651780538379
1017350,0,
3455366,0,63.11205890541984
2881730,1,123.84064554120185
3078130,0,114.79859804492885
3210785,0,58.23259123004419
2691208,0,
756350,1,121.87351514830203
3789632,0,
514918,1,66.86525211319493
802315,0,70.86269029833316
530557,0,63.29373469990757
945376,0,63.138885430149195
1951088,1,70.3251762023558
2512734,1,66.86564300480727
2111271,1,67.48460280067843
646665,1,67.03990562985369
3232641,0,129.614009439894
1736995,1,179.38242054134545
2046919,1,72.14482151562196
2858861,1,76.70135515533832
2564787,0,62.924922244899285
704221,1,76.24975630001047
1242275,0,250.47377835430902
2980191,1,66.6624905124611
1000360,0,62.582749305809074
2230914,1,66.87586842334389
1205742,1,282.8719269519762
1494650,1,66.70053026886146
2262630,0,63.07907613555204
1386093,1,67.16367867479606
1773069,1,862.9162623165048
3198833,0,
1092143,1,66.73335729894859
1714243,1,74.36880993171607
3130732,0,62.54050707695682
1676637,1,74.97541380883828
2110892,1,254.78250788632045
722993,1,178.71214423050253
739284,0,58.01641000353954
1093023,1,66.5956338755799
2861085,0,63.16665701898258
498990,0,62.99595826759394
554091,0,62.961024617814815
2999904,1,66.65159941319568
3038778,0,58.847736160270614
1399410,1,66.87388827907776
3452586,0,62.682589311061754
626794,0,72.98649465016759
3844947,0,63.03581548755533
2500126,0,62.57120806025988
1242682,0,62.50141125775253
1115386,0,
2052228,0,63.062370126858454
3782927,0,120.28955810046685
3803161,0,118.16435755564522
1003310,0,63.28218176367774
2995175,0,120.17939412967495
648282,0,
1605963,1,67.42051139310257
1688507,0,70.7439233852621
1747742,1,178.71247405954955
2421045,1,66.77107161367658
2058263,1,66.59909212454018
2182936,0,175.95199229214273
1349899,1,66.58741030177922
3478671,0,
3686402,1,62.1487137797427
2004172,1,66.73515775720132
324544,1,66.41735232928053
2789665,0,
1452784,0,57.82729199465584
689380,1,67.08072503598453
2169180,1,118.90543293062721
737373,1,121.59164003565755
3302339,0,58.26092202828628
2819731,0,
2512774,1,123.2318455213034
3214645,1,254.223032888107
1003035,1,66.92889483686209
2496691,1,862.79692584698
438478,1,62.2355808647114
353002,0,120.47221420083
3082470,1,123.49664797772962
3898787,0,63.38733887815376
3855458,1,61.95907066433719
673273,1,123.44974945947249
2165595,0,62.708478716444986
535796,1,66.73101658960817
1850944,1,122.18901293638753
1244357,1,62.15233848585852
1424186,0,
2945113,1,71.95534063042976
1839598,1,76.8905483915953
364491,1,862.6095189760324
2764392,0,62.72698958499566
2817454,1,66.21928160335426
2756359,0,
2275569,1,254.14096438211394
1214138,1,72.30242580785752
3472317,0,114.81281503439217
487240,0,63.37028273227572
3941631,1,70.16102595342691
3783095,0,63.14799350549335
3430788,1,72.12796829843704
3701372,1,178.9346125704794
2219407,0,63.08363621821206
3518972,0,
577123,1,123.9774378627574
3758986,1,66.9435212948187
2862966,1,249.2101536750458
842177,0,245.30623688970553
1202062,1,123.4357597529544
3498402,1,226.68972154611595
3303036,0,129.78110688498404
831020,0,
198114,1,76.69467150896148
1885927,1,67.08501184340065
3525673,1,67.0407908615574
2568546,0,
1842024,0,58.54312766351695
1342486,1,67.30707690371608
3724330,1,66.86594071637688
1348323,0,63.22772128655931
2021272,0,62.6422261506892
2404428,0,120.30506299454348
1557901,0,245.9527969288839
2231235,0,119.66298504741587
1308799,0,58.07677799756479
1061761,0,62.616641593998445
745411,1,119.01886630908278
963244,1,67.19124446816382
3695122,0,
2644469,0,250.0729289139307
2582258,0,62.82822838686286
1534261,0,63.39357698543511
1782151,0,63.464485572784696
3264713,0,62.853505501128666
1882627,1,123.59167656269462
1517045,0,
1089087,1,179.06091709319435
2962885,1,123.83385337202617
1705313,1,74.7135687365624
3207137,1,123.675931568576
2793324,0,57.82313765089122
2800581,1,62.37954908633476
1917871,0,169.81938859311688
1964893,1,74.43131243869294
487821,1,76.72065587079615
1414404,0,63.086429517296544
2435382,1,253.7821989952774
1237091,1,118.70783525774671
1315826,0,58.339220029878284
1781654,1,67.40214040808418
1773208,1,61.58212359258835
1130443,1,66.81480963754552
1895706,1,76.38019595974023
3504216,0,305.64050342915203
730421,1,174.46341886559483
2025254,0,170.33433767314628
3469143,0,58.39558924607268
3295370,0,119.81079863001234
1556531,1,66.81301698790203
691619,1,65.92795669438162
1587750,1,862.6499746122391
2786713,1,66.44255591481593
1042967,1,123.86024634152437
2402328,1,66.95997490258647
1791405,0,120.1580646218566
969251,1,66.74619782614417
1207082,0,
2286964,0,120.18192445249785
2835575,1,67.393741246505
2938221,1,61.84812133636759
1219933,0,120.02886837392919
2119527,0,62.94640373733408
2252109,0,
3857481,1,119.03619979527271
2119116,1,24.068023311398523
2724742,1,119.03369099471172
1419121,0,169.90263122679787
1085898,1,123.46178829741639
2813438,1,66.7453053820389
3161998,1,122.30799587221063
998439,1,67.07855348674916
1394235,0,63.599774214556646
1583711,1,66.83598301259435
3291814,1,123.47003459410391
2979382,0,58.054989816666335
2538926,0,62.94145099145771
3782822,0,58.30319087212251
1344558,0,63.50074000681017
822914,1,283.1137647400079
341499,1,66.11681711378428
3469053,1,67.02248960516901
2191644,0,58.572080123976
842756,0,68.07527331785587
2611504,1,66.84655801917276
3047994,1,119.39838517545004
734774,0,120.34270021070601
2770838,1,178.8181942391105
1044634,1,489.5081622383377
3960430,1,66.9281871846142
3660826,1,66.71952842618275
683707,1,66.81039365634985
2655686,0,63.027143047670826
3526197,0,63.601877882328395
3209232,0,63.313931711525655
3739420,1,61.86425146068969
274755,0,62.536305899537524
971697,1,67.07406747887744
3165571,0,119.58933211902298
259631,0,62.963444426214224
710602,0,62.94498718425905
1374330,0,
1373439,0,63.053070867851844
3870667,1,61.950157538067835
734737,0,
2797598,0,
310138,0,63.17009904629046
1514525,0,63.06404553374649
1474193,0,
3073376,0,63.01577885382352
3304469,1,62.2958906385424
1687883,1,84.44349232217009
3833159,1,174.10824222360404
3313030,0,
1253148,1,123.92794625965449
2989380,0,58.082465444910156
1888645,0,858.9857571553651
2847972,1,66.77944066044462
3508144,0,853.9192660316814
3953380,1,62.37562441824946
2420764,1,124.19468484756142
1107596,0,
2154414,1,123.8727798784123
2855873,0,63.22755503538396
528926,0,62.79891241273842
3078121,0,859.1994269515629
2236299,0,63.163734573364884
2631482,1,254.34811182315323
251923,1,123.58290119777593
339061,1,67.07562185312894
1332201,1,124.1411782923381
2498008,1,179.96025403248592
302974,1,67.02516786220528
2872270,1,66.90131593923253
2041300,1,67.15416890441864
2492161,0,63.161884557581324
1770486,0,118.50183832513245
2165722,0,
575044,1,61.79020266818836
2493012,1,67.18548012404291
741000,1,66.82685729063029
1664419,0,71.0527199558747
814686,1,66.82268352956824
1671545,0,
3741260,1,66.5153344892048
2229771,0,
1674105,0,125.79616382164907
926075,1,123.41356972521727
3763896,0,58.28933975861613
1307213,1,133.9043944902592
2485642,0,62.761430327418445
1218521,0,63.251619184266445
1485888,1,67.13512663175223
1680753,1,131.05594342174618
3424926,0,255.79477638240996
1491093,0,
494357,0,118.32366187615192
2994368,0,120.1112411606517
3518584,1,62.38009611448743
2533439,1,118.42457887407343
2925690,0,
1846514,1,121.98120047665483
2024718,0,73.28921977310708
237409,0,113.83190076369758
1883143,1,174.50718800546207
3311981,1,67.33188352526814
1664522,0,258.35713391437247
672918,1,66.78840797446477
1118727,1,122.0217415231668
3770371,0,63.093658179404166
1020372,0,58.69636241662353
2902461,1,121.72048569353248
3741347,0,63.033390820219246
3396570,1,66.99184484193948
2642054,0,58.114413336291044
2391545,1,121.94198688222497
3675554,1,123.31344002355785
2631266,0,
1156961,0,63.15786761056702
3274899,0,250.1240719174766
2712366,0,129.9729990249208
2126629,1,66.69959181652683
443188,1,66.94461787045118
3447621,0,119.9249237253341
3224976,1,66.82504388732703
2514302,0,130.11645243316198
3416807,0,62.84793323876302
389765,0,63.550839307203034
545334,0,120.08362269565035
862746,0,
2849119,0,116.02320566593966
3501825,0,58.27078791822087
216945,1,61.99685558585676
2856327,0,
563551,0,113.12974972259761
752096,0,404.0182047453972
3872891,1,67.10187803986138
3026789,0,58.47215518547378
672429,1,66.16109377587657
3672793,0,58.67325984859898
1244264,0,119.54739538892454
594947,1,66.60902597803205
3445446,0,486.4355466192832
2009451,1,178.7889689497408
3701196,0,63.11179596491825
2026073,0,
2689934,0,62.619851425806964
1495753,0,119.4247414725323
1911157,0,
2258165,1,66.73801555029114
2520046,1,62.35296308912257
373606,1,62.47316630513075
264509,1,66.58129248574154
2280665,1,61.98225959249098
2286476,0,63.27037975042084
3856355,1,67.0391006611497
3894877,1,66.54009910882783
1066808,0,58.64409905915243
3405882,1,119.45961068465516
1613001,1,62.696717190746924
799759,1,61.827482612393126
1529005,0,
428508,1,66.78545933638614
1230660,0,58.74372734341201
1750327,1,67.05618841105253
1721362,0,63.3024877993731
2171271,1,67.08357100579055
1982590,1,131.80371202362568
350511,0,
991479,0,118.14805079294797
2032094,0,
1405501,1,66.78701373988761
3164688,0,58.45351022677238
203384,1,124.08555239771962
1222665,1,66.52693750620618
2519696,1,66.95590170562842
841031,1,62.485475187306534
1948843,0,70.94937434470228
3738082,1,118.99356156411604
2669572,0,62.836629995667955
654882,1,67.15252847454298
866427,0,58.76397181657944
3945948,1,121.42291957837782
432793,0,120.2595174446682
3112755,0,250.1018818088488
1333843,0,62.93163990562268
3726340,1,123.90678965355696
2853257,0,
817811,1,66.80794434425218
2029195,0,
3272814,0,58.61275425671469
1478559,1,469.52175859314735
3521432,1,66.9541452184027
1587335,1,118.94160769934903
2571576,1,599.8228947354003
1103379,0,72.6561768003262
989651,1,254.23752600137954
1127719,0,4240.290455707499
1779009,0,858.8005929543843
1133915,1,122.63090226665679
1713760,1,131.78328867277264
3490404,1,121.90101726941775
1772305,1,123.66172722656816
3144144,1,67.18396933536495
2007285,0,
3164021,0,58.30368471576384
3010798,0,62.98117560849167
1027819,1,62.29014528123981
1380764,1,599.8178706910702
3130968,1,62.213265345189946
3693945,1,124.31318092931365
3162962,1,123.29334428765085
3360760,1,123.59664268996819
3652360,0,
3949827,1,62.17653803304688
3253297,0,119.7468257236296
1890974,0,73.15150316352882
3441968,0,62.88380995542119
2602704,0,58.71176606473652
1764916,0,63.03291023604022
503906,1,67.1732404398803
2422825,0,58.74156356691865
1897720,1,76.07677733443283
3161099,1,67.18028742791394
3436564,0,62.8812478343827
297278,0,120.25286146376617
1088576,1,62.01002014613602
896500,0,119.73588673389425
2879000,1,62.31874317495368
1544703,1,118.53747087797971
2884092,0,
2834595,0,119.7848814416747
3457138,0,63.087716069687325
2415560,0,858.6433402740734
475464,1,67.02224428612845
1390745,1,71.9951726948131
3158309,1,62.18623268189041
3663211,1,119.1143139134256
1477784,0,
2236039,0,
1441420,0,119.7958936887358
2129726,1,61.44819693326397
203344,0,120.1202734448323
3854342,1,66.84041217046742
662391,0,
3255869,0,119.77916697212751
3891619,1,66.5285565087498
2990617,1,123.70696187114888
3454315,1,66.87326463952404
285284,0,119.73362360925508
2004488,1,66.58333068984435
2877260,1,66.92208058502243
1355511,1,66.9190380226641
1812991,0,63.08399139170081
1527509,0,58.29126983706736
1002571,1,66.93715096136351
3933028,1,66.97628575547975
1818366,1,66.4105826501178
3939836,0,
673531,1,66.89651824181796
2046456,0,858.6415120628711
3522138,0,58.30854547139225
2543570,1,66.8121769228554
2617163,1,124.1025078050576
3410702,0,63.441081410444305
1082756,0,63.42933522212164
1919339,0,63.3638338924408
1789985,0,58.31282488853054
817024,1,66.93896880690018
484322,0,
1334939,1,67.02772911338656
3749461,1,61.96435173992438
2624936,1,67.24867835507858
1018169,1,66.69721143164045
426631,1,117.21862346345117
3787406,1,62.01278025147262
3483137,0,62.89408141671244
3849108,0,120.03232592264257
617587,0,62.73323534128224
3702507,1,67.00025553626831
3878355,0,120.34114320022547
1893764,1,62.13163887947707
1206613,0,62.72718637250915
2778994,1,62.40619270345342
2866145,0,58.08884179935006
1723027,0,5203.017815399595
2192545,0,119.85718825385207
390194,1,76.66851568903397
336439,0,63.068506435398994
262706,0,
3085201,0,58.164669181221825
2149575,0,58.3049621167223
1942945,1,70.2409213515895
1891202,0,
520968,1,121.99602059199817
3354333,1,66.91553264964129
3186455,0,63.320597711365984
3672483,0,62.883333720312436
