sample_id,z,y
1305182,1,36.8060886113782
1259074,0,
1788655,1,
1077141,0,38.23704978068973
1588314,0,
3335315,0,37.71739151257908
2910171,0,38.168322199260786
528868,1,36.76826103272148
460669,0,37.549808427105496
3675041,0,37.417987636315274
2987843,0,38.62888112213397
3087165,1,37.070035200819696
600418,0,
2718618,0,37.27232492230274
2923973,0,
3531560,0,
2975435,0,37.587883884835755
3479610,1,
1621345,1,37.062762003667174
982576,0,37.69737431197217
3430625,1,
1615222,0,37.59003044641737
3654988,1,36.784944016461104
2130797,1,36.802339796428726
1704228,0,
3843095,1,36.49289678212062
490285,0,37.87495790505984
2433327,0,37.53764307796635
1259354,1,36.20733923850286
1433993,1,36.52511970717354
644835,0,
2583222,1,36.06140906332363
984920,1,
3368518,1,36.28553296325698
694524,1,
1492574,1,
3337089,1,36.39897953157469
3369318,0,38.05710144885161
542257,0,38.65974769172432
2899931,0,38.00370678223156
1813318,0,38.0414456974315
2462724,1,36.90714865919329
3480807,1,
1124133,0,37.960844694008095
1098131,1,35.99916930832051
450684,0,37.90173496236733
2714288,0,38.25272514826115
3386648,0,38.291106720377776
2134590,1,
1153435,0,
2636635,0,38.205745156895524
1041307,1,37.03318699878345
2620599,1,36.85095856943715
702655,1,37.23244638780889
1103965,1,
1345712,0,38.113169313502226
1082514,0,
2265984,0,37.103627664654105
1996195,0,37.408870566132464
2123532,1,36.47313980227655
1350758,0,37.586716881938116
3155722,1,36.69520073977582
3377892,0,38.16026744897243
3123771,1,36.512216076575626
1680598,0,37.970936303509944
1469624,0,38.27229121692596
2531578,0,37.71119628740803
2438218,1,37.43792671047433
2880253,1,36.56392265274055
2032868,0,36.97580964676387
1160841,1,
3049663,1,
3115637,0,37.44015097115636
2165260,1,37.01326907527231
3386405,1,36.732216758380424
2697920,1,
3431329,1,
2265403,0,37.38675936885793
2140697,0,
1458207,0,37.60773125977396
871840,0,
1334362,1,36.95623779414617
1233397,0,38.12403677122307
263713,0,37.59023556778848
473628,0,37.358782736991486
364788,1,
3784488,1,36.857275282657675
975915,1,
3298651,0,37.5323490115951
2647549,1,36.7254848246024
3170580,0,38.118022809708144
2740190,0,37.50752975609572
1913663,0,
2728655,1,36.16397865170724
3937314,1,
1369061,0,
207343,0,
1867685,0,
1647939,0,
2652664,1,36.91672528803253
2611914,1,
2507591,0,37.38872410025752
736239,0,37.852521568142556
344638,0,37.23465522080415
318038,1,36.29832157605407
241699,1,36.511782054766016
588375,1,
3442113,0,
926174,0,37.76607937514478
3239188,0,37.288067845951716
3243585,0,37.62160155223233
1886390,1,36.4766405984908
1145561,1,
256025,0,37.515962558970166
761474,1,
879694,0,37.25349272094391
2731357,0,37.90940082237044
1753971,0,37.45713581050121
1512642,0,37.855970288817
231310,1,
969959,0,37.67060106148649
3481634,0,
1843436,0,37.23255914989718
609348,1,
2648805,1,
1878816,1,35.92289517022972
2647212,0,37.13021852179223
2746400,0,37.29257610328182
2864077,1,
2393707,1,36.49686533322138
549270,0,37.38786371561896
3107716,0,
2470912,0,
1140647,1,
3489274,0,
1037653,1,
663623,1,
1564674,1,36.78693516583923
3880374,0,37.14233923596043
266817,0,37.49305846406046
2591696,0,37.077768064851846
3299811,1,36.86360355182248
2926265,1,
1760780,0,37.821935471371965
3523819,1,36.99731173104622
3096641,1,
330694,0,37.72577158054741
1203004,1,36.40195573660604
1575853,1,36.31748627100043
2532463,0,
2220729,0,
1512123,1,36.91860288512223
2539282,1,
3404026,1,
828697,0,37.405904390250846
2609982,1,36.782486714466614
2739911,1,36.79176444310493
2194495,1,37.376962711928066
1084643,0,37.280481763025236
1121446,1,
3099546,1,
3379573,0,38.329923545398245
3427192,1,
1612393,0,37.283357921080345
629330,0,
3302371,0,37.58179512933163
1858014,0,38.024185682663294
3083978,0,
368345,0,38.02338706017671
2940458,0,
2469733,0,37.55618463880419
2928077,1,
3171628,1,37.08342374276271
3736634,0,
275938,1,36.55744167782418
719692,1,36.213459487996865
711872,0,37.23331740312848
2850393,1,36.60579205243859
3081908,1,
1726094,1,36.449881475629674
2055490,0,
2278014,1,
2919891,0,
1844383,0,37.94020015610332
647022,0,
2264362,0,37.55390755390573
3712737,1,36.994327739084476
2274507,0,37.8070185668321
3118898,1,36.654961601590145
1564615,1,36.210449333406785
2514680,1,36.4322156194499
2016227,1,36.95275641819057
831868,1,
2725195,1,36.83414573077388
3105899,0,
1908962,1,
3048637,1,37.075746495144294
2613349,0,37.93233037512632
366485,0,37.72913962898224
3870060,0,
3737641,0,
667585,0,
254230,1,37.04501979366591
1557376,1,36.87167344187251
3774682,0,37.80025934832445
1082247,0,37.91225761798085
2127029,0,
2875389,0,
2921827,1,
2656267,0,37.64410166631588
3060494,1,
2510753,1,
2749854,0,
2458738,1,36.26612625637487
3868676,1,36.98461591612484
1984521,1,
3774696,0,37.65241386850434
1359064,1,36.618080477049496
2497243,1,36.559996249863524
642275,0,
994308,0,
2465651,1,37.63180232830423
702861,1,36.916394989224266
761149,0,
2404030,0,37.85384346802084
3856080,1,36.54295653234811
2062990,1,
530843,1,36.62409044841345
681222,1,
1205194,0,37.664470205953286
2970319,0,37.86652653940044
737080,0,37.69629958620793
1854426,1,36.749737252081815
3021422,0,38.55070053644342
3663869,0,37.53725378314208
1547341,0,38.068278274435684
1126178,0,37.329063726397784
2638364,0,37.563776342024006
2936267,0,
535254,0,
3077019,1,37.204969478868534
1458040,0,37.4272082238541
2183213,0,37.32340265414158
631838,0,
2586182,1,
673503,1,
1513674,0,
806553,0,37.68971866172538
1386635,1,
3445955,0,
3758795,0,
1329709,0,37.6549310085563
1392757,1,
504064,1,36.73439898081984
2817429,0,37.086127461128264
2459301,0,37.0279651273595
2511254,1,36.843787302479065
3338020,0,
2517854,0,38.1394317168694
2820331,0,37.40966979850351
959957,0,38.029429814844534
311485,1,36.592860511758595
926397,0,37.605941513394875
2909959,0,37.7533369337524
3836873,0,
3045395,1,36.46919768552058
1286956,1,
2482003,0,37.720598208678105
2481437,1,36.517896973375
1753076,0,37.552008947966826
3776796,0,37.51940222749203
856212,0,37.428181871291564
600335,0,
990431,0,
2213924,1,
972924,0,37.4301603336359
560659,0,
465505,0,38.37247797340651
219663,0,37.851652480665855
443562,0,37.32569465985172
2415411,0,
3354038,0,38.04096703952367
522716,1,36.1022831610175
434575,0,37.872557987954096
2270832,0,
721221,0,37.64646633638879
3911751,1,
2808901,1,36.86837315427
1557262,0,37.65226936223575
2430976,1,36.67721440130876
271711,0,37.524065140233596
1334769,1,36.885346338027055
3065204,0,38.05556171716655
589116,1,36.32398090382172
3717396,1,
1973498,0,
3353899,1,36.81704747835558
346573,0,37.38590543712278
2787714,1,36.60617180950037
709587,1,36.85354837312886
1291470,0,38.25479518601648
1940286,0,37.920577690014774
3120666,0,38.03469439889349
3477805,1,
1098858,1,36.9331579535429
2937641,1,
830814,1,37.009724819923235
3376185,1,
1636666,1,
3954817,1,
1990852,1,37.41810237196308
727949,0,37.64520438721464
1933865,1,37.78862338512827
1989742,0,37.279983622432574
2855048,0,
749904,1,
2499696,0,38.007803867493145
2984456,0,37.55871317087213
3462880,0,
259083,1,36.89614390075651
2948648,0,
930116,1,36.5231215644303
1355492,0,37.14680893405508
1634484,0,
3104471,0,
2465711,1,36.267175538970214
305060,1,36.95067215932792
2422586,1,37.0162381940857
3462456,1,
1359494,0,37.59297734375511
1562926,0,
1743399,1,36.51826145349002
516897,1,37.24746078205207
2770781,1,36.1767502015745
2060995,1,
1362726,1,35.80034091174728
251764,1,37.02388347433108
2019355,1,36.24914342749567
2902665,0,
2434283,1,36.64020534386978
3907132,0,37.39175940091837
709307,1,36.9561051338898
461645,1,36.759827603639025
983988,1,
617187,0,
3376394,1,37.12841661592181
235917,1,36.12943638535002
1475675,0,
2579969,0,37.551092355438975
1391053,0,
3098901,0,
833815,0,37.5198820334116
2640260,1,
964786,0,37.67691548585013
3237791,1,37.186703376412666
434308,0,37.98844333589576
889140,0,37.837397745315606
3496342,1,
1907604,1,
1135238,1,36.21675530959288
2212156,0,
3889182,1,36.999842772674675
1641029,0,
896103,0,38.370853778302795
3758203,1,36.87115396979692
2727608,1,36.44038990860534
3699922,0,36.98205991492751
2010005,0,
971462,1,36.3726233631962
263998,0,37.601388581701386
3470330,1,
1849315,1,36.24901474165795
1335798,1,37.22060348258633
607411,0,37.2719845513629
2277618,1,36.93130885257258
2451948,1,
1534590,0,37.274867023693844
523193,1,36.281161588139334
2605281,0,37.547305628988276
1308415,1,36.2836318474562
2996643,0,38.127717770735366
3515734,0,38.07481900688973
358181,0,37.26495483289125
236644,1,36.50001256218546
3344222,1,37.37794124170166
3919684,0,37.3746432433345
903747,1,36.801895291320136
1756043,0,
2283139,0,37.73902709315546
2499785,0,37.866370359247426
415780,1,36.918079084074975
1779244,1,
3784860,0,37.54892101097182
1958774,0,38.655964365804635
2749190,1,36.65871876438726
2549113,1,
1419476,0,37.980741182879314
947610,1,36.4848204301044
3715487,1,
3754002,0,37.38990892817649
3453051,1,
416760,0,37.5522246758987
3533720,1,36.972141109551465
1054634,0,37.41636738963798
522079,1,36.495154162280514
2926264,0,
2670366,1,37.03338446324018
546610,0,37.42351814135789
1139048,0,
2433180,1,36.60086761630688
981736,1,
3460112,1,
3529535,1,36.61815345179332
902405,0,37.51571583515394
1483444,0,
3650812,0,
3840541,0,37.26464137578534
2396867,0,37.15943581597782
2428091,1,37.05809792398534
898742,1,36.38815611519359
2125383,0,37.280997860972484
3515603,1,36.78741283272582
950017,1,37.1702386721316
3277235,1,37.00983270879894
1674018,1,37.6102325701251
1381148,1,
1232353,1,36.984246446578155
840387,1,36.48662620244926
2741331,0,37.50724033049401
654359,1,
1024591,1,
1380563,0,
1034035,1,
486549,1,36.907707393083
2851009,0,38.00186438903714
3531503,1,36.73656561651871
605536,1,
3393921,0,37.64039512055708
3211831,1,37.03347123111701
1826359,0,38.383906832193226
1224352,1,
2829291,1,35.97663999461329
2105656,1,
1436085,1,37.39323087237413
1734913,0,37.906710651230775
1450002,0,
295035,0,37.66338697947551
452036,0,37.97766320219889
3111685,1,
1554317,1,36.81208073978913
1479529,1,
1222987,0,
3346021,1,37.066617325530174
1848857,0,38.07415401643913
3246117,1,36.06128014251511
1516194,0,38.39911604406469
939595,1,36.60806245994953
646359,0,
2945555,0,
3133852,1,36.68412211995308
2897204,1,
1699820,0,38.20970298624804
2169532,0,
2665917,0,37.037449577777615
1202112,1,37.116322772601904
3949176,1,
2874706,0,37.49848954495985
1980921,1,
1337463,1,36.30426144652242
493431,0,37.707350642974134
3422230,0,
915890,1,36.8522378810022
3179630,0,37.33465355412166
683646,1,
2808183,1,36.80310692013063
1627400,1,36.379694701635
813340,1,
1384162,1,
3113250,0,38.168750145462255
1112434,0,38.04378838671964
1470886,1,36.31345862212368
2502337,0,37.911877807928704
947533,1,36.694674184003645
3290771,0,37.47370167572031
1286882,0,38.26728889984187
1296117,1,36.78082873327313
3862618,1,36.733409640458355
2969044,0,37.50805223936709
1629562,0,37.97676773084907
2130486,0,37.37236080182843
1214803,1,36.81338106850742
3234814,0,37.133867121001146
2971905,0,37.73470746109987
2894295,1,36.35427815598066
824899,1,
3071261,1,36.466221503873065
752096,1,
1561267,1,36.63244659625923
427073,0,38.08154067747461
1430293,1,36.549752262780395
3941561,1,
2203558,1,
3861052,1,37.16215365664688
897869,0,
3918398,1,
1847579,1,
1616390,1,36.38850358782137
580851,1,37.252954096127596
1694970,0,38.74470245497206
2756415,0,
3941644,1,
917537,1,36.14496014189176
3427405,1,
2438552,0,37.74187672597185
1168830,0,
3655786,0,
2200485,0,
3349878,0,38.18089173634627
333968,1,37.044002064347836
695987,0,36.618567342941105
1147525,1,
1967205,1,37.635700276331754
1440889,1,36.51950050591787
2517485,0,37.922632684456396
3181265,1,37.017499794508154
671664,0,
2653781,0,
3707949,0,
2493709,1,36.46917662497009
3952874,1,
1612153,1,36.80079696895088
917222,1,36.5680065394301
1752335,0,37.81856832070206
3405440,0,
3084092,1,36.80128353096815
3933705,1,
3051682,0,
1871664,0,38.23764402233375
3245189,1,36.799612144931565
1143990,0,
555113,0,37.60494305906418
1886128,1,36.44819949583268
368145,1,36.773034700966264
262796,1,37.14347665428525
1437836,1,36.457694849709675
1251030,0,
2009451,1,
3008139,0,
3714336,1,37.239616660923154
892559,0,37.7076011286112
1023311,0,
3408511,1,
3220315,1,36.785007447273
1825036,0,38.06964245777956
3263945,0,
487221,1,37.14345324487576
1096154,0,
3844163,0,36.98410901307952
2255981,1,36.810971307873494
1139178,0,38.002293437205005
1908711,0,
381078,0,37.749438461297586
3413898,0,
2995293,0,
1308281,0,38.14491349435753
3904619,1,36.46714795986032
2430144,0,37.09407028747746
1715445,0,
1316204,1,36.29945296167346
958220,0,
1327230,1,36.413840201595384
1969872,0,38.287920430770505
1388879,0,
897138,1,37.27897910813811
2917509,0,37.85476669702032
2634272,1,36.96670577096972
2862309,1,37.08046510434578
2695007,1,
1707746,1,
1316042,0,36.88607612320403
420154,1,36.85514195861997
3443501,0,
3235555,0,37.51272875237128
1604967,1,36.89759660293427
3543614,0,
1529611,1,
676308,0,
3692937,1,36.26352876262347
1676336,1,37.42016860428707
1558024,1,36.43194726200176
1477525,1,
1220050,0,37.29676528560588
3211490,1,
335091,1,36.584228431313655
3389827,0,37.587790684686
1524961,1,
1444333,0,38.406066360294766
1992972,1,
825177,0,37.19085270959004
3520277,1,36.574843040226526
1968768,0,38.106692364154966
3076428,0,38.097181902450444
302676,0,38.05588112549288
2271268,1,
1861469,0,37.52147373424197
695727,1,
1473425,0,
306472,0,36.93622350656327
3294048,0,37.65833791377709
3204310,0,38.14178005249733
488245,1,36.634291197111466
3024662,0,37.94524824641675
3798831,1,
2151817,1,
2586098,0,37.65300923530889
2689008,0,
3477730,1,
2564846,0,
1066732,1,36.256598706296344
2163748,0,
715101,1,
430786,0,38.294328264114434
3764070,1,37.01144696430707
2138445,1,36.426363302155494
2531609,0,37.7603442734069
743181,1,36.349194150622154
986803,0,
574639,1,37.11474287721133
362872,1,37.09935404111594
3735350,0,
1305745,0,37.27283691708545
3491495,0,
1667443,1,37.460795129422515
970519,1,37.12861262629495
740270,0,37.953446122879555
2639263,1,37.22632003496516
571745,0,
3151174,0,37.81782408187376
3537770,1,
1870646,1,36.414598432056216
2441140,0,38.05349566106756
2201975,0,38.184762343498505
1429376,1,36.4629101672098
3924907,1,36.71152821132659
867040,0,38.217507577884184
1441471,1,36.78299493106221
3042728,0,37.70321012562931
2993107,1,37.25751384536408
3529030,1,36.87561848833835
1150769,0,
430644,1,36.30686435303641
2680377,0,
2111224,0,
3173707,1,36.61055041656595
326811,1,36.142474769227675
1227452,1,
1161638,1,
434358,1,36.625132474743225
2702152,0,
1203988,1,37.454654775544356
2991909,1,36.97843399419877
2727650,1,36.33535028413178
1463060,1,36.346663073606344
748596,1,
3164845,1,36.369885440207725
3356192,1,36.937900112607224
874559,1,37.24241325528024
523749,0,37.03742316909095
2788047,0,38.12792619678591
3948155,0,
2984960,0,37.318680224114296
1831973,1,37.16049197986547
3960392,1,
653514,1,
1443571,1,36.477366370008724
3783055,0,
984672,0,37.884387938193704
1646844,1,
2459976,0,37.69228066380783
201791,1,37.00007465970852
1373411,1,36.97880320739878
3110688,1,
280995,1,
2774023,0,37.193307701040425
828080,1,
2871778,0,
1318624,1,37.19559441210314
1539392,1,36.979678607434806
2523792,0,
565860,1,36.272535561352186
2763552,0,37.58677692309897
3783179,0,
3780930,1,
811395,1,
2149131,1,36.9627898677781
2938204,0,
3664492,0,37.86518776500327
573489,0,
2450504,0,
1836869,1,
399033,0,37.94428799381294
537759,1,36.75462298312243
2929184,0,
970746,0,38.117489519195544
2013527,1,
966398,1,36.758801452901736
3902137,0,37.73444601703305
1028043,1,
2704710,0,
3074388,0,37.77257201083079
3798728,1,
3403308,0,37.894441139432345
2057219,0,
3490929,0,
238321,0,
1847041,0,37.65002052430786
2896643,1,36.583479412626986
3258693,1,36.44203151757837
3180166,0,37.711482908355975
2523472,1,36.26302156881601
363482,0,37.19310517710943
3009052,0,
505008,0,
3276921,1,36.842916053527844
2764420,1,36.30663847517057
1623922,1,37.269586639584894
800217,0,37.58483704559801
3547416,0,
1357458,0,37.82832333080779
235120,1,36.360423607568876
3941938,1,
656359,0,
2560117,1,
1824127,0,37.769500647025254
2035823,0,37.239779552394
570458,1,36.21324415658159
483752,0,36.9817792695994
3773927,1,36.991558388408954
3172360,1,36.44960790486666
532765,0,38.20535056662885
1119408,0,
1957424,1,36.88230355253895
2796291,0,37.9799062949237
308632,0,38.208308185348216
2043697,1,36.290379585060165
3540964,0,
3358540,0,37.1700850903327
3402158,1,
3238609,1,37.04364061037945
3935457,1,
2046521,1,36.993031513171914
3891451,1,35.93470917468971
3506382,1,36.47952953103493
908707,1,36.799706848330395
3212165,1,36.609922096946505
619836,0,
1524034,1,
2473176,1,36.327030226849736
2544651,1,
3078014,0,37.421607407331216
2121393,1,36.33167693115178
3305866,0,37.37096980305695
1287185,0,37.48605547500996
3201361,1,36.60107107558589
405615,1,36.97144991979942
1270757,0,38.05754966995882
306520,1,36.72474563629165
3540990,0,
1578161,0,
3475143,1,
3373551,1,36.42743877032998
2564221,0,
245975,0,38.14085917840862
1778396,0,
1144631,1,
2671694,0,38.04570539961276
1989297,1,37.08688596109068
2393400,1,37.15418599641595
2636721,1,37.29989263373229
1967512,1,37.060752672001875
954175,1,37.12024065578956
3367240,1,37.05470083900118
1938202,0,37.86090763090964
2938857,1,
731605,0,37.9053084604498
1303596,1,36.55258092850908
2829224,0,37.799772547146965
3243788,1,36.532808083553974
2611373,0,37.3967424947047
1002358,1,
3265435,1,37.02947656893153
3043844,0,38.46103801644926
1713928,0,
983652,0,38.17697727960276
3770751,1,36.41911775357906
205017,1,36.84316113407207
1627099,0,37.20742459150797
3412395,0,
442836,1,36.44590135385864
2136821,1,36.95043605321469
3706608,0,37.377590098922234
708010,1,36.14569606231158
2570312,0,
1374145,0,
1506105,0,38.226237206838135
303076,0,37.511035793502245
1849335,1,36.26163581910415
750234,1,
2542727,1,36.53487638790368
2781979,0,
1563088,1,37.506322202860304
3334752,1,36.71739235817355
2063990,0,
1595619,0,37.74494367292364
3197497,0,38.31629770018137
