sample_id,y0,y1
2028853,-129.5685279441981,-138.3596179199358
3295040,-202.85730318319085,-211.64839315892854
2754445,-122.80914317190619,-131.60023314764388
2409665,-174.23002879387406,-183.02111876961177
3307574,-37.05295907514544,-45.84404905088314
334235,-160.88875036273566,-169.67984033847335
1813072,-374.1199477126841,-382.91103768842174
2398518,23.75183423671531,14.960744260977613
372816,-175.70301777502235,-184.49410775076004
2587384,-177.8581679520729,-186.6492579278106
284861,-123.04208448780072,-131.8331744635384
899743,-152.06044171884213,-160.85153169457985
1266268,-650.2633254210649,-659.0544153968026
1534926,-158.55174196623832,-167.34283194197604
3098234,-173.9161030464938,-182.70719302223148
1246440,-94.63658937444967,-103.42767935018738
2151095,-140.7746379118548,-149.56572788759252
724118,-150.12489317192362,-158.91598314766134
2718759,-190.52873026772787,-199.31982024346556
685873,-253.1772761212648,-261.96836609700244
3863767,-114.99467452148662,-123.78576449722432
2570196,-556.602443958594,-565.3935339343318
3228591,-115.86553986069197,-124.65662983642967
1894497,108.36570883856017,99.57461886282246
2453593,-221.2011133903289,-229.99220336606663
2114947,-104.83687051444682,-113.62796049018452
1628333,-640.0190435692627,-648.8101335450004
1164771,-388.62534327551845,-397.41643325125614
1169279,142.68513514576034,133.89404517002265
385563,-181.48473199621793,-190.27582197195562
3360571,-143.2214031848527,-152.01249316059042
1905770,-378.89760649893316,-387.6886964746708
2876648,-620.8199477736273,-629.611037749365
3289537,-139.09724904120114,-147.88833901693883
1668322,-230.98276647293736,-239.77385644867505
3666534,-162.15223941383317,-170.94332938957086
815381,-183.11301097390051,-191.9041009496382
1689407,-133.03643003981148,-141.82752001554917
2777508,-586.9592416997508,-595.7503316754885
3718247,-32.658378704147786,-41.449468679885484
3735346,-288.75103030569363,-297.5421202814313
2732325,-80.01236453414441,-88.80345450988212
294814,-107.99213949471086,-116.78322947044855
1990839,-58.40059255932819,-67.19168253506588
3848680,-145.74001799296258,-154.5311079687003
1094414,-387.6856090958241,-396.47669907156177
1757721,-121.07634898313361,-129.86743895887133
884429,-120.45566146991113,-129.24675144564884
518359,-265.75608221447834,-274.54717219021603
1003615,-125.23272845978903,-134.02381843552672
1894633,107.82697058161314,99.03588060587543
1776624,-20.655996886188255,-29.447086861925953
718607,-26.2680140138677,-35.0591039896054
665638,-291.2723435711263,-300.063433546864
2783835,-85.97010814471192,-94.76119812044962
1022877,-83.79708299411656,-92.58817296985427
1885411,-391.91283105157964,-400.70392102731734
3841945,-67.49788134621747,-76.28897132195516
1607084,-107.40704172012336,-116.19813169586106
1043009,136.80213610926742,128.01104613352973
3767707,-95.61686441135087,-104.40795438708858
1632064,-644.7594216730379,-653.5505116487756
2864039,-166.0442852741876,-174.83537524992528
633724,-153.92844079981052,-162.7195307755482
1071001,117.1268894552573,108.33579947951961
2679740,-70.45208266059176,-79.24317263632946
3840717,-235.68812704005245,-244.47921701579014
2250307,-187.71206321270432,-196.503153188442
348552,-111.71931071230536,-120.51040068804305
3050765,-217.31643532967158,-226.10752530540927
503580,-197.6684165190214,-206.45950649475913
1960933,48.438479726502834,39.64738975076513
623394,-117.35856195792825,-126.14965193366595
2391396,-71.42096969711497,-80.21205967285267
3334707,-28.005693117581245,-36.79678309331894
3484748,-100.40230741987128,-109.19339739560898
3746957,-196.04189415975446,-204.83298413549215
2996053,-112.78878972263078,-121.57987969836849
3401811,-164.22827334619546,-173.01936332193318
2695483,-117.15226351199642,-125.94335348773411
2169606,-153.76955049461358,-162.56064047035127
3443280,-115.36008406159083,-124.15117403732853
3001311,-34.518827949692586,-43.309917925430284
595354,-160.79475181890564,-169.58584179464333
936144,-658.0287451929695,-666.8198351687072
2143406,-156.53259306524257,-165.32368304098026
3739357,-113.83346556989854,-122.62455554563623
1367088,-121.96710467382553,-130.75819464956322
2620441,-110.66628106299373,-119.45737103873142
756620,-246.62706506412474,-255.41815503986243
1407168,-293.6147702199394,-302.40586019567706
1980152,-65.84461280995153,-74.63570278568923
258237,-89.30874592998335,-98.09983590572104
3148922,-201.24874071567567,-210.03983069141336
2655176,-15.920965502294965,-24.712055478032667
297515,-84.49873728193461,-93.2898272576723
1351469,-196.22287604683532,-205.01396602257302
2909401,-249.55521524051872,-258.3463052162564
2845203,-166.84668372447916,-175.63777370021685
853378,-230.87041450442644,-239.66150448016413
1550675,-104.11612837544979,-112.9072183511875
1806741,159.02191806623222,150.23082809049453
1027858,-202.44312297951458,-211.23421295525227
2396325,-96.01513394899219,-104.80622392472988
649554,-84.46424997940984,-93.25533995514755
1790769,-131.9132929255581,-140.7043829012958
3351715,-296.69249598290713,-305.4835859586448
623489,-148.7390670641308,-157.5301570398685
390395,-217.57024899028406,-226.36133896602175
1839278,119.05610953378648,110.26501955804879
371205,-131.73461400664706,-140.52570398238478
3101095,-67.42287803511162,-76.21396801084931
1162040,123.282135310446,114.4910453347083
440289,-202.1393141255486,-210.93040410128629
3165386,-634.3800456519862,-643.1711356277239
2634202,-52.51127490101258,-61.30236487675027
2814948,-106.70922533979756,-115.50031531553526
933962,-155.94229858448236,-164.73338856022005
1097517,168.01261980837177,159.22152983263408
1016854,-81.49979955018432,-90.29088952592203
443562,-126.99624980407836,-135.78733977981605
3935105,-182.49810432630525,-191.28919430204294
2458852,-164.830570680936,-173.62166065667373
718796,-182.47868084773825,-191.26977082347597
373195,-81.25594759273153,-90.04703756846924
1661545,-212.43541243362543,-221.22650240936312
1834349,129.75835185430157,120.96726187856385
1825230,80.65062288260202,71.85953290686432
3868241,-148.2147614381057,-157.0058514138434
3198767,-643.2837312718062,-652.074821247544
2148574,-190.12088390520418,-198.9119738809419
2827531,-107.37649349954064,-116.16758347527835
388845,-197.38155984547336,-206.17264982121108
701265,-167.86005053791146,-176.65114051364915
1524752,-66.12617146601168,-74.91726144174937
909769,-240.8218422823921,-249.61293225812977
1846397,204.5258717159135,195.7347817401758
2768242,-120.69016265110204,-129.48125262683976
2741331,-129.10533128765917,-137.89642126339686
814139,-208.43316032306203,-217.22425029879975
3341590,-115.18826072667503,-123.97935070241272
503280,-66.36532120030859,-75.15641117604629
2883030,-122.96027842087949,-131.75136839661718
3875082,-165.99894103300358,-174.79003100874127
253346,-152.62875099099085,-161.41984096672854
1435072,-195.7684125116568,-204.5595024873945
1149376,376.7040493689464,367.9129593932087
2780386,-163.3768322002973,-172.167922176035
1537168,-546.9584288402647,-555.7495188160025
2623952,-108.25168386570247,-117.04277384144017
3361661,-132.6394665295825,-141.43055650532023
3069252,-86.57338852334539,-95.36447849908308
862737,-113.74644008330363,-122.53753005904133
1041867,338.2511179050586,329.4600279293209
1023347,-105.37464897744707,-114.16573895318477
336113,-181.8778793888499,-190.66896936458758
2850687,-638.813928767621,-647.6050187433586
393216,-40.59219405036493,-49.38328402610263
452783,-100.21878866604142,-109.00987864177911
816882,-99.02829553030641,-107.81938550604411
3492111,-125.25520237229829,-134.046292348036
2549504,-172.59798934273698,-181.38907931847467
1560665,-193.30897860857363,-202.10006858431132
2797871,-603.3716659266997,-612.1627559024374
3047048,-633.7652500579702,-642.5563400337079
536495,-209.41974929931712,-218.2108392750548
3701193,-47.13732281672945,-55.92841279246716
3959301,-112.99441508771058,-121.78550506344828
1389410,-650.3772129589327,-659.1683029346704
1359880,-109.0448167296713,-117.83590670540899
3233488,-104.73095775394684,-113.52204772968454
2918267,-66.13897582028244,-74.93006579602013
2603867,-643.561484448452,-652.3525744241898
294292,-160.51855065423445,-169.30964062997214
2879418,-617.2881626778192,-626.0792526535569
266527,-97.04597954699608,-105.83706952273378
3168201,-181.78231868579115,-190.57340866152884
910870,-645.1626536196784,-653.9537435954162
3724547,-86.19483217437686,-94.98592215011456
1498559,-91.62634960155741,-100.41743957729511
196322,-145.63808207162472,-154.4291720473624
3777383,-652.6163788100644,-661.407468785802
3696147,-149.07426758389107,-157.8653575596288
994780,-663.4915942384464,-672.2826842141842
1249821,-77.18829884134318,-85.97938881708087
672792,-54.08266288050403,-62.87375285624173
3016510,-137.92200211142375,-146.71309208716144
1120188,90.6521978659462,81.86110789020852
729778,-150.4259022893888,-159.2169922651265
2251135,-627.6913571270575,-636.4824471027953
1346158,-137.17314346462948,-145.9642334403672
1866835,192.36008672493548,183.5689967491978
497408,-157.7047314883342,-166.4958214640719
1261151,-95.18921518708873,-103.98030516282644
3746544,-183.3953422744373,-192.186432250175
3197011,-148.27226689374274,-157.06335686948043
537707,-95.74572860626128,-104.53681858199899
1289568,-157.92688750161966,-166.71797747735738
1107770,165.1262665700152,156.3351765942775
3787629,-173.3201084911441,-182.1111984668818
230636,56.63184034172716,47.840750365989464
3798831,-601.0396051779568,-609.8306951536945
2498023,-115.56691222105074,-124.35800219678843
1395489,-116.0627958369171,-124.85388581265481
2497200,-65.00165300805064,-73.79274298378833
213049,-109.3440202908333,-118.135110266571
1966283,-187.4299588894532,-196.22104886519088
3404659,-244.46294265238953,-253.2540326281272
3139559,-94.95361138172,-103.7447013574577
1214803,-70.63026404763602,-79.42135402337372
2613277,-630.2798314518609,-639.0709214275986
1213242,-184.2469104420746,-193.03800041781233
2842346,-169.1969129153039,-177.98800289104162
383532,-163.44374477865216,-172.23483475438985
1719502,-202.70715561482552,-211.49824559056322
2268742,-181.67991709560903,-190.47100707134675
3162389,-125.08922380424528,-133.88031377998297
1854518,174.17398424256746,165.38289426682977
3932170,-189.20459822097249,-197.99568819671018
3051501,183.3228037334029,174.53171375766522
1674349,-77.50477760890621,-86.29586758464391
746258,-155.36644215736072,-164.15753213309844
1384611,-144.50080113884817,-153.2918911145859
484642,-618.975728544593,-627.7668185203307
646242,-229.55677080073352,-238.3478607764712
2995275,-123.40784975063525,-132.19893972637294
3220754,-192.5078092475115,-201.2988992232492
2277950,-187.04882793277963,-195.83991790851732
832463,-180.2524405607426,-189.04353053648032
493822,-686.5756516142575,-695.3667415899952
3193449,-48.07813899926439,-56.86922897500209
1994934,-160.9218062936821,-169.7128962694198
1063676,98.52326364776472,89.73217367202703
2048428,-76.53542460920691,-85.32651458494462
435072,-324.1567396779227,-332.9478296536604
3300183,-214.8911841661135,-223.6822741418512
3102526,-124.7532568643421,-133.5443468400798
1413559,-99.51327762688103,-108.30436760261873
3046610,-153.08376094361844,-161.87485091935616
2557994,-118.91375971852688,-127.70484969426457
1705085,-183.6249194413037,-192.4160094170414
2438843,-183.34323416773466,-192.13432414347238
3485100,-169.0780693778903,-177.86915935362802
2511463,-201.31400020879553,-210.10509018453322
1550642,-188.24798693811766,-197.03907691385538
2784797,-151.33384188482668,-160.12493186056437
2523813,-108.12566752527034,-116.91675750100805
2721222,-37.75725944229359,-46.548349418031286
2867432,-74.90050958566952,-83.69159956140723
2185451,-268.2100330981006,-277.0011230738383
3727750,-158.14926995310051,-166.9403599288382
3253339,-157.67982448074955,-166.47091445648724
996676,-108.40868667869586,-117.19977665443355
463979,-256.5432221472432,-265.3343121229809
3454542,-87.68122494785796,-96.47231492359566
1096155,-402.87779121800327,-411.66888119374096
3882298,-159.74615112172825,-168.53724109746597
1070108,72.31603973853517,63.52494976279746
2666079,-144.93665639494554,-153.72774637068323
2590144,-192.97452028381272,-201.76561025955044
3666543,-168.09831185593032,-176.88940183166804
2593394,-128.40490905953163,-137.19599903526932
3948431,-263.52800963631876,-272.31909961205645
3141173,-104.93799114184415,-113.72908111758186
1416479,-214.78025054628398,-223.57134052202167
2761816,-101.34832080309397,-110.13941077883167
2692873,-154.1390095018752,-162.93009947761288
3347072,-277.5695673451383,-286.360657320876
1968458,-649.0543786580915,-657.8454686338293
501517,-80.3432818962354,-89.1343718719731
1291746,-228.16142487032312,-236.95251484606084
2422559,-158.41217954723544,-167.20326952297313
2184276,-179.96278665662956,-188.75387663236728
624553,-648.3929254007403,-657.184015376478
289756,-105.06454268243597,-113.85563265817366
3958429,-104.1124498361963,-112.903539811934
3318066,-80.35821051990867,-89.14930049564637
2565558,-171.1666814513054,-179.9577714270431
1837372,104.48116835176286,95.69007837602517
2187986,-192.68520545781075,-201.47629543354847
3496836,-154.27022093937993,-163.06131091511762
3795269,-126.06823523990789,-134.8593252156456
2832703,149.5269292200888,140.7358392443511
1912767,131.74633840055867,122.95524842482095
3284483,-204.9890575339502,-213.78014750968788
530206,-123.37675814695467,-132.16784812269236
2568026,-633.1069293167045,-641.8980192924423
220848,-77.92431113591974,-86.71540111165744
3899405,-150.6333221727467,-159.4244121484844
2993718,-152.98323508095325,-161.77432505669094
2667528,-104.60265156816573,-113.39374154390342
3542477,-634.7029228069116,-643.4940127826493
1699380,-617.039423269822,-625.8305132455597
3297271,-119.24961857741764,-128.04070855315535
3538400,-68.01968671991517,-76.81077669565288
629002,-109.9616907586572,-118.7527807343949
2256673,-180.69585006646133,-189.48694004219905
627189,-151.51706261631577,-160.3081525920535
540083,-182.31241469716997,-191.10350467290766
1635540,-129.68274857431246,-138.47383855005015
233387,-178.9472313440919,-187.7383213198296
3138686,-660.9629401958067,-669.7540301715445
829139,-634.2050513265576,-642.9961413022954
2415411,-156.0448682901201,-164.8359582658578
3903251,-232.28879016500895,-241.07988014074664
1439905,-57.256329107579106,-66.0474190833168
1820764,114.47291200015975,105.68182202442205
1619094,85.19264197552033,76.40155199978263
2698712,-240.5006887699598,-249.29177874569748
3360863,-161.5571686140896,-170.34825858982728
1896733,176.73587618012266,167.94478620438497
1304717,-140.04546157872136,-148.83655155445908
2145086,-86.69423647117902,-95.48532644691672
747508,-173.98435424149,-182.7754442172277
2808769,-122.77955792733943,-131.57064790307714
250995,-648.9228555605365,-657.7139455362743
3280124,-179.80378526418957,-188.59487523992726
3328186,-103.80691458266368,-112.59800455840139
3263757,-125.07050966706467,-133.86159964280236
