sample_id,z,y
1385137,0,78.75851665811115
1288253,0,73.32109364840727
434099,0,122.71676072447079
3496894,1,70.57206504302735
2751095,1,51.00536826044178
2225062,0,86.07308256173746
1742554,0,87.50338624752276
3401759,1,70.48723251496662
2997344,1,45.75651600720008
945553,0,87.37471936212788
687437,0,76.84120237916065
1413099,1,30.12169504079942
2482686,0,87.28749856310654
1527862,0,126.23105693243744
2835583,0,90.82979254673367
369076,1,35.90096425672987
1554318,0,77.20385388277943
1400649,0,91.34253342961614
1237538,1,42.28646946498183
3404606,0,87.07561800324397
1528324,0,144.9245863116513
3667121,1,48.22288094019651
1987272,0,81.98578311115537
1935532,0,96.36622151534243
1508308,1,44.59205308125819
2019363,0,172.41883686246436
2205372,1,46.25068256668749
2037700,1,39.87677347916052
2064354,1,61.66451388260496
2155903,1,55.42415765529378
1966696,0,112.72501496896908
1322063,0,73.41748245267927
471328,0,87.83797246979914
1831829,1,38.671939759352554
2874437,0,82.53428844392624
3874267,0,81.92217004405306
328335,1,58.44326536936515
1534590,1,71.08434824995649
1613824,1,41.281151895000534
1220445,1,54.87509644491844
3061003,1,42.193415269650956
2445087,0,73.021127297783
2049835,1,62.18156353610123
329067,0,106.24274655044816
241306,0,77.55688910864566
1849620,0,92.09271214641562
2987722,1,39.929973805908254
761413,1,51.768945860837
2621365,1,62.715319793358255
3535472,1,39.23445243151962
2560497,1,58.49113762615016
1151352,1,49.96912181660549
2463925,0,91.78894963386654
614819,1,50.70752303511002
255616,0,166.56918924272213
1097373,0,134.73531967651837
3659238,0,112.7514293170864
2477078,0,91.6999413742067
1874624,0,87.48639496514913
3840185,1,58.6996483558424
237614,1,61.30889622676999
2148986,1,44.86256163117559
1766764,1,52.33045808040171
3085862,1,42.447314152057544
1854622,1,66.3723189934341
444204,0,107.04808236862912
2767341,0,93.98701556976204
959750,0,82.37398604919119
3801616,0,122.03435283519133
2912888,0,87.43843843599362
2891761,0,97.38985070999581
3548095,1,47.525497788610735
2810474,0,133.6916349057968
498760,0,97.0725137585948
3309894,1,48.43649391304766
899743,0,117.61913764977922
1709570,1,61.8659847921365
259726,0,77.77067474936992
2203906,0,140.36602383820414
1440519,1,55.26489126018262
3469597,1,44.23605631570249
654206,1,38.75180243217629
3735253,0,127.17072022827477
3712560,1,63.61507542628002
1112123,1,54.58168305005404
1758420,0,92.4386403043105
3489435,1,62.274201202578745
735171,1,59.817176669397334
1050203,0,109.34584105538362
2250048,1,62.115085114123964
3407904,1,65.99968690958926
3169072,1,65.84076407777629
1595797,1,62.64689965319506
349757,1,39.030570311319174
3058188,0,78.46494602799805
388438,1,39.538926675669416
206941,0,96.18747502285582
1630942,0,135.52919228824234
2055774,1,66.98667413611267
326813,0,106.41385231840276
2139056,1,54.631282311518845
1727959,0,101.13995205227545
2974338,0,100.6871373385545
3501638,0,86.19757316731018
912928,1,43.75614733094393
2618549,0,73.6939356798405
914112,1,41.949963084656964
2774792,1,48.68069657442955
1771896,0,74.46954919808678
3472563,1,44.86948452856609
2976474,0,117.52581317320961
2257479,1,51.94503280870601
890731,1,62.410130144197474
2508478,0,91.22309389559425
2925865,1,34.68653725567071
1714941,1,74.55847468599286
1441480,0,128.82020567406937
1724458,1,41.311585115511896
2571869,0,101.72564600270687
2273806,0,140.08322863480714
2159180,1,58.686345637645694
1233840,1,35.9773677500384
1946198,0,77.65037460125633
1832267,1,61.46350077554
3356328,1,67.44244091521608
1909292,0,128.13423005754353
1141109,0,80.6722765511563
2819886,1,51.59351382871167
857576,1,71.30714499362425
2130470,1,45.19117573072714
1246957,0,
3257894,0,112.43950614818976
3494298,0,77.61838117739866
3663392,0,95.42455757260497
2504034,1,51.74634116261868
208312,0,111.6385113816263
662689,1,38.08079475785663
1936350,1,62.76430467075788
3277729,0,91.67263318783358
3330613,0,123.10379808190892
3810039,0,86.46259297797789
2232566,0,86.24228024229892
2906884,0,93.12347904691042
3481408,1,27.442530097402404
1125201,1,42.41386092923234
3097364,0,91.28608591533735
556222,0,97.73517820053908
3044462,1,47.42025210083644
403031,0,100.95098144887794
292039,1,66.01415024843969
2546699,1,54.61059599568923
1387127,0,93.33078007445937
983979,0,83.45815145473135
830901,1,51.82936826238295
1559832,0,116.22102019127941
1147358,1,
2793219,1,49.24428679777085
1312082,0,95.99029839918443
1683494,0,87.46747865828542
3124282,0,76.63692625544387
1204035,1,66.45087811857918
2118300,1,34.46384975722881
2641451,0,73.79332053097555
1941002,0,87.40524731817418
1373875,1,
617055,0,122.3824853603002
945463,1,59.36858105743862
3660517,0,82.42402294277767
2903280,0,87.63123319275323
876176,1,57.56688376506733
2616611,0,90.70922303598998
1872673,0,108.55519861229496
891991,1,58.197290024167216
1708690,1,50.24123680755695
2961465,1,33.780942698665015
3334134,0,69.36866322799922
3489184,0,72.07991581778222
1239847,0,68.607077021428
680491,1,62.08402406751841
2408015,0,73.75107389493509
1033546,0,90.53337733428128
619619,0,100.88261849263088
1852498,0,87.24517495084109
2443686,1,70.4773370264415
2154902,1,66.26153942995151
3723708,1,61.41650039072003
3899799,0,106.59845258045479
3914648,1,56.2270380681294
3298767,1,30.642543648443965
3075049,1,27.99640228861589
195927,1,43.75587308063903
758279,0,76.52337802972352
263651,1,55.08729812849486
1643043,1,57.59484345279948
3212397,1,51.21305271932174
2604859,1,58.648075734957864
2467038,1,24.874740118760894
1723623,1,58.42822853825951
1950477,0,78.49679162409939
2761025,0,91.18831136839924
2697689,0,71.77129384400989
474491,1,49.067782272676325
3525765,0,88.21881927919573
2512644,1,66.68416746933977
2048846,1,71.06326974430476
942973,1,39.335681870052674
1386663,1,
1847713,1,47.623958426759565
991039,1,62.89622508792247
3904778,0,155.7588951451309
2615462,0,95.4177463413824
1124619,1,26.558932234587985
698924,0,82.90297492533352
2462987,1,55.854308860320174
2825757,1,62.694876884481545
403633,0,73.72545257657428
2169789,1,30.86608407558044
718948,1,66.27175585530212
3042807,1,51.551825953998204
876821,1,45.176154411636084
3388418,0,87.72799985737016
3370689,0,78.3024729423386
863403,1,51.5665093009398
206214,0,81.01729695837885
3186913,0,87.04484116835208
2803376,1,58.35474466114847
1008646,1,58.00479176994138
3759146,1,70.86354017355268
2000731,0,93.93045243939237
1332699,0,107.72699000864202
1167998,0,100.71067110376917
2141616,1,41.13972919522372
372069,0,75.35150157246706
589264,1,
2722934,1,44.38961828138928
1985251,0,95.53108168461357
3256203,1,59.144314748744684
2239348,0,86.9781538020158
2492955,1,54.749859193695585
1561230,1,55.610156329189536
810705,1,54.25640402025068
1292460,1,70.31770261848314
1536866,1,41.406452107780744
1588495,1,66.01974570701708
3851332,0,117.0813963921578
2646749,0,101.93405401762601
3732645,0,72.46955995821682
3541801,0,111.18781369378591
3232732,1,37.64260352959978
1769072,0,74.27070307236393
2656676,1,39.14716159890743
1319861,0,74.03154813803404
3782715,1,62.83958190722392
3250597,0,74.03939162319723
1441180,1,47.32626424465557
1271541,1,61.947185223419254
3022865,0,93.00604927276093
2734539,1,59.46290178196408
3027035,0,85.91269608025875
3054111,1,28.381232546394585
966829,1,30.739841834596373
1330459,0,73.01573657138455
3928016,1,59.79173875412749
615095,0,
3708009,0,82.46999021175286
2748120,1,56.278340775182414
1876026,0,101.5973132719861
3792287,1,45.380476850843195
2470931,0,106.61522009699472
985274,1,45.52577782301317
469128,0,102.49758855062532
2528949,1,42.63663252617266
2226677,1,40.56122570885379
2018125,1,63.30729230118883
617926,1,44.089725179372095
1649100,1,61.905245650238
1315758,0,95.72094624644171
3139860,1,63.030870842948204
3786330,1,51.7602272533986
1523634,1,
1043701,0,75.55874846387971
1808869,1,43.954690003857834
2165443,1,52.37621693461024
3104116,0,105.44584119055394
3835990,0,69.47316106319066
1569272,0,87.16431361002314
364132,1,61.783349286076536
2871537,1,48.29822018384468
2145506,0,127.62980482575908
1703614,1,39.35619608295937
3652809,1,55.67560297745647
1978200,0,101.01571489462646
332971,1,36.42388831150567
2262370,1,55.27149975880148
1399875,1,51.1322324686961
1690844,1,63.08568898292028
1163552,0,96.17538406105922
2649634,0,74.30363986888727
337563,0,111.29835387315718
627189,1,73.55739389613353
3730992,1,47.53036681879744
2536335,1,50.72952777370264
1484904,1,66.07773531923705
1538960,1,70.4753491842053
1441100,0,87.38936641654222
1878252,0,87.51319669462936
1760329,1,44.91976485123493
3388966,1,52.64057418414609
2031572,0,81.77487712463764
1757060,1,67.0724475985901
901218,1,35.52396393219017
1095996,1,63.87599608235217
3500952,1,34.48340217487934
908534,0,82.29919419836756
3301747,1,33.618382973561594
3896612,0,82.85362958795739
464842,1,67.22568106425761
690726,1,47.77442195339918
1366584,0,
1550022,0,112.85210569808687
1009422,1,47.01380364834733
3081113,0,89.79302172853542
3713578,0,101.68020912233614
3457732,1,34.94257420970293
1238744,0,77.63291033390931
1107822,0,86.31973778664947
386602,1,34.11185145525285
2268334,1,59.37925701934386
258237,1,36.08740714572867
1721133,1,58.73273723696673
550383,0,97.22893148574589
2395001,1,35.68701715883764
3235972,1,71.27877761333836
1360022,0,92.18731934192097
3684092,0,160.6171315951412
2057949,0,92.79982116464893
3032404,0,117.10097673159798
3154131,0,82.18914886513491
1852994,0,111.90818465091156
3475836,1,40.631071652430556
2679218,1,31.731930210176927
1252310,0,77.64569100000142
3150322,1,35.73843320013707
2018991,0,70.25794457097996
314652,0,91.61748395036169
3494338,1,44.083106009143606
3024451,1,59.50963215536885
2683221,1,50.742091498920146
2941565,0,111.03822415720511
2447927,0,105.21049381018625
3686209,1,30.64205827989002
2582095,1,66.62497038570726
3264205,1,49.18255771331993
2151287,1,47.25532944849172
1821814,1,51.58695185316536
3777487,1,38.546736515912336
1883965,0,82.37490887258167
2560325,1,58.27794656759397
3111477,0,80.73192773717587
2915661,0,
283215,0,87.51373282388381
1194365,1,62.23543717395852
1167372,0,93.42166822788579
849689,1,51.35136697410605
3710123,1,
3127236,1,51.17374398825478
3250516,0,73.7526178898958
2654253,0,92.1600084897869
3321215,1,44.90898363505698
2633125,1,41.88965730009064
827101,1,61.61393506967661
604783,0,100.91335784145372
1489131,0,133.4750795433611
1216313,0,74.16075072294866
611500,1,
1326783,0,87.44361714799406
471819,0,69.41752026311694
1760100,0,69.57799217303788
466657,0,106.68687241120847
3051212,1,27.637958331434135
1448972,1,45.62936187574891
2548810,1,32.11274473488892
2983436,1,52.52544280035867
303666,0,81.65333718249371
3431648,0,76.49640454969791
3892714,1,36.445861722846615
899748,0,87.46985454495359
1118321,0,96.95858340217647
2541199,1,47.622176357963376
1693308,1,38.90523006531543
3724839,1,57.67271981303812
1593403,1,35.52800973312101
1363873,0,90.43402046526572
2574649,1,42.2342788312266
1604733,0,91.59791217434305
3505171,1,51.44027003716609
1471283,1,42.6206366699512
453429,0,140.94660172196407
2473495,0,72.71404397311528
1788210,0,91.36807186472235
2412090,1,40.61568390948854
2582650,1,38.17998786736591
3390800,0,102.99997397657074
2812556,1,70.02994651115522
1846493,1,44.80264463297267
3920890,0,107.17366531914635
2285598,0,90.9543135690883
3677167,1,69.8451997443316
1772968,1,31.807851045704695
3695697,1,67.18452092754919
3879046,0,77.81887036655205
3846210,1,66.14910083606239
2741284,1,38.998731848584654
439424,1,45.70292437174854
2227393,1,37.861785351089885
3914448,0,65.77233845738199
1916866,1,70.05528624841655
1850532,0,95.81931985174609
1876973,1,51.725823110666816
1666783,0,133.673379918588
1639162,0,96.03502472274533
1164274,0,89.57460906439036
330140,0,96.39796294224736
3539302,1,
875895,1,41.005330881296864
3290418,0,77.67426710097867
287861,0,72.5691770457283
2903246,0,70.81848984823266
907893,0,70.3902814524372
895104,0,93.21568807140484
3159736,0,86.90928631644806
3751562,1,54.5899172170325
3133730,1,32.32505959545074
3196609,1,70.52915933423279
927930,0,73.87806002230741
3159635,0,86.08189607909998
2178612,0,77.58255812308792
3661472,1,32.16808525117436
805970,0,96.86642682328504
2231915,0,105.51647456612224
2449290,1,66.05051220665617
736595,0,91.97620182763848
272605,1,62.36770881253679
1293239,0,77.67274740508694
1545598,1,33.22389402249462
2873943,0,78.29880988926189
3208230,1,63.21473742864864
3871926,1,55.172129163080456
240238,1,70.20990444102257
756039,0,84.26062097827183
3285284,0,69.32689907111457
1644135,1,41.42474629149166
961776,0,102.09884724588267
3244492,1,54.911956157505834
2166223,1,30.37953034583661
1660392,0,86.80359580725934
312054,0,78.14373713022648
2282313,1,42.23669043498713
1488223,1,34.56165294334305
3031028,1,58.326408609222746
1816477,0,77.73182394784813
2021272,0,121.48383671415702
1207140,1,66.26405726614266
235351,1,62.32729475241832
2244310,1,48.90981131007394
1875544,1,37.12937289018794
2793025,1,44.823434850272065
3693601,1,47.7713685019657
347788,1,66.83126015726472
3235198,0,87.02430898112428
2826051,0,101.20302501702284
1263220,1,54.93525910178395
937233,1,62.92969022453495
1670274,0,105.55076192695975
2961666,1,69.66902223404452
1441605,0,106.85242621461207
2258012,0,73.04339120243841
637261,1,50.93076326465017
1973155,0,117.33992759532855
692104,0,95.65990605830366
2043444,1,44.13136042142161
2748747,0,78.54259355873714
1329927,1,39.7010158426915
2932913,0,110.12163638993569
3339916,0,92.7040638595904
3511252,0,112.00984677174498
3411839,1,26.40397008834116
1375384,1,57.997273279802634
3831764,0,95.39413640962084
1387458,0,82.0018557436552
2671110,0,129.42160987028853
1338989,1,59.45689768719717
3885252,0,86.60060221379834
3735697,0,94.1512807565386
1526594,1,50.92886591004869
1767423,1,55.703357732120224
395530,0,91.7426968823865
3155475,0,76.73992795510907
3137758,1,51.26725691317262
3669556,0,73.0150591150427
2043081,1,54.33187654308559
2919547,0,90.56332982203746
3113260,0,86.41637995409117
3375503,1,45.69283855849662
3486111,1,70.14332252364913
3725785,1,61.98688812602297
894845,1,58.049029747296494
2890554,0,69.96142538986038
1241005,1,42.21650469054784
1497100,1,62.085810346027756
1768526,0,73.93902144308561
2242464,0,70.03267659338296
1109732,0,104.46732627910673
3433066,0,
416622,0,96.90182537610967
2724251,0,77.08088383703125
1445730,1,58.917474590446645
382858,0,77.39980955310392
1682752,1,71.47318951629371
565127,0,74.28117151430662
3096641,1,
3861890,1,50.992320432003105
1245787,0,96.99578209743402
3272886,1,62.598113977375256
983205,1,28.752627955365405
734752,0,73.41802395564348
1427145,0,97.4585779694564
3369003,0,87.61804547031916
3433796,1,51.178205367450865
2695404,1,54.11815785010831
997972,0,91.62367782505389
639814,1,70.07344581956795
3717402,0,102.58654439545667
3144749,1,35.72912097582541
2463978,0,100.6853126209505
1952153,1,55.1388789549321
2762255,1,66.13620907998572
3165224,1,62.171267175038075
405777,1,70.64589183849755
1825970,1,44.82462050435193
2104031,0,80.94230229077344
487240,1,45.49392766084826
674416,1,44.58536038837477
3775504,1,59.21489771886514
853827,1,48.193771250394306
1781078,1,74.11558654622493
276145,0,86.53135987157265
1569798,1,42.299223109217365
3673838,0,120.98883878642953
544110,0,65.16235953047554
303766,1,41.88686198356566
210011,0,105.63934109195617
3549160,1,60.88723821190947
508410,0,118.53360145968045
2869673,0,113.53688708117883
2772972,0,82.2887658839028
2969093,1,32.72439937993205
1892637,0,101.13425590384233
213797,1,32.526958116177425
1228864,1,61.434747446732786
2570230,1,32.545955046101135
916567,1,59.38512427011445
2883938,1,26.258683119727674
2776865,1,56.429898318351015
1660073,1,74.97076883160108
2714253,1,66.92865287124259
2015356,0,69.44197606074677
2679616,1,69.67238902579102
2738101,1,36.888356493971095
2740174,0,87.47710972141005
535108,1,42.23112822613699
3205096,1,32.903230975092335
3287608,0,82.50373842599616
3685007,0,68.97591460236356
3427543,0,
493237,1,59.6467113424523
528926,0,97.03816933576414
3919301,0,113.06111664862638
359320,0,105.630299215669
2454807,0,73.32760790104713
1454214,0,118.14398191693375
3314102,0,102.74145066870078
359901,0,140.09484653583917
3376658,0,74.6046473671007
3845919,1,47.458983794509436
3900540,0,106.77935068950887
2458671,1,74.4946432056818
2390918,1,58.313089344169924
3703077,0,82.42520529882184
1377620,1,52.945043465954825
909779,0,106.77564988707591
2966721,1,58.70065239374626
3049378,0,105.1390124073465
1624723,0,77.98214097110014
3155216,0,73.01904395326592
2866232,1,66.99866746372196
3494377,1,37.69093770968921
3708724,1,49.03136121902038
1236881,1,62.50035164272388
316148,1,51.15799765511249
1214908,1,44.34660874628807
2480927,0,76.94358338689943
3233486,0,78.17631536270062
3434160,0,106.57294994344889
1402423,1,74.15742943935754
3411117,1,50.832381928914735
1113744,0,121.51509570280345
