,sample_id,y0,y1
9425,2830452,-132.78588207378263,-132.7905766709839
9426,238109,22.11058818214101,22.105893584939746
9427,2034662,-132.3785160066852,-132.38321060388648
9428,933234,-132.32451328733623,-132.3292078845375
9429,842710,21.85301213211779,21.848317534916518
9430,2738101,23.233826250776143,23.229131653574857
9431,1608070,22.66195829041813,22.657263693216866
9432,3950282,22.427014825209433,22.422320228008164
9433,1701003,21.961716453676125,21.95702185647485
9434,494145,22.35170254238008,22.347007945178813
9435,1486827,22.196574948286084,22.19188035108482
9436,1012796,-131.7811974916998,-131.78589208890108
9437,672977,22.70274061685077,22.698046019649503
9438,200083,22.509203134709953,22.504508537508688
9439,2272914,22.640399173154925,22.63570457595365
9440,1992972,23.28768740045309,23.28299280325181
9441,503049,22.725162628753637,22.720468031552375
9442,1315459,22.19812179551594,22.193427198314662
9443,2488557,21.35598506590377,21.351290468702498
9444,3452017,22.592017458471947,22.587322861270668
9445,1820007,21.69502316046939,21.690328563268118
9446,2714653,22.2328514683884,22.228156871187124
9447,2117571,22.161627940735293,22.156933343534025
9448,273626,22.136704088641096,22.132009491439824
9449,2608603,22.53310117086501,22.52840657366373
9450,1253196,22.102680818179554,22.09798622097828
9451,985596,22.4199189129345,22.415224315733226
9452,2232984,22.464217225507397,22.459522628306136
9453,3658376,22.349764503628027,22.345069906426744
9454,1520042,22.252953199517798,22.24825860231652
9455,484282,21.418517537739092,21.413822940537823
9456,2622314,22.40771814820734,22.40302355100607
9457,3031631,21.836767116390284,21.832072519189005
9458,3538597,-133.34935935433032,-133.3540539515316
9459,1507951,22.469997579531984,22.465302982330716
9460,1982110,22.08287571717573,22.078181119974463
9461,1868207,22.279249357406524,22.274554760205252
9462,3671188,15.254370629726624,15.249676032525352
9463,349976,22.680055149233638,22.675360552032366
9464,3498398,21.76643633562172,21.761741738420444
9465,933566,22.52822287588851,22.52352827868723
9466,461050,21.01668570886791,21.011991111666642
9467,1026252,-132.19870639813306,-132.2034009953343
9468,3466470,22.801991492791853,22.79729689559058
9469,575654,22.979071397364113,22.974376800162837
9470,3778843,22.720421152561606,22.71572655536034
9471,3383283,22.25966192447679,22.25496732727551
9472,3144968,22.619273584225112,22.614578987023844
9473,964553,22.407036015291492,22.402341418090224
9474,3056774,22.85833631301252,22.85364171581124
9475,2912099,22.90249731404736,22.897802716846087
9476,1665040,-133.04953187693542,-133.05422647413667
9477,588004,22.536477295809856,22.531782698608584
9478,2937272,22.217884474784157,22.21318987758288
9479,3131410,21.96751500767441,21.96282041047313
9480,2834171,21.591546942657576,21.586852345456304
9481,2923937,22.311118094183122,22.30642349698184
9482,2125598,22.738783923227388,22.734089326026115
9483,3148179,22.766739335646072,22.762044738444796
9484,724197,22.861918424533076,22.857223827331815
9485,972478,-132.09676116270364,-132.10145575990492
9486,2503538,21.658656035209397,21.653961438008135
9487,3450559,23.016474067409746,23.011779470208467
9488,3955928,21.50098957093363,21.49629497373236
9489,3916038,22.970297487363965,22.96560289016268
9490,1945077,21.8436868052917,21.83899220809042
9491,216829,22.422862762126393,22.41816816492512
9492,3275904,-132.46574057562464,-132.47043517282592
9493,1878653,-131.1848270736206,-131.1895216708219
9494,2740324,22.91215513120152,22.90746053400024
9495,2024890,22.526035852562337,22.521341255361065
9496,1711107,22.353312258306122,22.348617661104843
9497,3418880,22.053713500684232,22.049018903482953
9498,1743040,21.8606310957899,21.855936498588623
9499,3426943,22.820307813072308,22.815613215871036
9500,3479691,-131.624188485365,-131.6288830825663
9501,259893,21.7984821712773,21.793787574076028
9502,2559386,22.88764854853916,22.88295395133789
9503,2714956,21.958600030166306,21.953905432965037
9504,2527434,22.43824623803185,22.433551640830583
9505,2397240,-132.3534950056305,-132.35818960283177
9506,3748097,22.60532514476209,22.60063054756082
9507,1665099,21.682940382235827,21.67824578503456
9508,1461776,-132.37925423843572,-132.38394883563697
9509,975377,22.790469738065237,22.78577514086396
9510,2419767,22.800897041737137,22.796202444535865
9511,1396201,22.564798409302625,22.560103812101357
9512,3879850,22.381964181607014,22.37726958440573
9513,2837383,-131.7432083061667,-131.747902903368
9514,1968507,21.62073534281121,21.616040745609933
9515,935007,22.177164130644613,22.17246953344334
9516,1866319,21.916942263952084,21.912247666750805
9517,2410391,-132.0548086479224,-132.0595032451237
9518,2465679,22.647488802356683,22.64279420515541
9519,1489315,23.200312875569548,23.195618278368276
9520,2063670,22.14693223099926,22.14223763379798
9521,3201624,22.4979783177528,22.49328372055152
9522,1438032,22.618452957735467,22.613758360534206
9523,1111835,22.208660072077908,22.20396547487664
9524,2187986,22.05151715278635,22.046822555585077
9525,2247164,22.434494098782555,22.429799501581286
9526,325761,22.534421979459356,22.529727382258077
9527,1042879,22.84401383934495,22.83931924214368
9528,2609686,22.033830273538552,22.029135676337283
9529,450367,21.897701031157798,21.893006433956533
9530,1895882,-132.43927189841222,-132.44396649561355
9531,1876007,22.442318922452106,22.437624325250834
9532,2526145,22.071171089113488,22.06647649191221
9533,2149239,22.153329838646187,22.148635241444907
9534,248034,20.699124389168986,20.694429791967714
9535,690967,22.43485025919825,22.43015566199697
9536,1145879,-132.25636372860842,-132.2610583258097
9537,3776746,23.056797856296967,23.052103259095706
9538,623054,22.279561561927377,22.274866964726094
9539,2107323,14.466347699728153,14.461653102526883
9540,3309379,22.179665424508535,22.174970827307263
9541,874212,22.048844738004608,22.044150140803335
9542,1588228,22.555089994854068,22.5503953976528
9543,1770214,22.515694959721642,22.511000362520374
9544,3922166,21.070178168068395,21.065483570867126
9545,1203425,22.570933471253124,22.566238874051855
9546,3521250,-132.77045897606294,-132.77515357326422
9547,2626008,-133.18553609514936,-133.1902306923506
9548,1615229,21.99322632984776,21.988531732646493
9549,2505273,21.883831459835488,21.879136862634216
9550,283499,22.113844746274854,22.109150149073585
9551,1163103,21.53208852215708,21.527393924955813
9552,2033749,22.489459201194727,22.484764603993458
9553,808080,-132.41515249923705,-132.41984709643836
9554,2805159,22.250420869706502,22.24572627250523
9555,1335379,22.441733684744392,22.43703908754311
9556,2016145,-132.58166316456683,-132.5863577617681
9557,1916366,-132.60241320652892,-132.60710780373017
9558,552738,-132.67246829297213,-132.6771628901734
9559,1248065,22.25062918558018,22.245934588378915
9560,2273448,21.98820380035621,21.983509203154945
9561,1955559,22.096962969266443,22.092268372065156
9562,1444710,22.594483034796486,22.58978843759521
9563,3271305,-131.78759947715372,-131.792294074355
9564,3263725,21.760844015719037,21.756149418517776
9565,449360,-132.60556849886035,-132.61026309606163
9566,2186007,21.714284493771164,21.70958989656989
9567,3874941,21.548845309159578,21.544150711958313
9568,1220408,21.95091850491447,21.946223907713204
9569,3166144,-132.60817475694617,-132.61286935414745
9570,994403,21.53002831398521,21.52533371678393
9571,3759398,-132.5559620839593,-132.56065668116054
9572,2185847,22.66371627380455,22.659021676603277
9573,2765078,22.06069794729118,22.05600335008992
9574,1198878,21.615514391921888,21.610819794720605
9575,2240139,-131.96931769890242,-131.9740122961037
9576,2274056,21.751374453500514,21.746679856299238
9577,1317452,22.26269488769439,22.25800029049311
9578,3463326,22.02663549653114,22.02194089932987
9579,3236968,-132.50151679000365,-132.50621138720493
9580,497828,15.733610475064998,15.728915877863727
9581,2206874,-132.35667020164573,-132.361364798847
9582,3780522,-132.28878732836307,-132.29348192556435
9583,1296785,22.584901012474113,22.580206415272837
9584,1243412,22.32648808659611,22.321793489394846
9585,522578,22.1928150030325,22.188120405831228
9586,2912720,22.057440314597603,22.05274571739633
9587,2695507,22.51180290524585,22.50710830804458
9588,1038685,-133.1974308253711,-133.20212542257238
9589,251291,22.551225134540854,22.54653053733958
9590,3886288,21.85650861596129,21.851814018760017
9591,1919321,-132.03957805078815,-132.04427264798943
9592,3467080,23.127904878456803,23.123210281255535
9593,1363640,21.7888250137506,21.784130416549335
9594,3053830,-132.1933040000071,-132.19799859720837
9595,2972392,22.895790192494484,22.891095595293212
9596,3541819,22.615730550121842,22.61103595292056
9597,1723322,22.765480357131143,22.76078575992987
9598,2691564,22.621116273504253,22.616421676302984
9599,3712797,22.66171345178228,22.65701885458101
9600,1945211,19.93301898330055,19.928324386099277
9601,534408,22.7736533381582,22.768958740956933
9602,2179488,22.72648265020767,22.7217880530064
9603,1295200,-132.18845136314638,-132.19314596034766
9604,345255,21.896746636276614,21.89205203907534
9605,2553452,-132.2099768948814,-132.2146714920827
9606,3658679,22.403243546286998,22.39854894908573
9607,2237159,-132.1803181643902,-132.18501276159148
9608,3888092,22.090745799232373,22.086051202031094
9609,3072177,21.983885030876827,21.979190433675566
9610,2144941,22.01447294821733,22.009778351016063
9611,3324090,22.541698463045407,22.537003865844127
9612,1001510,22.920654215263358,22.915959618062075
9613,1781837,21.390059738792363,21.38536514159109
9614,3352762,-132.049437817833,-132.05413241503427
9615,1012060,-132.62921904191379,-132.63391363911506
9616,2746757,22.166335757637547,22.161641160436268
9617,1408762,21.975459665069213,21.97076506786794
9618,3097726,21.528839852723287,21.524145255522008
9619,2165173,-132.51583822498708,-132.5205328221884
9620,3048310,21.919617303360077,21.914922706158816
9621,859360,22.60638325011996,22.601688652918696
9622,460656,15.632735968168433,15.628041370967162
9623,680742,13.575514354535835,13.570819757334565
9624,1239441,22.06447782381929,22.059783226618013
9625,3907013,22.45462354583954,22.449928948638266
9626,2527324,22.79787535075745,22.79318075355618
9627,1373701,22.352426176188093,22.347731578986824
9628,1864909,22.61410753336034,22.60941293615907
9629,1373982,22.11733423383385,22.11263963663259
9630,612336,23.112810153880574,23.108115556679287
9631,3541507,22.639025133746358,22.63433053654509
9632,3678279,22.691068683128787,22.686374085927515
9633,3456343,22.672387477350522,22.667692880149254
9634,1224547,22.843673617936787,22.83897902073552
9635,2424037,-132.81741098248023,-132.8221055796815
9636,2442819,22.495473699175445,22.490779101974177
9637,2890946,22.405722683558167,22.401028086356888
9638,2656687,22.492311677024304,22.487617079823032
9639,2755319,22.964294147891245,22.959599550689973
9640,1726895,22.437945836140575,22.433251238939302
9641,2138869,22.49252771097512,22.487833113773856
9642,997102,22.79965725583696,22.79496265863569
9643,915880,-132.02945625435973,-132.03415085156098
9644,862874,22.2161798300015,22.211485232800218
9645,301863,21.522325330148192,21.51763073294692
9646,1994419,22.148194936968693,22.143500339767414
9647,404127,22.22667599586447,22.221981398663182
9648,3331819,21.879955385340427,21.875260788139148
9649,1234985,22.764893243748425,22.76019864654716
9650,3520527,21.932483876979123,21.92778927977784
9651,535283,22.402656746029177,22.397962148827904
9652,3868672,23.086955791139733,23.08226119393846
9653,2698921,22.38434481975496,22.37965022255369
9654,1484043,22.018444985691556,22.01375038849029
9655,560821,22.03097430873793,22.02627971153667
9656,1642983,21.66498742768627,21.660292830485
9657,1894958,-132.47206532638552,-132.4767599235868
9658,3077415,-133.13953486374996,-133.1442294609512
9659,2565806,22.967219636608164,22.962525039406895
9660,2745357,22.790351388316477,22.785656791115212
9661,1311086,21.958809928805962,21.954115331604687
9662,1328221,21.48460805295321,21.47991345575193
9663,3873479,-132.43582307813446,-132.44051767533574
9664,2945598,22.24089288799197,22.236198290790686
9665,807453,21.93210213016602,21.927407532964747
9666,1077074,-132.13178581899314,-132.13648041619442
9667,384329,21.705778857596272,21.701084260395
9668,2846269,22.023482844217316,22.018788247016047
9669,2183112,-132.83540573644459,-132.84010033364586
9670,2398259,22.150727693772588,22.146033096571315
9671,2002830,21.82308354631688,21.818388949115608
9672,1218057,23.002270016355535,22.99757541915425
9673,3210687,22.071699508811708,22.067004911610432
9674,278808,21.984960112100183,21.980265514898917
9675,3712123,21.827231601507574,21.82253700430631
9676,1866886,22.268391111849123,22.263696514647854
9677,2877918,22.376214179045988,22.371519581844716
9678,2206739,22.636036431504955,22.631341834303687
9679,2595937,22.07859697457149,22.073902377370217
9680,3350157,22.399619880411944,22.39492528321067
9681,3896343,22.59972829217001,22.59503369496873
9682,440697,-131.9891565326556,-131.9938511298569
9683,2146122,23.11636134606649,23.111666748865225
9684,3285217,22.388876185339683,22.38418158813841
9685,3242151,-132.16692324330094,-132.17161784050222
9686,2992942,22.667561195873,22.66286659867173
9687,688325,22.221283834991965,22.21658923779069
9688,2175825,22.03961884228012,22.034924245078848
9689,842058,-131.99336108706282,-131.9980556842641
9690,3904246,22.04971033953609,22.045015742334822
9691,3156064,-132.70885775026323,-132.7135523474645
9692,1409326,22.232309299322434,22.227614702121162
9693,1020499,22.314502174100053,22.309807576898777
9694,226641,21.859094855073618,21.854400257872353
9695,1599244,21.64685219448185,21.642157597280587
9696,2251425,22.498533040022192,22.493838442820923
9697,2500789,22.62644955187931,22.621754954678032
9698,3790037,-131.55491239632786,-131.55960699352914
9699,2521284,22.3277046765202,22.323010079318937
9700,1127316,22.901544096051822,22.896849498850543
9701,3837095,22.61399426338653,22.60929966618526
9702,2163981,22.587540192569648,22.582845595368383
9703,1168117,22.30122372350268,22.296529126301397
9704,3520302,-132.09458624821315,-132.09928084541443
9705,3703784,-133.13893497761572,-133.143629574817
9706,908404,-131.2166891616645,-131.22138375886578
9707,3412286,22.415988113780074,22.4112935165788
9708,2033547,22.71129362425224,22.706599027050977
9709,235728,22.3743645730553,22.369669975854027
9710,2995539,-132.3776428377549,-132.38233743495624
9711,3462765,22.78381737380423,22.779122776602964
9712,3364219,22.244483825322586,22.239789228121314
9713,3025945,22.425825102059974,22.421130504858702
9714,1017358,-132.60863181700543,-132.6133264142067
