,sample_id,y0,y1
7871,1531884,45.87645239064079,47.679112142055644
7872,3869575,52.491181350445615,54.293841101860465
7873,1972087,39.13925931503085,40.941919066445706
7874,2659509,18.53743678829113,20.34009653970598
7875,872954,46.48538565362932,48.28804540504417
7876,3896395,51.63052146912674,53.43318122054159
7877,3449213,60.70699240244526,62.509652153860124
7878,1098343,16.564767335980587,18.36742708739544
7879,985410,30.89234471618486,32.69500446759972
7880,3783854,44.39532019279211,46.19797994420696
7881,1339577,13.734088403842534,15.536748155257387
7882,1619946,15.548757724591324,17.351417476006176
7883,3748236,-95.7071291812695,-93.90446942985464
7884,582223,57.47085231301315,59.273512064428
7885,2279465,27.81457557716061,29.617235328575465
7886,1879695,55.05419850009589,56.85685825151075
7887,2516971,27.77509840309259,29.577758154507446
7888,2840084,41.10816904840632,42.91082879982116
7889,238814,43.19833792832283,45.000997679737694
7890,3359503,31.814922511691666,33.61758226310651
7891,3538225,33.665622161601426,35.468281913016284
7892,2042277,47.25920888346159,49.06186863487644
7893,295369,59.13279086942583,60.93545062084068
7894,887612,53.4830842407637,55.285743992178546
7895,3688909,43.78402600303794,45.5866857544528
7896,3371895,30.741413146345547,32.5440728977604
7897,1765081,26.463952314079414,28.266612065494275
7898,1136836,37.897502489062454,39.70016224047731
7899,383878,18.265545032678077,20.06820478409293
7900,619655,65.48174882466141,67.28440857607626
7901,1388784,54.98691229517382,56.78957204658868
7902,717427,31.012947447996012,32.815607199410856
7903,2535926,23.34033174095961,25.142991492374467
7904,1746428,-73.83268746677571,-72.03002771536084
7905,2114491,46.00706175660633,47.809721508021184
7906,324277,35.58253273842158,37.385192489836435
7907,638137,66.72810702743386,68.53076677884872
7908,3033964,26.252896576463453,28.055556327878307
7909,2161238,33.534158962029764,35.33681871344461
7910,1396057,39.0697884441285,40.87244819554335
7911,1705288,79.87348956926697,81.67614932068183
7912,1257262,32.175435023299364,33.978094774714215
7913,366987,56.01885322619832,57.82151297761318
7914,1096299,21.935464931926045,23.738124683340914
7915,838042,-27.985279196963397,-26.18261944554855
7916,307612,25.07261937201573,26.875279123430587
7917,882509,37.4274978697437,39.23015762115856
7918,1014952,48.72023493050873,50.52289468192358
7919,931119,-75.98612315992146,-74.18346340850663
7920,3124511,26.15868413486587,27.961343886280726
7921,1082283,-4.146906347818015,-2.344246596403162
7922,1024797,42.26560618049017,44.06826593190503
7923,534595,28.542056175889766,30.344715927304613
7924,1263650,-92.65870061083496,-90.85604085942009
7925,1324144,22.323430280608715,24.12609003202357
7926,3884573,30.947082602280783,32.749742353695645
7927,635904,33.02149342442941,34.824153175844266
7928,1134386,10.439046569988776,12.24170632140363
7929,3838689,34.75584938773153,36.55850913914639
7930,3070342,73.49258895813276,75.29524870954761
7931,2893330,8.841457209710297,10.644116961125151
7932,1631804,36.82062428969736,38.62328404111222
7933,297625,42.04444902345161,43.847108774866456
7934,3202611,22.97787359423316,24.780533345648013
7935,1028514,-61.72127542218994,-59.91861567077509
7936,3751075,42.86621514430419,44.66887489571904
7937,1698485,33.995537841104806,35.798197592519664
7938,1215596,27.150756410531173,28.953416161946024
7939,3721351,10.917265403120112,12.719925154534964
7940,3377298,21.634272137544368,23.436931888959226
7941,607411,43.1307674430451,44.933427194459966
7942,1192664,24.774983881151446,26.577643632566303
7943,1949560,-122.95632385411524,-121.1536641027004
7944,1664910,24.422473240616487,26.22513299203135
7945,2239355,-54.87537358918503,-53.07271383777017
7946,1452051,57.25431909570111,59.056978847115964
7947,1290827,36.24271824138524,38.045377992800105
7948,945197,43.03667927978871,44.839339031203565
7949,2155215,41.4210583572249,43.223718108639744
7950,1362443,43.061232745060224,44.863892496475096
7951,958185,52.95376313210335,54.7564228835182
7952,1058303,-116.66743636955836,-114.86477661814352
7953,1738970,26.56896898722411,28.371628738638957
7954,3331542,39.61598177754485,41.41864152895971
7955,2278188,54.798596214213426,56.60125596562828
7956,1077264,-113.46005777800974,-111.65739802659486
7957,1355104,32.929702371561646,34.732362122976504
7958,327940,37.80098014637153,39.6036398977864
7959,2981673,27.3793335266314,29.181993278046257
7960,1012934,73.42069896681181,75.22335871822669
7961,2883964,44.820929437382574,46.623589188797425
7962,1236580,47.662351134647366,49.46501088606223
7963,1956831,18.622131911752106,20.424791663166953
7964,977205,48.400405614649706,50.20306536606456
7965,1390269,58.21185226391119,60.01451201532604
7966,198140,15.926488120476115,17.729147871890966
7967,3905583,50.643445398217295,52.446105149632146
7968,3765766,12.969278246583615,14.771937997998464
7969,1910157,39.43998584997125,41.2426456013861
7970,3363414,45.338495201462784,47.141154952877635
7971,3892904,42.918667301336704,44.72132705275156
7972,1493414,57.28706713446343,59.089726885878285
7973,2461360,50.40553338055982,52.20819313197467
7974,1876257,48.37249707469781,50.175156826112655
7975,3113139,40.99713862776083,42.799798379175684
7976,1349123,41.372136810036785,43.17479656145164
7977,2797083,39.954234228301395,41.756893979716246
7978,974952,47.5639063036094,49.36656605502425
7979,2885428,-50.250724594183815,-48.448064842768964
7980,296704,21.556374513584238,23.35903426499909
7981,3113495,54.39951388177104,56.20217363318589
7982,3096840,-92.75917507038557,-90.9565153189707
7983,2904508,53.04840759548046,54.85106734689529
7984,1463510,48.382407871601174,50.185067623016025
7985,3673620,28.71562529091784,30.518285042332696
7986,2714774,27.748195410236477,29.55085516165133
7987,1879946,63.04326681866626,64.8459265700811
7988,1915925,-49.749769151582925,-47.947109400168074
7989,1769887,45.740095262060564,47.54275501347541
7990,3731904,50.6092002511343,52.411860002549155
7991,1121815,122.6435181127774,124.44617786419225
7992,3432913,37.936682415817906,39.739342167232756
7993,3412052,56.5747532026538,58.37741295406866
7994,2948014,-49.20652132636872,-47.40386157495386
7995,3104565,48.72327672596978,50.52593647738463
7996,1742473,4.58245435049364,6.385114101908492
7997,2618297,26.731399462096988,28.53405921351184
7998,1007205,40.413772397594244,42.216432149009094
7999,348091,38.00483864132049,39.807498392735354
8000,2497096,26.057237419817763,27.85989717123261
8001,2691540,16.509398626133706,18.31205837754856
8002,2670120,25.194096809097644,26.99675656051249
8003,2524069,26.287672447134053,28.0903321985489
8004,3862995,46.63668511194296,48.43934486335782
8005,3493289,55.29480691527529,57.09746666669015
8006,2796146,52.48521673068441,54.28787648209926
8007,2566888,63.01281421388494,64.8154739652998
8008,1785914,-38.390388213398936,-36.58772846198408
8009,3743695,14.85809151436091,16.660751265775758
8010,631432,61.81461071415613,63.617270465570975
8011,2410050,17.651414205218067,19.454073956632914
8012,810102,52.81035536149179,54.613015112906645
8013,1912546,73.00131295681729,74.80397270823215
8014,3719571,38.99759150880229,40.800251260217145
8015,3731812,57.98902216038002,59.79168191179488
8016,1014706,75.42916828023242,77.23182803164725
8017,3234580,39.991228038622715,41.79388779003756
8018,444774,36.207909528568884,38.01056927998373
8019,3270900,1.6565637610292223,3.4592235124440753
8020,1508740,31.2888912068156,33.09155095823045
8021,2920845,65.50829469933497,67.31095445074986
8022,1476634,74.17796634501926,75.98062609643415
8023,3500991,44.15129246255288,45.953952213967725
8024,1429206,33.03341315852562,34.836072909940484
8025,2575905,32.61918169387575,34.4218414452906
8026,3737641,69.92044795742112,71.72310770883598
8027,3686342,32.02618897701116,33.82884872842602
8028,1891493,31.758337095612088,33.56099684702694
8029,1316764,20.847561699927553,22.650221451342407
8030,1886047,42.844300613783396,44.64696036519826
8031,2514569,40.77443053038408,42.57709028179893
8032,3912169,71.02402899796108,72.82668874937593
8033,1172168,15.110586625055866,16.913246376470717
8034,3916791,49.22797371201603,51.03063346343088
8035,702861,18.59254856408552,20.395208315500373
8036,2718525,24.68597777391748,26.488637525332337
8037,3242949,33.34258933175714,35.145249083172004
8038,2886660,34.88871990045152,36.691379651866384
8039,2797175,67.04608950627991,68.84874925769478
8040,1364786,35.81508283066165,37.617742582076495
8041,1885765,53.30077025003273,55.103430001447585
8042,2623014,35.26604380700179,37.06870355841665
8043,3064321,16.689352943771674,18.492012695186524
8044,1820591,28.04600075694773,29.84866050836258
8045,1777793,59.82803386463996,61.63069361605483
8046,3108067,-98.76748703737766,-96.9648272859628
8047,2923941,49.735548289200366,51.53820804061522
8048,461442,36.097671299594325,37.900331051009175
8049,3878053,39.72511548720708,41.52777523862193
8050,3392505,27.573636097834765,29.37629584924962
8051,3875602,48.716722772636565,50.519382524051416
8052,2491027,68.92612777042811,70.72878752184296
8053,366396,16.804057139243902,18.60671689065875
8054,2457061,48.36066696265648,50.16332671407133
8055,958061,39.97947648123546,41.782136232650316
8056,2178948,-54.13469544006175,-52.3320356886469
8057,849927,32.308571120867754,34.111230872282604
8058,3725970,32.94965636901177,34.75231612042662
8059,1857501,31.82327885157217,33.62593860298702
8060,582394,55.34908382749861,57.15174357891347
8061,560871,75.94041315865347,77.74307291006834
8062,1149820,23.742500759986534,25.54516051140139
8063,3739250,58.24794453041255,60.050604281827404
8064,269491,26.105408705974625,27.908068457389483
8065,2437352,-11.596291901236675,-9.79363214982182
8066,2028803,24.739603650981998,26.542263402396852
8067,3808703,16.64432504025817,18.446984791673017
8068,311824,19.783059001579492,21.585718752994342
8069,3019777,33.88414515604723,35.68680490746209
8070,1678636,15.609926125848984,17.412585877263837
8071,952147,38.175080342345204,39.977740093760055
8072,2516470,52.91226010686411,54.71491985827896
8073,2517271,36.47289400357811,38.27555375499297
8074,1212236,28.09629066177691,29.89895041319177
8075,3678158,28.76013258008736,30.562792331502212
8076,2256517,40.431986123058685,42.234645874473536
8077,3797722,64.59238553585404,66.39504528726889
8078,672977,46.610938195415095,48.41359794682994
8079,260895,34.98866011957238,36.791319870987245
8080,3754990,21.019801533488973,22.82246128490382
8081,3276126,35.534633009145004,37.33729276055986
8082,728092,37.14641420347481,38.949073954889656
8083,3108360,49.682932467969984,51.485592219384834
8084,1114768,-40.552774160896746,-38.750114409481895
8085,1785147,-75.1619512581171,-73.35929150670225
8086,3700910,52.19342021588589,53.99607996730075
8087,1846500,40.84843746195389,42.651097213368736
8088,2855453,66.5344983921565,68.33715814357134
8089,3252947,12.907342564434636,14.71000231584949
8090,450246,27.679117052731108,29.48177680414597
8091,1134005,58.724577505651,60.52723725706585
8092,3253134,18.399050247438534,20.20170999885339
8093,903302,35.737686568425424,37.54034631984028
8094,3446422,85.90124260626513,87.70390235767998
8095,3300745,24.507159050852145,26.309818802267
8096,1438140,24.353415086965537,26.156074838380395
8097,2142862,27.053673082010537,28.856332833425387
8098,472149,38.28142519032613,40.084084941740976
8099,2540350,48.86245799604559,50.66511774746044
8100,953948,56.89243313051429,58.69509288192914
8101,859148,49.111763095690826,50.91442284710568
8102,1127029,32.07303197976653,33.87569173118139
8103,1829638,42.64066692044558,44.443326671860426
8104,3099366,48.91479732175332,50.71745707316817
8105,3848006,13.629229215083786,15.431888966498637
8106,580822,64.4417823957255,66.24444214714035
8107,2118871,20.94076554868749,22.743425300102345
8108,2585980,13.360254753656688,15.162914505071539
8109,2262134,39.12498272336954,40.92764247478439
8110,1706244,-39.28487713134149,-37.482217379926645
8111,2943990,68.40289172339665,70.2055514748115
8112,586147,58.899125298861115,60.701785050275966
8113,2827070,45.71962344084577,47.522283192260616
8114,1346164,54.740026577746676,56.54268632916154
8115,2643101,34.48866333465596,36.29132308607082
8116,282809,31.60705431152153,33.409714062936395
8117,426077,28.552478465407383,30.355138216822233
8118,2797151,57.82692185980093,59.6295816112158
8119,2542968,58.02389073679386,59.826550488208724
8120,3453296,44.16365709388078,45.96631684529562
8121,430726,35.37583419323437,37.178493944649226
8122,3355129,28.34552330092956,30.148183052344407
8123,2151230,-68.77304942848924,-66.9703896770744
8124,1493655,71.21651730530442,73.0191770567193
8125,523240,50.14077641963386,51.943436171048695
8126,1264539,-74.94395942920823,-73.14129967779338
8127,3695402,38.808175831733216,40.61083558314807
8128,289264,64.94538849716888,66.74804824858373
8129,3700512,41.74285086397595,43.545510615390796
8130,3250670,0.9420100722496376,2.7446698236644904
8131,2709479,59.975473082596686,61.77813283401154
8132,2801983,75.62145524563978,77.42411499705464
8133,1673579,43.121745131326726,44.92440488274158
8134,547979,49.782833728365176,51.58549347978003
8135,2163763,27.05353368958306,28.856193440997917
8136,1758440,30.09625462094243,31.898914372357282
8137,2163244,49.15955685425996,50.96221660567482
8138,3764526,17.000409110112624,18.803068861527475
8139,1474096,37.83155426364755,39.6342140150624
8140,3517295,35.85803163807029,37.66069138948515
8141,3901728,51.10529993434786,52.90795968576271
8142,2053823,36.790231279274295,38.59289103068915
8143,2480396,1.9686779146567104,3.7713376660715627
8144,2620874,38.55418308883718,40.356842840252035
8145,2177187,33.640804684234574,35.44346443564944
8146,556138,66.69807653997067,68.50073629138554
8147,1838993,56.55601968220678,58.358679433621646
8148,2771617,37.2119058762426,39.014565627657454
8149,1753861,25.983553065188612,27.78621281660347
8150,3696271,50.722319357340076,52.52497910875494
8151,3048002,17.2361624405354,19.03882219195025
8152,3516331,35.57043240707797,37.373092158492845
8153,546961,44.92023452716691,46.72289427858177
8154,390880,58.924470204273284,60.72712995568814
8155,3291857,39.43947848896737,41.242138240382225
8156,1842484,49.36949248175997,51.17215223317482
8157,1103034,95.11959596184198,96.92225571325683
8158,341970,23.72382748475427,25.526487236169118
8159,3843802,32.16957239360457,33.972232145019426
8160,1886922,45.20645057710762,47.009110328522475
8161,2155587,-0.7776223789411266,1.025037372473726
8162,3432202,43.67507357137438,45.47773332278924
8163,259794,61.59667571621318,63.39933546762805
8164,3361788,34.03552767202431,35.83818742343915
8165,1061691,29.232392440559078,31.035052191973936
8166,742769,21.17002896189433,22.972688713309182
8167,2413765,40.281881794265935,42.08454154568079
8168,3793678,27.696127835322503,29.49878758673736
8169,874979,44.887682911801384,46.690342663216235
