,sample_id,y0,y1
7715,2819165,-20.032297672018693,-20.212092402837218
7716,2164076,-19.98309557555172,-20.162890306370244
7717,2110176,-21.34604101176785,-21.525835742586413
7718,3458707,-24.94252341444001,-25.12231814525858
7719,378021,-21.172888474856745,-21.35268320567531
7720,3126311,-21.32896611891972,-21.50876084973825
7721,3887823,-24.397270181259923,-24.57706491207848
7722,1850204,-76.17725386157824,-76.35704859239681
7723,1761186,-26.985070020666495,-27.164864751485066
7724,2254529,-75.99934328789527,-76.17913801871381
7725,1226801,-24.387974777358853,-24.567769508177413
7726,1407168,-26.403231046845388,-26.583025777663952
7727,3121940,-22.440668868935767,-22.620463599754327
7728,2660942,-20.950897517696212,-21.13069224851478
7729,1527578,11.353353343150086,11.173558612331558
7730,3318692,-75.70070763886555,-75.88050236968411
7731,1062736,-75.85692379742599,-76.03671852824456
7732,3783801,-21.8158129501408,-21.99560768095936
7733,504700,-19.173461366350885,-19.353256097169417
7734,433941,-20.06152438715769,-20.241319117976214
7735,1544631,-21.207115694484266,-21.386910425302826
7736,1630566,-20.772456125506455,-20.95225085632502
7737,2211381,-23.81649801915267,-23.996292749971236
7738,2985573,-19.432332813720027,-19.612127544538552
7739,712433,-22.293031969862,-22.472826700680567
7740,3502961,-21.344850101465546,-21.524644832284107
7741,1724925,-19.2659724368551,-19.44576716767363
7742,2538160,-20.356772611591325,-20.536567342409857
7743,2002809,-75.75192101626953,-75.93171574708809
7744,1561129,-54.34572712097022,-54.525521851788746
7745,2042474,-21.354630878552808,-21.53442560937134
7746,3056774,-21.996246421516517,-22.176041152335078
7747,3490137,-18.719249507862497,-18.899044238681018
7748,518281,-21.169953668236122,-21.349748399054643
7749,2459471,-23.085737373910185,-23.265532104728752
7750,555922,-19.996814909230725,-20.17660964004926
7751,822822,-19.81676701869236,-19.996561749510875
7752,2486614,13.535621839501015,13.35582710868249
7753,1465371,-17.548231588601865,-17.72802631942039
7754,1674898,-22.091167249033628,-22.2709619798522
7755,3461195,-19.93123983393364,-20.111034564752163
7756,3010894,-75.41644726718269,-75.59624199800125
7757,1445682,-21.303614263617394,-21.48340899443596
7758,2492083,-24.050241227887522,-24.23003595870609
7759,2225144,-22.4889769119946,-22.66877164281316
7760,2855221,14.752914397294948,14.573119666476423
7761,1262284,-20.457408270730813,-20.63720300154934
7762,733064,-19.96202162627621,-20.14181635709474
7763,928851,-20.538167229253162,-20.717961960071687
7764,3224577,-20.54789999247288,-20.72769472329141
7765,2163040,-19.462474380401108,-19.642269111219637
7766,1785914,13.21548973482347,13.035695004004943
7767,3193997,14.824976805323244,14.645182074504717
7768,495695,13.28786218782349,13.108067457004966
7769,3832106,-75.8730338031761,-76.05282853399466
7770,440067,-20.78125731484154,-20.96105204566007
7771,2402011,-74.63397994963648,-74.81377468045504
7772,3287367,-18.423485336951675,-18.603280067770203
7773,2681026,-75.50667186899094,-75.68646659980948
7774,1743716,-56.43660143673426,-56.616396167552786
7775,2281665,-24.956264322851506,-25.136059053670074
7776,1605414,-21.673746633452907,-21.853541364271468
7777,236798,-21.684854023221803,-21.864648754040367
7778,2685784,-19.883744068528628,-20.0635387993472
7779,525342,-22.907915703706163,-23.08771043452473
7780,1103242,-20.195307349994522,
7781,3526588,-23.494870859111032,-23.67466558992959
7782,2770688,-20.900932551523,-21.080727282341567
7783,3349904,-22.81138899360205,-22.99118372442061
7784,2454032,-21.82963805998765,-22.00943279080621
7785,2178374,-23.35513596661963,-23.5349306974382
7786,1933753,-23.96329112677235,-24.143085857590915
7787,1157077,-19.407689358263127,
7788,331487,-21.375151561616878,-21.554946292435403
7789,2274074,-22.956050628421625,-23.135845359240193
7790,969788,-18.254646216621612,-18.43444094744014
7791,3705272,-21.20805323246131,-21.387847963279842
7792,3684383,13.289865412879937,13.11007068206141
7793,1222665,-20.852787564381014,-21.032582295199546
7794,327940,-21.42506497201569,-21.60485970283422
7795,2518273,-21.587869017034606,-21.76766374785317
7796,2705856,-25.855251562384638,-26.0350462932032
7797,3005043,-20.670265571101535,-20.85006030192007
7798,1539907,-41.65526538722342,-41.835060118041994
7799,640005,-21.299163593466623,-21.478958324285152
7800,2585351,-21.713226414038452,-21.89302114485702
7801,3158083,-19.293199525480105,-19.47299425629863
7802,2906121,-18.769564609959065,-18.949359340777594
7803,1975110,-20.756760492741943,-20.936555223560465
7804,2255214,-22.900394896662345,-23.080189627480912
7805,2972061,-19.62917147258104,-19.808966203399606
7806,1577686,-19.510696364210194,-19.690491095028722
7807,840223,-23.252942826892575,-23.43273755771111
7808,271547,-21.767270389747566,-21.94706512056609
7809,2009479,-24.11227869292261,-24.29207342374118
7810,1641751,-21.534618107301256,-21.71441283811982
7811,3279971,-75.54147480904632,-75.7212695398649
7812,3793222,-53.987493442897645,-54.16728817371617
7813,3268665,-75.34291827880003,-75.5227130096186
7814,586390,-21.606050454397604,-21.78584518521616
7815,287377,-24.620864210092826,-24.80065894091139
7816,3216033,-20.58616891835359,-20.765963649172118
7817,871827,-23.171080008041066,-23.35087473885963
7818,962045,-24.309270571140765,-24.48906530195933
7819,1537168,-76.41715117269274,-76.59694590351131
7820,2196055,-57.20282823413456,-57.382622964953086
7821,2284650,-21.120460202472838,-21.3002549332914
7822,1246268,-19.772654869645212,-19.952449600463737
7823,2538693,-21.343123371885095,-21.522918102703663
7824,1265802,13.25358746668574,13.073792735867213
7825,3743668,-59.15845815369358,-59.3382528845121
7826,819094,-20.70478003645897,-20.884574767277492
7827,2412405,-24.169943270606943,-24.349738001425504
7828,2862575,-24.319309262522157,-24.49910399334072
7829,3167589,-22.824877221638218,-23.00467195245678
7830,3065563,-21.894153128286465,-22.073947859105033
7831,1419418,-22.507890741262607,-22.68768547208117
7832,340721,-23.878294411366554,-24.05808914218512
7833,222720,-22.743581608507515,-22.923376339326072
7834,2242499,-75.40497713789709,-75.58477186871566
7835,533691,-20.46694126268956,-20.64673599350809
7836,259794,-24.656777477262587,-24.83657220808115
7837,3748789,-20.24549056541032,-20.425285296228886
7838,529138,-20.443060581340013,-20.62285531215855
7839,3306297,-20.930534006303443,-21.110328737122
7840,3793736,-23.495802300658298,-23.675597031476865
7841,2039232,-23.876320887633966,-24.056115618452534
7842,347400,-19.055494788308728,-19.235289519127257
7843,3195312,-19.551140029550453,-19.73093476036899
7844,1603465,-21.04010092514965,-21.219895655968177
7845,1062392,-20.908244846849453,
7846,1383599,-23.57332093630132,-23.75311566711989
7847,1518420,-41.871421475983894,-42.05121620680242
7848,1531023,-75.47322571963649,-75.65302045045506
7849,3692426,10.271077815975936,10.09128308515741
7850,413311,-22.620516555275522,-22.80031128609409
7851,2419239,-25.119185902993017,-25.29898063381159
7852,2394132,12.437487003552887,12.257692272734364
7853,3165245,-21.25303812671078,-21.43283285752931
7854,431547,-19.36097543480733,-19.54077016562586
7855,3103779,-76.87882100940175,-77.0586157402203
7856,3799725,13.319665076833315,13.13987034601479
7857,374934,-18.67526013340976,-18.855054864228286
7858,3262760,-56.16425649965436,-56.34405123047288
7859,2931575,-23.832537919107555,-24.01233264992612
7860,202561,13.448819614878873,13.26902488406035
7861,2182370,-22.14779921642146,-22.327593947240025
7862,3155754,-19.764450078904986,-19.944244809723514
7863,2868727,-22.168922029401866,-22.348716760220427
7864,342230,-20.08753309019727,-20.267327821015794
7865,1162364,-21.73992398912276,-21.919718719941322
7866,3435780,-23.018614930689722,-23.198409661508283
7867,2730579,-20.47185594846679,-20.65165067928532
7868,2856399,-23.237028125630133,-23.416822856448693
7869,3049525,12.87874494425748,12.69895021343895
7870,407669,-20.695659250555007,-20.87545398137354
7871,3481363,-22.042937007946897,-22.22273173876546
7872,1553610,-19.964337997820305,-20.144132728638834
7873,2507629,-20.688734555543178,-20.868529286361746
7874,2521683,-23.398012754585146,-23.57780748540371
7875,2696685,-20.38355425987588,-20.563348990694443
7876,2624552,-54.49076040774799,-54.67055513856651
7877,431936,-23.809549845362177,-23.989344576180738
7878,2644363,-18.597759261850353,-18.77755399266888
7879,1225158,-19.94722193734705,-20.127016668165577
7880,1068339,13.664277802081122,13.484483071262595
7881,2206031,-57.30416774795147,-57.483962478769996
7882,1363445,-75.53772885409442,-75.717523584913
7883,3718974,-55.30499233277253,-55.48478706359106
7884,2429484,-21.81493132748957,-21.994726058308135
7885,2922628,-20.919903991391088,-21.099698722209613
7886,1459134,-19.016610113354982,-19.196404844173507
7887,864137,-19.661994390456506,-19.841789121275028
7888,224698,-23.931273652936515,-24.11106838375508
7889,587072,-23.842092984201678,-24.021887715020238
7890,3267312,-19.850752449385592,-20.030547180204117
7891,1539931,-19.59624859890764,-19.77604332972616
7892,2629634,-75.46511969177759,-75.64491442259614
7893,1663062,-25.306990468801636,-25.4867851996202
7894,2034715,-20.952376880835335,-21.132171611653867
7895,3764220,-22.216820769364585,-22.39661550018315
7896,2604396,-20.69181973656915,-20.87161446738768
7897,1696083,-21.271622898580933,-21.451417629399455
7898,2018184,-20.47859996483378,-20.65839469565231
7899,3529285,-21.068499885885664,-21.24829461670423
7900,915773,-26.497951824326428,-26.677746555145003
7901,3295206,-22.726040518239394,-22.90583524905796
7902,2553110,-20.62167584983368,-20.801470580652207
7903,1510664,-21.10967909003052,-21.28947382084905
7904,1939670,-27.76467747647071,-27.94447220728928
7905,3724471,-24.08509859312561,-24.26489332394417
7906,3772156,-20.601721641431144,-20.78151637224968
7907,3944946,-21.428205279885173,-21.6080000107037
7908,3201461,-20.05370305678488,-20.2334977876034
7909,2274711,-21.404179188062532,-21.583973918881057
7910,2241404,-19.54761101119188,-19.7274057420104
7911,1866310,-74.99008001102008,-75.16987474183864
7912,2973893,-75.76415331690903,-75.94394804772759
7913,918779,-20.397203763407553,-20.57699849422608
7914,2178948,12.067476501134866,11.887681770316338
7915,1223781,-22.155347468512854,-22.335142199331425
7916,2882185,-19.822901384897964,-20.002696115716493
7917,2427044,-75.47121897512169,-75.65101370594024
7918,2280199,-22.55116047225669,-22.73095520307525
7919,654162,-21.885700984071484,-22.065495714890044
7920,755317,-21.56584713811317,-21.74564186893173
7921,1324413,11.708606717022912,11.528811986204385
7922,2401955,-19.737433947853027,-19.917228678671552
7923,3300745,-20.14146524494074,-20.321259975759265
7924,2705830,-76.2680724624035,-76.44786719322205
7925,1821764,-20.522221728599,
7926,347268,-20.909257549431786,-21.08905228025031
7927,1910217,-76.7674247827098,-76.94721951352838
7928,2611513,-21.302506869813847,-21.482301600632375
7929,2628140,-20.763242104729304,-20.943036835547833
7930,2503979,-21.58402547032223,-21.7638202011408
7931,488602,-23.842438107808928,-24.022232838627485
7932,3334134,-21.386965012560413,-21.566759743378938
7933,1428914,-75.41371086078247,-75.59350559160103
7934,202302,-19.40511841649968,-19.58491314731824
7935,1581022,-20.634023245779666,-20.81381797659819
7936,2598476,-23.44367816362433,-23.62347289444289
7937,351945,-19.467210958887843,-19.647005689706376
7938,2448286,-20.414072563705034,-20.59386729452356
7939,2259591,-20.948175767279643,-21.12797049809817
7940,1438429,-19.135383371985306,-19.31517810280383
7941,1914888,-21.070495360059407,-21.250290090877968
7942,1529446,-75.64955107695009,-75.82934580776869
7943,813138,-21.340319404204024,-21.520114135022588
7944,2038368,-20.451810974862767,-20.631605705681295
7945,3377892,-18.633927797218085,-18.813722528036614
7946,2025447,-20.724554934069964,-20.904349664888496
7947,681577,-22.242149244183224,-22.421943975001792
7948,2551850,-22.578091797125072,-22.7578865279436
7949,638970,-21.53920313068788,-21.718997861506402
7950,1341361,-22.45468497828366,-22.634479709102227
7951,989705,-22.600228510630497,-22.780023241449065
7952,2817731,-21.92796545584452,-22.10776018666308
7953,3035933,-75.0268564449506,-75.20665117576915
7954,3345799,-22.20975398152905,-22.38954871234761
7955,3324232,-20.932134311924948,-21.111929042743473
7956,847963,-20.78327489890008,-20.963069629718607
7957,2027258,9.985339000799897,9.805544269981372
7958,204631,-55.51126039268768,-55.69105512350621
7959,1720479,-21.65483886280186,-21.834633593620424
7960,2472630,-21.745744767355916,-21.92553949817448
7961,1934519,-21.353025585000893,-21.532820315819453
7962,2843003,-75.1752373053987,-75.35503203621728
7963,2690742,-19.95095334339662,-20.13074807421515
7964,2834358,-22.559257396838145,-22.739052127656713
7965,3896931,-23.218933609381466,-23.398728340200034
7966,282312,-20.62403677729753,-20.80383150811606
7967,3331819,-23.15065854599069,-23.330453276809248
7968,3224981,10.169116779802467,9.98932204898394
7969,200256,-41.345971607131254,-41.52576633794982
7970,1958996,-17.935169071087216,-18.114963801905738
7971,2427219,-19.4605364968792,-19.64033122769776
7972,2416555,-55.431040033191564,-55.61083476401009
7973,1116979,-42.63976414471774,-42.819558875536266
7974,1145247,-22.452306611782227,-22.632101342600787
7975,1723994,-20.073561042607178,-20.253355773425707
7976,744270,-18.999286987047228,-19.179081717865756
7977,2842863,-55.33950203400956,-55.51929676482808
7978,3237363,-76.36961892661667,-76.54941365743522
7979,999879,-20.096764900219625,-20.276559631038186
7980,810538,-18.211055332153638,-18.3908500629722
7981,3237018,-22.04554141549511,-22.225336146313676
7982,1539538,-20.53217881549104,-20.711973546309604
7983,382868,-21.515227275520576,-21.695022006339144
7984,305939,-20.065785889887824,-20.245580620706345
7985,1564595,-75.0075040340657,-75.18729876488426
7986,2235435,-21.5430704242332,-21.722865155051764
7987,593307,-20.826338159133588,-21.006132889952116
7988,3878903,-22.01863854753183,-22.198433278350397
7989,3514761,-25.533371221098825,-25.71316595191739
7990,473309,-22.314875407935187,-22.494670138753747
7991,872165,9.559160097827863,9.379365367009338
7992,2901334,-20.232578315841657,-20.41237304666019
7993,3386678,-20.56617104475519,-20.74596577557372
7994,281897,-19.678857845130253,-19.858652575948774
7995,1689780,-19.042956816474266,-19.22275154729283
7996,1197950,-21.26203591005727,-21.4418306408758
7997,2581436,-75.88354922671209,-76.06334395753069
7998,652586,-21.03083685819195,-21.21063158901048
7999,3195017,-22.122988835683273,-22.30278356650184
8000,2151252,-75.96571993142703,-76.1455146622456
8001,2964877,-23.295750549763856,-23.475545280582423
8002,2663287,-19.632891443321988,-19.812686174140513
8003,2968110,-21.202556290951787,-21.382351021770308
8004,723172,-21.867727470896558,-22.047522201715122
8005,1286362,-21.670429960582968,-21.850224691401532
8006,3183673,-24.026104700581193,-24.205899431399754
8007,2480619,10.965710166174405,10.785915435355879
8008,1022736,-19.901538550362453,-20.08133328118098
8009,2557251,-20.7063344575997,-20.88612918841823
8010,3497856,-20.373907157797056,-20.55370188861558
8011,1022402,-22.32771971274945,-22.507514443568017
8012,3734451,-23.10762184612289,-23.287416576941446
8013,1435843,-24.731861809916385,-24.91165654073495
8014,3047045,-19.62688935262242,-19.806684083440953
8015,3422230,-19.35307880894636,-19.532873539764886
8016,1193463,-23.22031964463233,-23.400114375450894
8017,722731,-22.71363956611321,-22.893434296931773
8018,1838915,-20.24842439558227,
8019,2729826,-19.853141318696352,-20.03293604951488
8020,2116400,-19.540199659338075,-19.7199943901566
8021,3442681,-42.0506188958663,-42.230413626684836
8022,3417731,-75.99989103883051,-76.17968576964907
8023,2813200,-75.40099542463183,-75.58079015545039
