sample_id,y0,y1
3745968,166.94051534468866,164.34922490364238
3936821,199.94383211994676,197.35254167890045
1457227,164.4160344532848,161.8247440122385
1141593,925.9550889364633,923.363798495417
3371933,209.4143566520531,206.82306621100682
2729078,185.92691789694288,183.33562745589663
2728094,872.7444632466133,870.1531728055671
2219162,188.81903662217618,186.2277461811299
2392636,172.97158581648114,170.38029537543486
3127224,188.18663257934094,185.59534213829465
1267130,154.30119418895933,151.70990374791305
1408873,161.12185182076163,158.53056137971535
1607666,173.1717852190012,170.58049477795495
2670960,176.22832718497594,173.63703674392966
885001,155.3007503805541,152.70945993950784
1863394,899.6211148006802,897.029824359634
3243208,167.11205338277304,164.5207629417267
2905157,178.51887997850346,175.92758953745718
3525673,176.41356075763937,173.8222703165931
2882875,179.76831011933064,177.17701967828435
467912,154.70052136640965,152.10923092536336
2176425,167.51159462159447,164.92030418054821
291993,173.76913827373554,171.17784783268922
1967008,170.25920809253714,167.66791765149088
3912671,213.56801972201436,210.97672928096807
3932740,211.45202911772543,208.86073867667918
1982121,186.7625532017034,184.17126276065713
2841254,156.6958898787106,154.1045994376643
3128617,172.66962488559196,170.07833444454565
2035604,171.2750337637115,168.6837433226652
1172273,878.2647853963102,875.673494955264
1462495,199.78795896492377,197.1966685238775
700229,149.07947300087147,146.48818255982516
941266,245.2747792342472,242.68348879320092
3712206,175.15580361394436,172.56451317289805
1886151,852.769797560168,850.1785071191216
289686,191.04479119838098,188.45350075733472
820156,228.51083841477362,225.91954797372733
1078526,897.5273860241214,894.9360955830751
3023978,230.09679038190842,227.50549994086208
1407011,195.5668054553511,192.97551501430482
1919775,865.2497365748362,862.65844613379
2573484,158.27606525441092,155.68477481336464
971462,167.1724869460873,164.581196505041
1417676,190.4018869637539,187.8105965227076
1206173,157.7576343699553,155.166343928909
214500,173.5651007155481,170.97381027450183
2212445,224.91243582981213,222.32114538876584
2817144,168.93251199691446,166.34122155586817
2677756,166.48742505719582,163.8961346161495
2915400,189.01257178640586,186.42128134535957
723619,175.6274732253367,173.03618278429042
3094517,187.32204219636003,184.73075175531378
525417,195.02306608657352,192.43177564552724
3116413,185.4769346145227,182.8856441734764
3401025,154.62334432858327,152.03205388753696
3276829,175.6681335142051,173.0768430731588
3266245,172.1640205193015,169.5727300782552
874995,183.5740848632785,180.98279442223222
326989,155.99130898289712,153.40001854185084
976168,167.04744101951306,164.45615057846678
235174,178.8977130216697,176.3064225806234
2541231,184.84569425063302,182.25440380958673
3735511,189.48383615673558,186.8925457156893
757545,153.4076664709428,150.8163760298965
535254,207.34391886410788,204.7526284230616
1001702,290.05651410664666,287.4652236656004
2564469,167.52772311749735,164.9364326764511
2643630,212.33868930160878,209.7473988605625
1730299,193.23030751214844,190.63901707110216
341543,203.11727394337348,200.5259835023272
996926,222.19592196436133,219.60463152331505
3722996,175.77950693176186,173.18821649071558
1123311,863.178802413914,860.5875119728678
1699363,222.48507008172368,219.8937796406774
2269694,168.51454486169678,165.9232544206505
1114523,860.9988493107679,858.4075588697217
852441,168.30535226136817,165.7140618203219
2130571,170.18700482921562,167.59571438816934
523016,204.86503580185465,202.2737453608084
948965,176.47354532856792,173.88225488752164
912094,207.24215225796925,204.65086181692297
2711622,178.56793084912752,175.97664040808124
2962901,176.10575046072046,173.51446001967417
219834,180.14044560907186,177.54915516802555
2598796,166.62010481174406,164.02881437069777
2839092,170.36421756422095,167.77292712317467
2061127,176.96813325200503,174.37684281095875
2719952,160.90328056147192,158.31199012042563
3235500,178.02345607883953,175.43216563779328
2846914,171.52665979289898,168.9353693518527
3832723,201.6891118324013,199.09782139135498
3548619,168.11492880793932,165.523638366893
894140,179.86365686379864,177.27236642275233
1853597,867.53601094457,864.9447205035236
725311,214.07729619719126,211.48600575614498
2280150,193.03910383243243,190.44781339138612
2175723,296.79423385175244,294.20294341070615
1193316,167.76506433803738,165.17377389699112
1727501,225.13309500323217,222.54180456218592
1753869,172.5429443065698,169.95165386552355
1515213,177.86285778080054,175.27156733975423
2566269,170.66433239463504,168.07304195358876
1784505,164.05239951031695,161.46110906927066
646646,208.64533720483408,206.05404676378777
2983571,175.44874253955777,172.85745209851146
3739238,169.53511218141438,166.9438217403681
340892,223.6072480080561,221.01595756700982
2962632,204.0039124473654,201.4126220063191
405761,173.10275532068746,170.51146487964115
3491195,160.70131920438385,158.11002876333757
3717155,175.71481969460598,173.1235292535597
2861335,201.51814608032794,198.92685563928168
3845419,183.8175036968449,181.22621325579865
2693915,182.9650546859379,180.37376424489162
1430607,172.79452122837685,170.2032307873306
3112366,169.94466928980478,167.3533788487585
1011406,179.8522615539111,177.26097111286478
527580,154.50846847709707,151.91717803605079
2144170,180.9164560814101,178.3251656403638
1781097,198.08864210734225,195.49735166629594
2848283,195.68848573091293,193.09719528986665
2822272,170.92929142900533,168.33800098795905
2149534,168.14134590970156,165.55005546865524
1582335,295.02143172276743,292.43014128172115
1841456,853.391966748259,850.8006763072127
1361633,187.7957834514799,185.20449301043362
2405544,176.55491132957576,173.96362088852948
2149687,163.80436243022285,161.21307198917657
1002136,186.57916971183843,183.98787927079218
3480807,168.62363505581487,166.0323446147686
1478666,167.41636849867209,164.8250780576258
2711395,169.25111835599512,166.65982791494883
3846169,185.59523106754688,183.00394062650057
1961002,189.25280725044877,186.66151680940249
2819918,180.06410651248612,177.47281607143984
2282166,174.5492830001752,171.95799255912888
3340694,179.22725337790055,176.6359629368543
700546,157.4302794737588,154.8389890327125
1986421,167.5561679477322,164.96487750668595
1240195,173.24429604306945,170.6530056020232
3437879,229.7626247525297,227.1713343114834
1608459,182.3477378772594,179.7564474362131
1626573,171.1367281982667,168.5454377572204
2661655,178.12367570713505,175.53238526608877
227144,151.8867697562435,149.2954793151972
2111152,231.42689388461207,228.8356034435658
965209,171.48906583970646,168.89777539866017
2422721,174.7669056547242,172.17561521367793
1244790,213.0862376818678,210.49494724082155
3168661,184.6153716449023,182.024081203856
2131860,175.0548784401252,172.46358799907892
3664016,210.70440839472258,208.1131179536763
3499637,168.96780283521304,166.37651239416672
1428261,185.31924707570857,182.72795663466223
1943865,183.52563880812244,180.93434836707618
1315948,199.02046075594947,196.4291703149032
1478185,171.66929750562636,169.07800706458008
993791,180.82398988934838,178.2326994483021
1326379,143.7922304517387,141.20094001069242
914395,201.71658209908477,199.12529165803846
1534170,167.0203677602411,164.42907731919482
3061633,181.54369495421273,178.95240451316639
1661518,176.49154388457578,173.9002534435295
1906749,884.5126591458253,881.921368704779
1062071,857.8876344250598,855.2963439840136
3071490,183.84302430458047,181.25173386353416
2178948,181.5464479520871,178.95515751104082
1232160,148.55303705651045,145.96174661546414
2880711,315.85866969701203,313.26737925596575
922465,207.81879711210703,205.22750667106072
2578120,219.38365240530078,216.7923619642545
2219879,174.28478366767823,171.69349322663194
1532738,164.1425573475205,161.5512669064742
3906253,264.7617336456015,262.1704432045553
2641451,199.89226106772054,197.30097062667426
2688561,242.64950806096715,240.05821761992087
1853799,890.9189702685437,888.3276798274974
195605,221.2959308201516,218.70464037910529
3683536,179.11776572359545,176.52647528254917
3297744,181.06906892468962,178.47777848364333
3662468,193.62125152346982,191.0299610824235
2142235,373.35599149109095,370.76470105004466
3302623,187.7214310564033,185.130140615357
2015871,138.85928242889736,136.26799198785105
670539,175.91383460475996,173.32254416371364
315116,177.80584047599822,175.2145500349519
1777037,195.12939046446297,192.5381000234167
1468809,165.8063921184578,163.21510167741152
425604,156.9149961813612,154.3237057403149
3526923,166.22535805575248,163.6340676147062
1364454,183.04857298417386,180.45728254312758
3119601,143.58399792648748,140.9927074854412
2709525,168.73678432601133,166.14549388496505
2825310,171.89956751620645,169.3082770751602
476799,177.7674299780749,175.17613953702855
2834733,153.32565990071606,150.73436945966975
228492,168.1156088191937,165.52431837814743
3381935,227.0192361061877,224.4279456651414
1250939,171.06594722765564,168.47465678660933
2653612,172.5560810230071,169.9647905819608
3424008,141.79122275306307,139.19993231201678
3696087,163.32680158393256,160.73551114288628
2985172,222.76650717550257,220.17521673445628
505424,158.86532613833555,156.27403569728926
3337470,166.36679178537682,163.7755013443305
3803001,167.91823838970586,165.32694794865958
2219760,156.4717173868679,153.88042694582163
3160922,178.82733541270426,176.23604497165795
3800859,175.15986789390072,172.56857745285447
1447523,171.1089573773256,168.5176669362793
1418098,286.75965527437387,284.1683648333276
579758,218.13736490565276,215.54607446460642
1120690,889.5040186740615,886.9127282330153
2112414,180.68329799204946,178.0920075510032
1506571,179.8895885977564,177.2982981567101
3764411,247.07497580287327,244.48368536182699
1893807,864.22019700157,861.6289065605237
577044,192.9467700199229,190.3554795788766
3705955,176.27181626588757,173.6805258248413
3716773,174.4921192550001,171.90082881395384
995506,173.49071317236385,170.89942273131757
595639,164.7075674959205,162.11627705487422
2032828,195.94136641102656,193.35007596998025
1627491,202.04269286979158,199.4514024287453
3210943,154.16033905471483,151.56904861366854
737241,271.1803125263009,268.5890220852546
1820860,865.4623770660462,862.8710866249999
3834978,246.638568286162,244.04727784511576
530521,155.2904714271581,152.6991809861118
1561055,176.5602757646387,173.96898532359245
3845265,194.46947528531692,191.87818484427066
1634406,199.13738200550188,196.5460915644556
1509337,323.68696416067326,321.09567371962703
1876570,893.0982410954836,890.5069506544373
1892246,864.4913368750488,861.9000464340024
299232,174.56423124025807,171.97294079921176
1050540,890.8259105023443,888.2346200612981
2557916,146.36068707857598,143.7693966375297
1477393,182.6442101103447,180.0529196692984
2563936,169.81396459799745,167.22267415695114
1763947,178.6824459050588,176.09115546401253
1738953,173.2540551685383,170.662764727492
2803031,165.83570330297007,163.24441286192376
410253,208.26135076363485,205.67006032258857
2138161,189.21227264420457,186.62098220315826
734752,191.10354959688135,188.51225915583507
396498,137.10367917803322,134.51238873698694
1276241,210.72167697084964,208.13038652980336
1363434,169.11512470999654,166.52383426895025
2425695,918.9452641770104,916.3539737359641
2250442,264.2962767438887,261.7049863028424
2928746,165.4038714661108,162.8125810250645
3215061,174.89884720678847,172.3075567657422
3783055,208.49025049316262,205.89896005211634
1127509,895.2496967843556,892.6584063433094
532688,145.85964374474696,143.26835330370065
3063343,206.49907620199946,203.90778576095317
1051408,836.76729772573,834.1760072846838
1729651,166.04767711087888,163.4563866698326
2191101,170.79912866392158,168.2078382228753
3076207,213.84198399172422,211.2506935506779
1463218,167.57111933372093,164.97982889267465
1630783,180.02176935728113,177.43047891623485
3882624,168.55176928808524,165.96047884703896
425158,207.6159173952027,205.02462695415642
223169,179.00394423471195,176.41265379366564
3890581,183.02960854576807,180.4383181047218
1036523,187.95039832884984,185.3591078878036
3138973,178.73872831345605,176.14743787240974
225797,217.02582697574232,214.43453653469604
3711270,180.17304857719515,177.58175813614886
1594177,214.98380524526786,212.39251480422158
2818606,206.61601692484226,204.024726483796
2540561,176.68734788054994,174.09605743950365
2762857,165.13016186395038,162.5388714229041
3875194,180.72058263263443,178.12929219158815
3684379,176.93091012359884,174.33961968255255
3393016,148.27847331887824,145.68718287783196
1444649,181.45514746326864,178.8638570222224
1108290,857.9134236585955,855.3221332175493
2567483,194.70919677361218,192.11790633256592
3481548,174.9518198844442,172.36052944339792
1146893,855.6196704980151,853.0283800569689
525372,173.56284172621477,170.9715512851685
1647537,161.89603505944584,159.30474461839955
1553432,191.559195657384,188.96790521633773
223792,201.99695497261337,199.40566453156706
2600712,176.3479149680809,173.7566245270346
3955857,237.09334572742,234.5020552863737
