sample_id,z,y
225521,0,17.781760345498494
1417986,0,33.024466302093764
1086252,0,-75.06534370643273
686478,0,29.8457661140084
1564526,0,26.205669911035557
1560901,0,31.663343119131138
2612660,0,33.97582158511668
1780313,0,55.692127381099326
1211734,0,35.10836911534785
3021407,0,37.28276964162337
3232958,0,18.36804513646102
1708864,1,90.50260185436927
1204364,0,45.82468211103674
3719191,0,26.09529496263319
2133755,0,32.9110690482102
2810648,0,19.9606410356055
1646670,0,66.09732772698692
1392033,1,80.02110346202996
1518011,0,27.05740810205313
2975827,0,39.47060469477279
2559507,0,34.97539763805018
2887350,0,57.29875405991507
819167,0,48.45274481541871
300548,0,43.59193892512886
555463,1,30.64686446282838
3544499,0,55.00733028989969
1498169,0,34.64572494535588
2415652,1,65.93734410497865
817532,0,3.8776258157983294
1424389,0,36.29222445621267
1646331,0,66.03379404965006
1419338,0,33.24875725433149
3224295,1,13.670843600193582
3243495,0,11.179929891991495
719642,0,14.865184228087923
1315816,0,10.539400546852542
440356,1,68.89208537850995
2567418,1,64.63803304414853
1336891,0,30.87149898803561
3205848,0,36.828874082539976
2512240,1,59.385087519415826
3913641,0,36.53460792925732
2921557,0,40.03435507835689
2215762,0,70.08397621784819
1208297,0,35.04409068061186
3953829,0,45.2151713750545
3336906,0,58.4355337098768
1214191,0,17.912453025523273
3291881,0,59.59381891335417
1604673,0,10.376437799071581
3926267,1,65.05615159462391
3498343,0,-77.02631059698402
401779,0,13.675135242639849
3691076,0,43.51047989691029
2201940,0,38.757943528060274
2983436,0,11.110128541224794
1613831,1,31.597378331357536
1362162,0,47.305302017058374
3430275,0,66.25801465765059
617584,1,79.07473642160352
3766430,1,62.954818695448914
626101,0,56.537865122643936
2124778,0,40.06335820156897
1437734,0,45.52030581821
238076,0,-9.605814274986104
1337497,0,31.483557952895072
3711057,0,-81.14697063123643
3858374,0,17.124891239952735
2900297,0,32.538155044812626
3241451,1,21.440759154342008
194118,1,36.450287548234634
1099022,0,-77.70001459444958
3660739,0,35.23155807529593
986496,0,56.39628488397114
1613545,0,36.25109012865652
2685201,0,54.173458154614345
3837896,0,56.27118058296706
3155000,0,13.744548811998689
1600555,0,44.37864808137606
2828909,0,32.34363156334709
1267536,0,12.46230298976849
2586954,0,5.274308844857284
524836,0,10.482488460234608
1843269,0,
2795078,1,45.51719248277965
3753695,0,1.0910228374547648
1428198,0,19.029587869959162
419174,0,26.2214386339503
2737168,0,28.761529224444917
581805,0,32.68700138187934
2886194,0,31.967443354751662
2255779,0,51.32712001495738
1488532,0,71.26643520958034
2884898,0,11.001402681160332
1607401,0,
644143,0,60.60917373174921
3501708,0,-12.318007822449294
3678482,0,33.22685535262868
3104186,0,52.41443877754358
2409574,0,25.441368632412818
1145135,0,
2907492,0,53.09795927865556
353986,0,44.975993647685705
2846497,0,48.7246897167399
2742964,0,-66.77366767402907
1611250,0,58.30599826286641
2144552,0,24.313745449748264
1035325,1,77.2386844202355
1469138,0,30.284438317204604
543203,0,38.06702071278648
3488550,0,32.07485574590614
2472630,0,29.17594217551331
1701678,1,62.97906284948386
807065,0,47.33139339267881
667587,0,46.50552146976341
2033049,0,36.69291703433375
2495839,0,45.61845876087508
332970,0,7.823089576237186
650644,1,97.67396567599691
1482199,1,66.27174362669611
2225632,0,44.16782624040845
1819448,0,
2198953,0,29.86698564664055
3906010,0,52.61551136116684
3060604,0,21.736390709085896
3169652,0,1.262630976936875
1198595,0,21.92853124916819
3438744,0,59.967991079247035
2451516,0,65.3818370891582
2119218,0,45.041940042404725
2114372,0,34.301512656937035
1704183,0,40.3197175785661
2758902,0,43.701154935787905
1370196,1,56.000436286240955
1486186,0,36.35392866987785
2440056,0,24.08161386267684
1302516,1,44.70536415264241
3289130,0,37.42115722409783
3903105,0,22.54485291731371
847224,0,40.60473779660573
2409485,0,21.271011397779233
3461918,1,60.55429883207196
947180,0,18.093930635223
3079738,0,30.710089700954594
2997344,0,32.47141641247917
993305,1,85.10594769279831
3150046,0,31.738993444544132
724022,1,35.40701874709893
2919839,0,-67.88471859119853
2428735,1,6.440474086539525
2109203,0,30.422786377661186
1833496,0,
1413292,0,41.896396872253106
2698955,1,86.93303040086465
3142329,0,31.72691019331662
3765729,0,27.98938341663338
264900,0,52.95719129357814
2901202,0,26.41579647028893
3105324,0,51.69289494713866
2811657,1,51.806107249168605
1897500,0,
672038,0,48.42003913636783
631933,0,57.29678509924238
1771764,1,60.7818338426939
3902494,1,37.805884674964155
511397,0,13.15089917585201
3182357,0,35.098245174936764
2732648,0,35.40112979146092
3545589,1,51.59300860353936
1606707,0,39.90577010496343
392636,0,45.89782803005098
3413911,1,96.13939354544914
1135909,0,
1411722,0,23.07648165775366
2714376,0,-84.72224667640651
1784476,0,36.510076773333026
1679323,0,43.086065358520145
2622665,0,40.63999196817537
2777252,1,62.813181702401394
2240439,0,29.374299122276568
2026862,0,37.40674882525495
1689988,0,11.854755835832655
853748,1,53.148161619957875
1242850,0,46.191647042090054
2846918,0,47.0687435339658
1157924,0,
3545923,0,45.4938644304511
940773,0,-105.02228262742123
1865955,0,
451783,0,52.558191642595766
1750441,0,-72.14578450432062
2419257,0,43.172669354915556
2209802,0,27.926171011176073
2894702,0,-92.54612790711235
2732270,0,37.90764022443329
2166486,0,8.125170795382566
959233,0,21.884498600644953
2047943,1,43.53111316457689
2600720,0,32.74241441703671
3152322,0,26.535534049114826
3405638,0,58.410283198582775
3850954,1,60.371846863110854
2393224,1,-87.48947112174774
1309123,0,28.835975091659982
732108,1,53.963585195933916
2666007,0,24.61298700639096
256762,1,53.672548807703635
246393,0,34.170638650356366
2765100,0,19.036847742027184
2790264,0,38.16466468760749
3688178,0,15.68017045196942
3341290,0,48.814304150174785
1194831,0,41.96103597243568
2626557,0,15.866548453109917
234151,1,32.536355411088714
610167,0,67.90553677336122
2221154,0,47.99201990364303
705892,0,43.680177554293195
463077,0,40.682211063289934
3919918,0,63.92385012163294
1064669,0,
2628653,1,7.134462166470626
661162,1,67.98866837040244
1204465,0,15.660827903874218
1148088,0,-56.83066780985686
926085,1,66.9764647462277
827472,0,41.99683204199398
2501666,0,34.99985712993804
2205402,0,22.724066912480183
1282927,0,29.932186827343244
3883390,0,54.005971589815324
868788,0,33.2704975038354
1514195,0,-74.54001078531599
3894142,0,61.639479001682226
1640119,0,54.872448636356054
1521497,0,7.020279352085584
3769915,0,36.763935751537744
1236828,1,76.10405150421401
1032057,0,-94.34402074579701
2887363,0,27.37593520973909
3840707,0,37.84454567766171
925057,0,48.50838356735445
264468,0,37.328562634513
2400623,0,44.762074030531664
941462,0,-73.29547155825178
1215303,0,37.84751046872685
2112143,0,15.960313500591454
3721214,0,27.269891613966614
491615,0,62.94978735292235
2450464,0,26.350273616330664
3136238,1,67.18779138109343
2850775,0,18.66162976201121
924558,1,35.54147656004785
3889182,0,30.127771359148085
341499,0,27.169270226947617
1917474,0,
3014448,0,44.638847953990194
2738519,0,31.530166743593693
1675636,1,41.73738826661421
1858288,0,
2277757,1,51.98036502604437
910078,1,32.81490956480887
249382,0,35.482552993667724
2707338,0,-90.59945685844832
1877380,0,
2543708,1,82.79839024494561
742758,0,49.76982707199028
2929100,0,58.49949802052343
2879937,0,63.30572993607146
2974035,0,9.81732238744169
2568329,1,103.55224577213026
2927658,0,42.09485636393298
3357655,0,48.545588077848166
3880452,1,61.49804237592721
2844024,1,73.09568473394513
946445,0,38.84977650809901
431547,1,43.16622204928473
2562769,0,57.13050302312171
836686,0,-78.22514087641024
1097136,0,
3106258,0,60.22937018697742
2684052,0,53.58764552177845
1958132,0,15.773547653503476
997628,1,45.08280651128428
3081535,0,14.226603753498832
3398583,0,43.62892195400824
617209,1,92.42601818476537
629027,1,80.63698905614882
2398016,0,9.152127156973084
3514323,0,0.7224824632150231
3717899,0,34.71066040624903
1672965,0,32.33550381285388
1428169,0,36.53070892705394
2199980,0,18.173431698964475
3948099,1,64.5887754730707
2465382,0,33.08339298356781
3882575,0,31.803921704973547
3429619,1,42.316917568541996
3886702,1,77.73955118466702
1747300,0,42.0482799638644
3783745,0,-44.06959049215848
561861,0,50.498123271794064
634432,0,45.2900253685723
3388643,0,45.990143975981844
1325251,0,46.40181891585845
3273397,1,49.10927074191968
3270057,0,48.88222941091316
998878,0,33.12767166468819
706281,0,33.692958121320316
558696,1,38.98546442376782
902771,0,34.99839021518182
1917059,0,
238414,0,27.674397359514224
344038,1,33.89997955004435
1954760,0,36.11914875352876
1702339,1,43.859909975138066
2845491,0,18.880192634034323
2055231,0,36.701112893488606
3753088,0,32.6876962914866
3689263,0,31.94266131398273
1867889,0,
866737,0,57.13402840954556
259421,0,11.73862159703128
2598913,0,25.50952872215469
1712166,0,43.33538143639
2225945,0,22.843798428021305
3481375,0,30.764699099438406
2837291,0,37.67363721534699
3095836,0,68.17060672356672
1562917,0,11.894341104159315
3458395,0,47.85376761822549
901546,0,38.55523658783686
2935107,1,77.54648764655033
1251588,0,60.01923538109593
2835427,0,48.77095194726495
1467890,0,39.77740154993893
2968185,0,49.82836659508745
2795458,0,40.08268201369581
3718974,0,33.37089460527854
2012803,0,29.501172631460147
1202909,0,35.6963717238541
1767983,1,59.86636046734349
2210027,0,4.1021964181803146
3924722,1,51.37840018401977
3319541,0,53.254929474282385
393433,1,69.91697525485839
2880387,0,30.464694695825198
259893,1,36.18057835832113
3387888,0,23.313710227811466
3269218,1,50.16539126478642
1835744,0,
1899441,0,
3698910,1,26.47608921077649
1602258,1,56.07481559732608
329360,0,20.426390140925008
1703656,1,33.943785240779654
955921,0,49.47936538878382
1035438,0,40.74244170912478
3920434,0,38.52867785595698
525885,0,26.70933845675113
1577753,0,38.82176658766333
2591214,0,36.736493824994
3377168,0,24.552372416247046
656592,1,81.19734479944253
1159077,0,
1620052,0,28.15173189522958
2835255,0,58.846656717489736
1068977,0,
2489944,0,45.50488909982452
3714765,0,52.353055826062715
1768712,0,39.570980799011764
237069,0,31.819668390541867
2582466,1,42.687955573201435
1158136,0,-88.88464181055303
1428538,0,27.996740598348882
862586,0,-70.67963596940021
2144432,0,28.368612546371754
1666202,0,40.76754466686921
3361546,0,36.85706487336973
597152,0,70.10233225950354
1344797,0,30.675256474174315
436188,0,24.92192666448239
2864274,0,-93.52133725898399
2105548,0,24.703976200852566
1628100,0,28.264896273022714
2819068,0,18.016898095927914
3331086,0,32.41547397836386
578715,0,64.36602007670497
1134926,0,
1608334,0,5.189079618975011
416010,1,62.291668272995565
2243998,0,40.221761653179364
1395803,1,70.23467952702616
233832,0,27.809111581406217
2474338,0,20.8961926827725
1267417,0,7.0254535851605455
3470459,0,58.67076034606918
3054706,0,51.76814187972665
3769163,0,-72.69804669987063
699658,0,32.76507511171568
1636528,0,60.55868511721323
2418924,1,55.99412506489282
1258439,0,25.581214557691002
2051840,0,37.57796771532689
952982,0,31.013692680399274
1167199,0,-101.06762449107829
2827383,0,36.312840730755326
3354523,0,28.047014739322705
3401025,0,44.963455245064026
2109421,0,21.69371589536946
2411856,1,57.04783681346264
2238950,0,42.463612726905986
1778872,0,57.427358124075674
2873996,0,52.772014971294006
2558654,0,37.494516580232066
3750415,0,1.5154128154447724
217266,0,26.409659603278374
483432,0,35.51434156338352
915841,1,9.117131276347207
2186314,0,39.485171362947135
3425655,0,50.181469247229494
2474293,1,-24.491572871872368
3364468,0,32.27843034041709
1325288,0,17.4912585454201
3683934,0,58.346214285323946
1942064,0,14.031471030011144
953505,0,48.00236991452672
1481355,0,33.54978520292941
2766207,0,41.84771795162541
1525837,0,65.69879593904922
1027337,0,30.387029342392943
1787047,0,37.391069961274766
215299,1,46.016420267820585
953420,0,22.939864432521894
3694450,0,5.24406084936878
417878,0,47.96949897695097
3282252,1,50.163380636822474
595602,0,49.69916896308824
913354,0,26.174862216507186
3924901,0,34.562353642792765
1692410,0,24.210087053191366
2225337,1,87.32010376273368
2194964,1,38.483709122263264
3421213,0,37.51675806306572
236959,0,36.15389581909475
1391328,0,57.99261335906085
1339809,1,59.91458373693308
2042209,0,16.777287837333695
2744730,0,21.849791186686904
895993,0,27.777463094642286
2149008,1,57.73410946980646
2588960,0,16.841123889378263
2146260,1,42.25222301946611
2675008,0,
3413569,0,39.367227319770464
3544684,1,48.75291546269156
897714,0,9.292292486955153
3922843,1,30.16007621332984
680860,0,59.47814474348042
2423911,1,50.21625251428389
1378526,1,55.9686789572741
1539066,0,37.58099733594534
1346461,1,41.58703520389399
3246478,0,48.790287876725074
2015782,0,2.2041542797237716
1706249,1,71.25903759438933
389847,1,52.52265859553834
2167709,1,28.717570792323865
3807687,1,50.444764933456455
3672793,0,53.879454603069036
980151,0,44.75560513762218
3454818,0,54.84174815810673
1126123,0,
1729626,1,55.90693684495672
1445936,0,0.2438882089012514
216470,1,35.76018890186246
2244739,0,-61.34134142406255
3052428,0,47.312098187643784
2277644,1,40.00183622815051
2448349,0,47.636465221276474
1669202,0,41.66205859935415
3352897,1,50.54413491677433
3846757,0,16.84452409146375
2449169,0,47.89740119414143
1156648,0,
1246344,0,35.73011928184357
2157375,0,18.111267449193583
1319861,0,47.564165622507474
2172764,1,61.09538281775622
2623796,0,-61.61269942874079
1090621,0,
2546015,0,62.94606626789666
3031160,0,34.84044422813679
1896933,0,
3834478,0,16.046238702014215
1902350,0,
705961,0,20.562505273356898
1627200,0,-79.93500399766025
2517028,0,39.4835683911581
3149646,1,43.776200701312945
2474082,1,39.50082743032974
3116130,0,19.436098551375053
3833299,0,36.040137243678714
642685,0,50.290850273981526
1881023,0,
3246967,0,12.055384275818474
1604378,0,28.903581454474775
3783179,0,18.310346115657058
635879,0,
3015662,0,55.74956012184205
289452,1,55.004989124217175
1010771,0,46.256521708024955
575076,1,32.97392609951099
3319773,0,30.399049289166594
2538358,0,34.736135676847994
2963123,0,34.917283418091436
1247528,0,68.05425225443885
800894,0,41.972369492017805
2158398,0,37.45228994906426
1634605,0,34.942611114827635
2128010,1,73.5936488783626
1739572,0,15.0662884014738
449495,1,59.927047325284256
286695,1,30.46074807998859
856845,1,40.55819199827365
1440620,0,18.227348580350245
811138,0,41.894965413191294
2432862,0,20.00042952123446
236387,1,47.445059146403274
1228066,1,61.37118517200649
1359731,0,60.3001910916992
2605292,0,17.767830432491763
1205838,0,37.63011101046292
1130719,0,
2459087,0,30.591887437199446
1273472,0,12.195934396290006
2675833,0,53.59893926066257
1048661,0,
2926590,1,89.47800991672413
3167399,1,53.662195687294606
2926010,0,33.75578225590861
2553985,0,55.94258295581293
1370514,0,50.24025158375644
3730629,0,39.150303207958736
2972951,0,40.23493681036702
1030203,0,69.12588839617344
1487607,0,65.7240345473767
3223695,0,36.25023263877325
1159857,0,
3057095,0,23.450195852670813
2863192,0,41.16331237218076
1281485,0,22.963990731808412
505008,0,33.1297215370252
1616866,0,9.136304718830207
2241172,0,25.404339269149
2464238,1,19.727423991861546
1713215,0,44.29892883872083
3708254,0,54.25895036931833
2924810,0,49.63973632941985
1471283,0,21.61221441751938
2720229,0,35.37678132239844
2634859,1,62.868881320495184
1948843,0,24.695873001864292
1530363,0,54.78180627673441
3780368,0,48.98921671825335
1037643,0,39.438241442247005
1399591,0,67.30032873809294
1626192,0,29.183629484613746
1085664,0,
2141867,1,74.77540318817259
929076,0,48.45086616624016
497032,1,56.601882286829316
1507547,0,44.609598287371995
3704898,0,50.09417219493868
2183951,0,21.884934069005126
2725060,0,15.214340560681949
1689292,0,-68.07485631064475
1018757,0,23.162102265695115
1412967,0,22.981888471039543
1154029,0,
1205892,0,37.23439406883265
2684374,0,34.693894968040006
2458617,0,40.53002951055469
3439163,1,77.59290944785099
753267,0,37.021087892077304
1292628,1,56.43631985384929
1141668,0,
287519,0,20.912455915387454
3310754,1,49.73737224192173
1483994,0,-68.09349341655525
3928784,1,79.02996411101677
3656584,0,45.918496585523144
2893331,0,24.671895217250842
612334,0,38.947221657322125
1846137,0,
930549,0,41.37513283610138
1594202,0,
3024917,1,41.58546071463567
1223781,1,60.55022584602948
761001,0,48.39999173846676
913388,1,47.088347217922404
3019132,0,14.32618314162638
3064650,0,-10.51155457601217
3480041,0,58.64538256052815
2461307,1,57.178811635083825
3421263,1,66.49499702930099
1712454,0,46.403901092838616
3271012,0,40.124891921436074
2658586,0,22.702916794637744
950042,0,29.799927942023587
2871890,0,34.8488249018183
2181442,1,68.57825531575205
1083938,0,
3526103,1,62.98217557131306
2815613,1,74.85436327334723
2200168,1,45.7953541082941
3095200,0,68.08906147094525
625878,1,76.14458459540266
1403449,1,54.20482959339472
3960492,0,67.85553252112483
2200484,0,33.4295327605236
