sample_id,y0,y1
3107716,38.25802212356409,37.19750145965758
2470912,37.671209388507386,36.610688724600884
1140647,37.5195126235265,36.45899195961999
3489274,38.32331706341873,37.262796399512226
1037653,38.231290065216214,37.170769401309705
663623,37.69555617083633,36.635035506929825
1564674,37.84745582974574,36.78693516583923
3880374,37.14233923596043,36.08181857205392
266817,37.49305846406046,36.43253780015395
2591696,37.077768064851846,36.01724740094534
3299811,37.92412421572898,36.86360355182248
2926265,37.74319264650892,36.682671982602415
1760780,37.821935471371965,36.76141480746546
3523819,38.057832394952726,36.99731173104622
3096641,37.405324312165874,36.34480364825937
330694,37.72577158054741,36.665250916640915
1203004,37.46247640051254,36.40195573660604
1575853,37.37800693490694,36.31748627100043
2532463,37.9612227384094,36.90070207450289
2220729,37.909847580606844,36.849326916700335
1512123,37.979123549028735,36.91860288512223
2539282,37.36603128329899,36.305510619392486
3404026,38.197413679451884,37.13689301554538
828697,37.405904390250846,36.34538372634434
2609982,37.84300737837312,36.782486714466614
2739911,37.85228510701144,36.79176444310493
2194495,38.437483375834574,37.376962711928066
1084643,37.280481763025236,36.21996109911873
1121446,37.816840856849105,36.756320192942596
3099546,37.787305606011884,36.726784942105375
3379573,38.329923545398245,37.269402881491736
3427192,37.51035482550149,36.44983416159499
1612393,37.283357921080345,36.222837257173836
629330,37.72904452856424,36.66852386465774
3302371,37.58179512933163,36.52127446542513
1858014,38.024185682663294,36.963665018756785
3083978,38.28936425672574,37.22884359281924
368345,38.02338706017671,36.9628663962702
2940458,37.53038766258447,36.469866998677965
2469733,37.55618463880419,36.49566397489769
2928077,37.95059830495892,36.89007764105242
3171628,38.14394440666922,37.08342374276271
3736634,37.737635995890265,36.67711533198376
275938,37.61796234173068,36.55744167782418
719692,37.273980151903366,36.213459487996865
711872,37.23331740312848,36.17279673922198
2850393,37.6663127163451,36.60579205243859
3081908,37.84822298838097,36.78770232447446
1726094,37.51040213953618,36.449881475629674
2055490,36.937750022390134,35.877229358483625
2278014,37.50752414463346,36.44700348072695
2919891,36.9582397987335,35.89771913482699
1844383,37.94020015610332,36.879679492196814
647022,38.289344162879885,37.228823498973384
2264362,37.55390755390573,36.49338688999922
3712737,38.054848402990984,36.994327739084476
2274507,37.8070185668321,36.7464979029256
3118898,37.71548226549664,36.654961601590145
1564615,37.27096999731329,36.210449333406785
2514680,37.4927362833564,36.4322156194499
2016227,38.01327708209706,36.95275641819057
831868,37.67522983771606,36.614709173809565
2725195,37.89466639468039,36.83414573077388
3105899,37.356629859156556,36.29610919525005
1908962,37.06415834572925,36.003637681822745
3048637,38.136267159050796,37.075746495144294
2613349,37.93233037512632,36.87180971121982
366485,37.72913962898224,36.668618965075744
3870060,37.30600145268147,36.24548078877496
3737641,37.49072461836492,36.43020395445841
667585,38.011246638801744,36.95072597489524
254230,38.10554045757242,37.04501979366591
1557376,37.93219410577902,36.87167344187251
3774682,37.80025934832445,36.739738684417944
1082247,37.91225761798085,36.85173695407435
2127029,37.098143864632576,36.037623200726074
2875389,37.9416199340562,36.8810992701497
2921827,37.27627510372829,36.21575443982178
2656267,37.64410166631588,36.583581002409375
3060494,38.16735132177864,37.10683065787214
2510753,37.51271700211237,36.45219633820586
2749854,37.62266441249506,36.56214374858856
2458738,37.32664692028138,36.26612625637487
3868676,38.04513658003134,36.98461591612484
1984521,37.96500461505492,36.904483951148414
3774696,37.65241386850434,36.59189320459783
1359064,37.678601140956005,36.618080477049496
2497243,37.62051691377003,36.559996249863524
642275,37.50811432669216,36.44759366278566
994308,37.56546987875184,36.50494921484535
2465651,38.692322992210734,37.63180232830423
702861,37.97691565313077,36.916394989224266
761149,37.29576933996499,36.23524867605849
2404030,37.85384346802084,36.79332280411433
3856080,37.603477196254616,36.54295653234811
2062990,37.1196751642699,36.05915450036339
530843,37.684611112319956,36.62409044841345
681222,38.55514638377765,37.494625719871145
1205194,37.664470205953286,36.603949542046784
2970319,37.86652653940044,36.80600587549394
737080,37.69629958620793,36.63577892230142
1854426,37.81025791598831,36.749737252081815
3021422,38.55070053644342,37.49017987253691
3663869,37.53725378314208,36.47673311923557
1547341,38.068278274435684,37.007757610529175
1126178,37.329063726397784,36.26854306249128
2638364,37.563776342024006,36.5032556781175
2936267,38.226824731820614,37.166304067914105
535254,38.102932147981235,37.042411484074734
3077019,38.265490142775036,37.204969478868534
1458040,37.4272082238541,36.3666875599476
2183213,37.32340265414158,36.26288199023507
631838,37.97750148298649,36.91698081907998
2586182,37.3071231128617,36.2466024489552
673503,37.37741399982637,36.316893335919865
1513674,38.22229292187989,37.16177225797338
806553,37.68971866172538,36.62919799781888
1386635,37.68436111305206,36.623840449145554
3445955,37.664750465260994,36.60422980135449
3758795,37.32145088201547,36.260930218108975
1329709,37.6549310085563,36.594410344649795
1392757,37.60071373625897,36.540193072352466
504064,37.79491964472635,36.73439898081984
2817429,37.086127461128264,36.02560679722176
2459301,37.0279651273595,35.96744446345299
2511254,37.904307966385566,36.843787302479065
3338020,37.79625223692722,36.735731573020715
2517854,38.1394317168694,37.0789110529629
2820331,37.40966979850351,36.349149134597
959957,38.029429814844534,36.96890915093803
311485,37.653381175665096,36.592860511758595
926397,37.605941513394875,36.545420849488366
2909959,37.7533369337524,36.69281626984589
3836873,37.31974447218377,36.25922380827726
3045395,37.52971834942708,36.46919768552058
1286956,38.11308039998726,37.05255973608076
2482003,37.720598208678105,36.660077544771596
2481437,37.5784176372815,36.517896973375
1753076,37.552008947966826,36.491488284060324
3776796,37.51940222749203,36.45888156358552
856212,37.428181871291564,36.36766120738506
600335,37.625009722193845,36.564489058287336
990431,37.082286166429306,36.0217655025228
2213924,36.89252314751799,35.83200248361149
972924,37.4301603336359,36.36963966972939
560659,38.10933259592486,37.04881193201836
465505,38.37247797340651,37.3119573095
219663,37.851652480665855,36.79113181675935
443562,37.32569465985172,36.26517399594522
2415411,37.72280415857096,36.66228349466446
3354038,38.04096703952367,36.98044637561716
522716,37.16280382492401,36.1022831610175
434575,37.872557987954096,36.812037324047594
2270832,37.188516449554584,36.12799578564808
721221,37.64646633638879,36.58594567248228
3911751,37.934796466126855,36.87427580222035
2808901,37.928893818176505,36.86837315427
1557262,37.65226936223575,36.59174869832925
2430976,37.73773506521527,36.67721440130876
271711,37.524065140233596,36.4635444763271
1334769,37.94586700193356,36.885346338027055
3065204,38.05556171716655,36.99504105326004
589116,37.38450156772822,36.32398090382172
3717396,37.667598098289844,36.60707743438334
1973498,38.56335252657934,37.502831862672835
3353899,37.87756814226209,36.81704747835558
346573,37.38590543712278,36.32538477321627
2787714,37.666692473406876,36.60617180950037
709587,37.91406903703536,36.85354837312886
1291470,38.25479518601648,37.19427452210997
1940286,37.920577690014774,36.860057026108265
3120666,38.03469439889349,36.974173734986984
3477805,37.541593927543545,36.481073263637036
1098858,37.99367861744941,36.9331579535429
2937641,37.912090770156226,36.85157010624972
830814,38.070245483829744,37.009724819923235
3376185,38.57978584662404,37.51926518271754
1636666,37.73837563961949,36.67785497571298
3954817,37.927267295287315,36.86674663138081
1990852,38.47862303586958,37.41810237196308
727949,37.64520438721464,36.58468372330813
1933865,38.84914404903477,37.78862338512827
1989742,37.279983622432574,36.21946295852607
2855048,37.37965433644767,36.31913367254116
749904,38.446009468045055,37.38548880413856
2499696,38.007803867493145,36.94728320358664
2984456,37.55871317087213,36.49819250696562
3462880,38.037006449442345,36.97648578553584
259083,37.956664564663015,36.89614390075651
2948648,37.181743015918485,36.12122235201198
930116,37.58364222833681,36.5231215644303
1355492,37.14680893405508,36.08628827014857
1634484,38.14975055942258,37.08922989551607
3104471,37.48724684054503,36.42672617663853
2465711,37.327696202876716,36.267175538970214
305060,38.011192823234424,36.95067215932792
2422586,38.0767588579922,37.0162381940857
3462456,37.96608425215027,36.90556358824376
1359494,37.59297734375511,36.5324566798486
1562926,36.55571324629699,35.49519258239048
1743399,37.57878211739652,36.51826145349002
516897,38.307981445958575,37.24746078205207
2770781,37.23727086548101,36.1767502015745
2060995,38.14910888282914,37.08858821892263
1362726,36.860861575653786,35.80034091174728
251764,38.08440413823759,37.02388347433108
2019355,37.309664091402176,36.24914342749567
2902665,36.79932812680247,35.73880746289596
2434283,37.70072600777629,36.64020534386978
3907132,37.39175940091837,36.33123873701186
709307,38.0166257977963,36.9561051338898
461645,37.820348267545526,36.759827603639025
983988,38.308993268204276,37.24847260429777
617187,37.483754085918186,36.423233422011684
3376394,38.18893727982831,37.12841661592181
235917,37.18995704925653,36.12943638535002
1475675,37.15167583914559,36.09115517523908
2579969,37.551092355438975,36.490571691532466
1391053,37.41928690609007,36.35876624218356
3098901,38.25500002178937,37.19447935788286
833815,37.5198820334116,36.45936136950509
2640260,37.868643505306345,36.80812284139984
964786,37.67691548585013,36.61639482194363
3237791,38.247224040319175,37.186703376412666
434308,37.98844333589576,36.92792267198925
889140,37.837397745315606,36.7768770814091
3496342,38.165332692471345,37.10481202856484
1907604,37.10948713801178,36.04896647410527
1135238,37.27727597349937,36.21675530959288
2212156,37.43811728793303,36.37759662402654
3889182,38.060363436581184,36.999842772674675
1641029,37.969365579914864,36.908844916008356
896103,38.370853778302795,37.31033311439629
3758203,37.93167463370343,36.87115396979692
2727608,37.50091057251184,36.44038990860534
3699922,36.98205991492751,35.921539251021
2010005,36.77130797701577,35.710787313109265
971462,37.433144027102706,36.3726233631962
263998,37.601388581701386,36.540867917794884
3470330,37.73267742623551,36.672156762329
1849315,37.30953540556445,36.24901474165795
1335798,38.28112414649283,37.22060348258633
607411,37.2719845513629,36.2114638874564
2277618,37.99182951647907,36.93130885257258
2451948,37.77545320740963,36.714932543503124
1534590,37.274867023693844,36.214346359787335
523193,37.34168225204584,36.281161588139334
2605281,37.547305628988276,36.48678496508177
1308415,37.34415251136271,36.2836318474562
2996643,38.127717770735366,37.06719710682886
3515734,38.07481900688973,37.014298342983224
358181,37.26495483289125,36.20443416898475
236644,37.56053322609197,36.50001256218546
3344222,38.43846190560817,37.37794124170166
3919684,37.3746432433345,36.314122579428
903747,37.86241595522664,36.801895291320136
1756043,37.37739868803129,36.31687802412479
2283139,37.73902709315546,36.67850642924895
2499785,37.866370359247426,36.80584969534092
415780,37.97859974798148,36.918079084074975
1779244,38.128251259494604,37.067730595588095
3784860,37.54892101097182,36.48840034706531
1958774,38.655964365804635,37.59544370189813
2749190,37.71923942829376,36.65871876438726
2549113,37.93883472010993,36.87831405620342
1419476,37.980741182879314,36.92022051897281
947610,37.54534109401091,36.4848204301044
3715487,38.12012099125811,37.05960032735161
3754002,37.38990892817649,36.32938826426998
3453051,38.001168076766724,36.94064741286023
416760,37.5522246758987,36.49170401199219
3533720,38.032661773457974,36.972141109551465
1054634,37.41636738963798,36.355846725731475
522079,37.55567482618702,36.495154162280514
2926264,38.13646508155471,37.0759444176482
2670366,38.093905127146684,37.03338446324018
546610,37.42351814135789,36.36299747745138
1139048,38.24689749397484,37.18637683006833
2433180,37.66138828021338,36.60086761630688
981736,37.748819096237845,36.688298432331344
3460112,38.11108255978292,37.05056189587642
3529535,37.67867411569981,36.61815345179332
902405,37.51571583515394,36.455195171247446
1483444,38.12121090367872,37.06069023977222
3650812,37.89278834344878,36.83226767954228
3840541,37.26464137578534,36.20412071187883
2396867,37.15943581597782,36.098915152071314
2428091,38.11861858789185,37.05809792398534
898742,37.44867677910009,36.38815611519359
2125383,37.280997860972484,36.220477197065975
3515603,37.84793349663233,36.78741283272582
950017,38.230759336038105,37.1702386721316
3277235,38.07035337270544,37.00983270879894
1674018,38.6707532340316,37.6102325701251
1381148,37.724112448236816,36.66359178433032
1232353,38.044767110484656,36.984246446578155
840387,37.54714686635575,36.48662620244926
2741331,37.50724033049401,36.4467196665875
654359,37.83541099451566,36.77489033060915
1024591,37.854762508752856,36.79424184484635
1380563,38.216014739109596,37.15549407520309
1034035,38.082171300244305,37.021650636337796
486549,37.9682280569895,36.907707393083
2851009,38.00186438903714,36.94134372513063
3531503,37.79708628042522,36.73656561651871
605536,37.86654818015834,36.806027516251845
3393921,37.64039512055708,36.57987445665057
3211831,38.093991895023514,37.03347123111701
1826359,38.383906832193226,37.32338616828672
1224352,37.87205966251381,36.81153899860731
2829291,37.0371606585198,35.97663999461329
