sample_id,y0,y1
3247565,582.5237437005821,587.1006489832961
573523,582.8858404170811,587.462745699795
843044,483.4119763496071,487.988881632321
1147830,395.3885477588174,399.9654530415313
2525400,551.7368346961081,556.313739978822
983665,395.4085601088535,399.9854653915674
1236025,483.8287135086024,488.40561879131633
1365100,395.5545763405648,400.13148162327866
3176340,395.7329000849281,400.30980536764196
1919109,473.82901318383796,478.40591846655184
3123842,484.31305771563007,488.889962998344
1703614,577.5542107646487,582.1311160473625
2442403,396.0227252558956,400.59963053860946
310138,249.47168938843922,254.04859467115313
2134955,583.1623365015233,587.7392417842373
859671,582.6968654684382,587.2737707511521
3753876,582.622281955031,587.1991872377449
3050500,484.27490574813993,488.85181103085387
2836631,484.1095648797702,488.6864701624841
2422721,483.72248169831107,488.299386981025
3376727,499.91383107283104,504.4907363555449
736320,483.79415352309206,488.371058805806
1729519,691.8274171170106,696.4043223997244
956956,407.5268320584251,412.10373734113904
1196319,582.9072429185185,587.4841482012324
975033,500.3080862105501,504.88499149326395
2615935,452.640919337307,457.2178246200209
1618898,237.70501694145048,242.2819222241644
1726294,484.38448393098975,488.9613892137037
1905125,249.454262647314,254.03116793002792
2062455,691.6885719623255,696.2654772450393
1864270,582.9766037263336,587.5535090090475
1303783,395.49636252691806,400.07326780963194
826499,329.71836567111256,334.29527095382645
887317,582.2380516667879,586.8149569495018
1961017,479.3317187907804,483.9086240734943
3681331,495.43555799218575,500.0124632748997
2744730,317.2823131359145,321.8592184186284
3909987,483.45433128832923,488.03123657104317
1810651,317.0299406970286,321.60684597974256
852953,395.6231895961871,400.200094878901
872880,483.86885286112954,488.4457581438435
3654097,317.2764579373964,321.85336322011034
341222,401.1027112374863,405.67961652020017
3282215,582.9655582455886,587.5424635283025
2270171,484.1126078959118,488.68951317862576
1502634,484.1045009515265,488.68140623424046
925854,483.8879462180032,488.46485150071715
1832723,452.63172029268804,457.2086255754019
3303059,144.71815171996113,149.29505700267504
718349,483.94258503918155,488.5194903218955
1147372,479.3118613142671,483.888766596981
3371373,249.08247270865954,253.65937799137345
3771236,499.9821973437853,504.55910262649917
3005865,691.5516096275531,696.128514910267
451458,582.7090570929653,587.2859623756792
2228784,484.06924139065313,488.64614667336707
2775822,484.0258380061036,488.6027432888175
1893340,395.66414736416175,400.24105264687563
3691367,484.11257290038856,488.6894781831025
2159308,499.43680683788506,504.01371212059894
2840977,551.3401108109051,555.917016093619
3193919,495.909755283508,500.48666056622193
417129,483.9150922605088,488.49199754322274
900902,692.0649935805707,696.6418988632845
912844,483.79974634203427,488.3766516247482
2484903,395.40150614287444,399.9784114255883
3214509,582.3054307899338,586.8823360726477
740793,452.4488868195245,457.02579210223837
3008891,395.32643364519964,399.9033389279135
1848377,582.1989832745502,586.7758885572641
1318806,395.1927505304752,399.7696558131891
3840851,483.93565071411035,488.5125559968243
2465898,484.29916556033527,488.8760708430492
1587556,582.3969315264591,586.973836809173
1858315,317.92511899907726,322.5020242817912
568584,395.4162016189467,399.99310690166055
944412,452.6856873819053,457.2625926646192
2709866,406.0418925127776,410.6187977954915
1637853,316.99323654504985,321.5701418277638
1146334,691.8108122424877,696.3877175252015
514205,692.2190564220735,696.7959617047874
1220127,452.67998739373206,457.25689267644594
3220176,691.4915898896223,696.0684951723362
3372900,582.1495142284448,586.7264195111587
2133026,582.8874567678118,587.4643620505258
1374543,317.37131487326263,321.94822015597657
1520068,395.51728327544646,400.09418855816034
3931904,582.7212247439069,587.2981300266208
701979,572.1875387741694,576.7644440568833
2009438,483.9068736462633,488.48377892897724
2060264,483.8569971293916,488.4339024121055
1576885,483.86746036023993,488.44436564295387
3271689,395.0322870652175,399.60919234793136
1628131,484.14868332982127,488.7255886125352
2681464,484.09912560066044,488.6760308833744
1334267,499.9826018150778,504.5595070977917
3115780,401.23133542783904,405.8082407105529
3804294,483.86973729762775,488.4466425803417
216253,582.7478363127182,587.3247415954321
3695697,582.7922282226976,587.3691335054116
3679172,582.7753502427299,587.3522555254439
822992,484.0592819509433,488.6361872336572
2208385,407.6351170301791,412.21202231289305
1316857,452.574171835043,457.15107711775687
1591303,483.64622207517726,488.2231273578912
1890391,484.28965995371414,488.8665652364281
3313299,317.49516648335026,322.0720717660642
1420778,582.7675011520101,587.3444064347241
1919341,364.08653939583456,368.66344467854844
2013024,452.5792893655784,457.1561946482923
3291638,811.3603889844591,815.937294267173
3904229,839.9684565633347,844.5453618460486
704937,484.01927513082273,488.5961804135367
1476068,483.9724422840359,488.5493475667498
1702177,478.67072941421566,483.24763469692954
2575572,452.51259693223085,457.08950221494473
2771466,395.5363844890179,400.1132897717318
941302,483.9533595251157,488.5302648078296
671839,395.55206232602535,400.12896760873923
1670279,390.425712983959,395.00261826667287
3248650,582.5128150966063,587.0897203793203
3143225,395.4352653271091,400.012170609823
1462772,483.7703306424776,488.3472359251915
2743025,484.04699920532346,488.6239044880374
198898,483.765786701081,488.34269198379496
891203,483.53576676130143,488.11267204401537
3653220,582.9482779900441,587.525183272758
1840432,483.86294631400096,488.4398515967149
3157083,582.7911099744392,587.3680152571532
846317,483.94441819964135,488.5213234823553
2932768,395.52793468966894,400.1048399723828
1037424,691.7196932654412,696.296598548155
3345533,582.4198105606688,586.9967158433827
518359,276.3569757491322,280.93388103184606
3023475,582.7652146406272,587.3421199233411
1398729,483.9923985007879,488.5693037835018
2284239,316.98241717432427,321.5593224570382
2281087,395.53640385441463,400.1133091371285
2535910,551.5535975608044,556.1305028435183
1693593,499.9998715404249,504.5767768231388
2018105,582.5869627219402,587.1638680046541
502344,396.02596545825224,400.6028707409661
3409075,484.27040615281777,488.8473114355317
1641814,582.8526766867799,587.4295819694938
3517246,401.1861770494078,405.76308233212166
3846864,483.7133506633427,488.2902559460566
726264,483.9066367453997,488.4835420281136
1607514,483.98340632511014,488.5603116078241
3271792,484.0758062718011,488.65271155451507
2448163,692.1261636704783,696.7030689531921
1974990,577.2947315795441,581.8716368622579
2679024,401.23570321354686,405.81260849626074
498741,484.287884670474,488.86478995318794
1682285,390.95482667205687,395.53173195477075
3361736,395.36275986837524,399.9396651510891
3151277,483.7088609712146,488.28576625392856
2659545,582.8955646693207,587.4724699520347
1491805,483.9782404499727,488.55514573268664
615663,484.0316165414096,488.60852182412356
961808,395.5454579263869,400.1223632091008
757968,484.09025001776223,488.66715530047617
1233257,582.804232513879,587.381137796593
3030294,478.83769800402894,483.4146032867428
3429375,583.171798651879,587.748703934593
464302,582.829124628938,587.4060299116519
2545577,499.98118667092854,504.5580919536424
3489136,582.7884400367708,587.3653453194847
923757,395.75328971689606,400.33019499960994
1285220,582.8116680740821,587.3885733567961
2584226,395.7325360380231,400.309441320737
1446966,609.2653615492359,613.8422668319498
597496,582.9741521966466,587.5510574793606
1777373,395.1814603506581,399.75836563337197
1103018,483.8806205325343,488.45752581524823
2251189,312.41978850982315,316.99669379253703
3028532,312.5024326902795,317.07933797299336
536986,582.9226101984016,587.4995154811155
2197279,583.2902755266714,587.8671808093853
2274391,400.937528515607,405.5144337983209
3703853,80.75927869885389,85.3361839815678
1342269,594.4774673581891,599.054372640903
2837825,484.0826598509484,488.65956513366234
1626274,582.376099554822,586.9530048375359
1239919,692.2048325354746,696.7817378181884
2729441,238.51828379892714,243.09518908164105
3160564,483.7879634372764,488.36486871999034
840108,582.1878150748415,586.7647203575555
294949,249.47014119678107,254.04704647949498
2696557,483.96399962144454,488.5409049041585
562287,478.69584257011206,483.27274785282594
961269,483.7410700622669,488.3179753449808
3497302,483.69387548340273,488.2707807661167
3014560,484.3461952786193,488.92310056133323
1988070,483.8005788878735,488.3774841705874
1773816,452.55922894195334,457.1361342246672
870313,582.5325037850772,587.1094090677911
554747,395.32874244402785,399.90564772674173
1444477,572.1852925076231,576.762197790337
884756,483.9748515036514,488.55175678636533
2633393,364.26161429154206,368.83851957425594
2250970,582.5649302219381,587.141835504652
3113090,384.68200156234116,389.2589068450551
2929184,499.7672561710511,504.34416145376497
450356,691.2849707923073,695.8618760750211
1159103,582.8695980884258,587.4465033711398
2441572,483.633428558837,488.21033384155095
1847188,484.2062943603521,488.78319964306604
2239406,329.3468322117493,333.9237374944632
1031748,484.027556496381,488.60446177909495
3888468,483.9222619688264,488.4991672515403
637888,395.1099900329768,399.68689531569066
2270732,395.4802076533208,400.0571129360347
2059708,452.6640087542048,457.2409140369187
1368151,484.0790318776954,488.65593716040934
2765848,499.79633950107444,504.3732447837883
2712696,540.8928682641263,545.4697735468401
3017775,484.1199939555106,488.69689923822455
3485868,395.6357906029269,400.21269588564076
3871806,395.12583344952435,399.70273873223823
229444,312.69023161744985,317.26713690016373
226414,401.1464231994572,405.7233284821711
1123790,483.8050905656971,488.38199584841107
1227452,312.603525417488,317.1804307002019
384804,811.214623884856,815.7915291675699
833277,107.72913840561027,112.3060436883242
3461868,484.23086240902893,488.80776769174287
2185377,582.7732295178131,587.350134800527
807065,483.85989702028064,488.4368023029946
651236,317.44116261060486,322.0180678933188
623306,316.85443076450514,321.4313360472191
2795064,691.3225747039636,695.8994799866774
2786342,484.1340717092117,488.71097699192563
1959473,805.7814913376875,810.3583966204013
323453,484.2059926235225,488.7828979062364
898847,144.6630843917059,149.2399896744198
2817070,582.920191007431,587.4970962901449
1683736,478.6276026361331,483.20450791884696
3869971,483.80619379487393,488.3830990775879
1885228,452.7193710443143,457.2962763270282
3453809,484.0701716053697,488.64707688808363
1251180,395.8360739118009,400.4129791945148
886999,401.0956477006784,405.6725529833923
1006066,119.31963530693189,123.89654058964581
1217970,572.4877606793143,577.0646659620282
2963830,484.22583611577494,488.8027413984889
3266187,483.8162678194837,488.39317310219764
2896028,484.1392129240999,488.71611820681386
852939,395.5112531435972,400.08815842631105
2169129,483.71739369220245,488.2942989749164
1504412,483.98611555446365,488.5630208371776
3168772,317.85844401104583,322.43534929375977
3320830,483.8120750715002,488.38898035421414
568354,483.61377577878716,488.1906810615011
568297,395.9953545231734,400.57225980588726
1519870,395.71963256559695,400.29653784831083
1766496,-419.9600707241866,-415.3831654414727
2673504,582.6491121123983,587.2260173951122
2156513,692.0645629387202,696.641468221434
2727325,395.5161305072422,400.0930357899561
1619173,484.00344256454576,488.5803478472597
235793,582.6643508045174,587.2412560872314
820124,484.0381924840209,488.61509776673483
809446,317.31181480811716,321.8887200908311
2115406,582.6989246695578,587.2758299522717
1101887,730.4718547550964,735.0487600378103
2630424,582.8345166686909,587.4114219514048
3798295,582.7555045532898,587.3324098360038
2426978,483.7321656884199,488.30907097113385
540803,484.0995610130777,488.6764662957916
1771418,484.56532542690945,489.1422307096234
1882394,583.0272098620449,587.6041151447588
487308,483.89342826113943,488.47033354385337
3659029,484.2216945398035,488.7985998225174
3123674,483.5104910833081,488.08739636602206
1914274,583.2429386929231,587.819843975637
2125383,484.0403273216447,488.61723260435866
2753637,395.25391522733565,399.83082051004953
3043626,551.1608220767457,555.7377273594597
3876125,495.96357584826757,500.5404811309815
246539,483.6552901981528,488.2321954808667
889412,582.7288411637553,587.3057464464692
3941080,582.4298266431496,587.0067319258635
2902467,499.76283338622875,504.33973866894263
460042,484.001660465104,488.57856574781795
3024033,582.6853043301152,587.2622096128291
1044717,317.71669826581916,322.2936035485331
3510381,329.6056956555288,334.18260093824273
1898778,1855.8234247403875,1860.400330023101
388752,452.40677149025123,456.9836767729651
3463155,483.7257667954321,488.30267207814603
2561076,582.3332917096932,586.9101969924071
910700,582.5600259499272,587.1369312326411
3860942,395.45990764645757,400.03681292917145
1778054,484.0385049657871,488.61541024850106
1298222,395.87203231215165,400.4489375948655
1314160,582.8811253001426,587.4580305828565
884192,483.96108246257376,488.5379877452877
1475487,691.9265214724586,696.5034267551724
199027,484.045715502041,488.62262078475493
1589558,692.1059218857969,696.6828271685107
1252962,483.823163713666,488.40006899637996
3542625,582.7202642308033,587.2971695135172
2401143,483.48148716728787,488.0583924500018
2508055,483.712473915074,488.2893791977879
3532011,484.03088660544654,488.6077918881605
