sample_id,z,y
1401564,0,34.502279946746036
2697576,1,
972263,0,
2228454,0,23.64031240556697
3903173,1,
344747,0,32.307435177310964
935909,0,
2246289,0,22.21672962799452
3468356,0,21.959568272667845
877738,0,45.1876232682623
2796847,1,48.52183926330375
1742298,0,21.65864380144869
1432913,0,28.829348029709003
1584248,0,23.34192624300589
1440660,0,23.532124859258822
620057,0,35.08492524857149
3284051,1,37.51055723043073
3335315,0,33.96923884381633
1389193,0,22.024528032402465
3286257,0,39.12028298780353
2160189,1,25.666658316130082
3238932,0,34.12570809743503
1357133,1,25.06198405885915
969870,0,22.62285861015054
424670,1,32.0725236483216
460527,0,23.919082892910403
1144059,0,121.76894361744502
3443962,0,51.33698729618664
1313337,1,
3861713,1,26.32748554705988
1036196,1,26.528363294223148
3423878,1,83.61132785040618
672117,1,26.312814360012933
3318474,1,48.70658727547703
3134830,1,24.89184651155177
3292393,0,34.010171623215705
3006474,0,42.03424231138173
1584318,1,63.45221706441503
1875892,0,23.6683301865926
1766048,0,45.62989691328134
1396333,1,26.795066182314333
3779348,0,29.476247246904936
219663,0,31.57364700826455
3202741,1,
475291,0,34.702738713804834
3483730,1,63.59547616670633
261673,0,22.691823409112544
2215862,0,35.13242218357459
2181017,0,
1900197,0,35.016743398628094
248812,0,
649089,1,25.741371492550645
621280,0,22.65865615379058
2224118,1,26.421325217926604
1480722,0,23.116049219351208
967999,0,34.54241764180041
2923571,0,34.95611437291966
2239553,0,23.383801497009664
847008,1,26.36995556190513
2931309,0,35.72200441561888
2047300,1,26.08419053308468
1142770,0,22.403577123774326
2656119,0,35.23323968272636
1127902,1,48.4778776612889
478408,0,23.529899422161
3705072,0,23.049430619601104
701613,0,23.24315779674406
3211975,0,86.1706209298087
2538693,0,22.173772707812358
884333,1,62.84875519492558
1992438,0,33.54280624303337
2487814,0,23.27892820869122
1531296,1,105.54060652428163
3944783,1,
1823664,1,48.44519412633619
2683805,0,34.75876973415317
2523784,0,
2231000,0,35.044767689101775
2637000,1,107.15293078505084
2512068,0,35.34291675296899
3089311,0,22.22949505801951
431270,0,22.415820370308854
1475750,1,26.44380836580026
1960150,0,45.590066456290344
831076,0,29.663825217405403
1703064,0,33.85938782265411
1341862,0,35.3593298878221
3680653,0,40.74109516651233
3449429,1,71.91446893674858
3237815,0,31.72693464003264
3838689,0,24.199940279515708
2414416,0,
2564797,1,26.70064775267208
3022186,0,32.42148123484442
2574218,1,48.65171909405421
1438385,0,28.407256879894934
2854266,0,22.796731554452926
3501407,0,34.21310969744532
3103669,1,113.5305820744594
512408,0,
591813,0,23.764635936095466
3454315,1,32.417672122572185
927930,0,22.89714877255994
3153808,1,
1307049,0,23.52331225615856
3265175,0,22.760436315037563
983893,0,35.28103941234594
3116999,0,22.922911997691983
839518,0,45.11864477460625
195837,1,26.271332464673296
2193720,1,
2484398,0,
2862545,0,34.30082962045878
2857208,0,44.817836630861024
1664823,1,23.375383503161785
625923,1,24.794660533764613
2842696,0,44.746113089280215
1517137,0,34.87039555427116
1731478,0,34.03321526748098
253578,0,40.390765551792654
2624932,0,23.42715835040492
748759,0,22.18861152619809
3934403,1,27.095544698043344
2862970,0,
1984772,0,23.63983195770632
3224823,0,33.835347185436625
2936399,1,32.72384691799817
2965936,0,38.90168661197578
1420778,0,35.277697743321184
982323,1,
2869317,0,22.768893762317816
2413945,0,28.79137831160295
1271941,0,23.728574371306255
3762473,1,25.847212090172523
2486489,0,29.33065395669431
297766,0,40.266351558320075
457144,1,
3234556,0,
3891747,0,22.03755914304275
3862540,0,35.54493837161819
3938770,1,63.309082277057115
2129977,1,63.02990961776029
1637853,1,77.16303478206771
1737060,0,22.919577612252493
373612,0,23.471411816692886
2276640,0,34.54940384088735
1611707,0,35.01489574112545
3212524,1,63.569649778290184
1343442,0,22.977333698870673
421578,0,23.04007320480515
2991173,1,25.59260310740175
1292251,0,23.461246449210215
415349,0,34.51646521950531
423830,0,40.735638018820886
3138140,1,51.041363463299476
2990137,1,25.669894748306604
2966705,0,34.340396558248386
2214852,1,31.993044072714007
2145687,1,37.82387539387629
1318806,0,23.238427487496956
2722920,0,23.223241153310216
2245696,0,23.0556715396258
363482,0,35.19287140175897
2283340,1,36.708583182196506
760546,0,29.151138848622004
1441436,0,34.02913238867962
226103,1,107.81685881095352
3380096,1,26.223808972509293
3011238,1,25.15944188213485
3228002,0,38.717624316295044
570921,1,63.616281157265824
2397099,1,26.259032558747325
1777027,0,33.65031562597348
1897580,1,26.09936619859803
1891381,0,28.436410631909187
2482310,1,55.099615037209546
2610481,0,34.62165553430692
2112814,0,34.10432873102988
585650,1,37.65894508687244
1030709,0,34.92887002954736
364528,0,32.25003853325052
1605153,1,
1559140,0,44.66317713567936
283488,0,23.612728158744915
889412,1,26.146134908473716
2025831,0,32.1907680765258
3905294,0,22.796203892205227
466225,0,35.00321260367766
973146,0,
3856561,0,
803313,0,51.93819034118506
1251690,0,48.44514659832284
2679586,1,48.4365540406396
3735623,0,23.436165625652784
3109988,1,108.08336579371203
2677285,0,35.12378476127727
1561826,0,22.235760430695766
2718261,0,34.49201456133657
642964,1,
927374,1,37.34750797069985
1277691,0,44.942619307015946
824724,0,44.854623308747634
2764832,0,32.94370542994182
3035545,0,22.365527333803687
3854418,0,33.60621254507498
2019438,0,22.47744314080575
3418098,0,26.519627627882038
584701,1,26.480241584518303
1436272,0,22.815996003731083
1983800,0,34.35052144580447
2226486,0,35.8560993592513
273354,0,22.271201284142535
3022311,0,22.800700064186632
2681938,0,24.129310574272015
1828434,0,40.86701866181614
3007906,1,36.55372004144346
2909962,0,34.8817662055592
2130485,0,23.375008239861366
1107004,0,33.56202791345375
2605123,0,35.58102602304107
729239,0,21.502100467141805
1845977,1,25.971137122600478
249204,0,
645840,1,26.05781340496577
2455219,1,26.611123244895843
3446541,0,29.693648203405857
2728070,1,36.759271530033665
3145714,0,35.03130842776095
1824516,0,29.143559577222995
2943770,1,37.991614062262215
2452302,1,63.774023779170335
3694198,0,25.967457010539103
3259747,1,26.5801131657538
1311847,1,25.930420395955277
1121640,1,31.700816949226745
1027324,1,48.85328480401014
279123,1,25.64476519283515
663226,1,
3704460,0,45.18369300574714
2709929,1,
3050052,1,48.23688437647193
3305514,0,21.63233179337337
2569293,0,28.81277823416172
3021848,1,
2677052,0,24.13418400733337
396783,0,45.84073228596807
1228614,1,26.63186819365493
808484,0,45.28594955476516
710954,1,26.230188296511585
613067,0,22.57356451589506
1053469,1,96.21174612991275
1270579,0,33.959925929640995
3274749,1,48.26158970798493
1599605,0,
2457610,0,22.518609707816523
1509337,0,22.440003772741473
3426374,0,21.818506196194637
2251425,0,21.536245003215917
1224547,1,26.711300955689552
951352,0,22.98494589124781
478775,0,19.73005996931754
3167396,0,35.16236131440719
3001246,1,26.080202869670703
530532,0,22.685118155996918
2393193,0,33.41075009246021
2211895,0,23.03495403914189
974983,0,68.75552359869975
3795750,0,
1332595,1,26.151464606850126
3549266,1,36.15864476622233
3087514,1,48.20584919595018
562107,0,23.445990850957543
1737019,0,51.44920398946258
893425,0,29.432562703025088
1444450,0,
493241,1,36.70681079912281
1209527,0,
1140022,1,32.480121450232765
507985,1,27.058649963395162
535254,0,34.24084011975872
2285214,1,22.568375971973396
1987272,0,23.662978196023577
415562,1,
3312474,1,25.89990249524296
685732,0,35.55605388928746
1294984,1,25.897673355969598
3409100,0,45.356182289330306
3000161,0,34.26864329348321
3369725,0,
2548086,1,25.953313466811842
3100018,0,
2160137,0,40.2045401972341
3395318,0,41.27503025058657
970187,0,28.800426944521817
3126737,0,24.277528226921614
3875951,0,18.116647994233254
1338478,1,
241246,1,26.476739100554017
3043338,0,44.80905617495132
1986094,0,23.250752209260284
194782,0,40.49741207288257
3230431,0,34.81303857537044
2855459,0,22.797232317298747
3679841,0,21.96423450471076
2418924,0,22.16843039159648
3469685,0,34.185741128754856
876621,0,35.58664288349935
668432,0,34.70074363372279
3910150,1,32.09718772818275
3718162,0,23.87029382719624
671902,1,48.57718786990721
2872835,0,23.000015703998113
1356075,1,26.766177758713052
1454826,0,45.45522321556172
2551542,0,45.86093896209126
403418,1,
3442758,0,23.31719926918693
2209017,0,33.00575621531558
1403012,1,26.309370887436465
313294,1,63.64905920203161
1517060,1,
1949251,1,26.569288740520214
3152097,0,34.40500139891432
1345053,0,44.507074297604525
3726879,1,
967797,0,23.839672668136533
971559,0,43.80972342735694
2577838,0,46.79718498975511
1331496,1,26.35418506883041
695222,0,33.72373754694262
508695,1,
912088,0,23.000589021640273
1451657,1,48.6382407908887
1886922,1,25.94354826338499
696267,0,20.15833784769725
2464080,1,25.82535827845031
3345699,0,22.36194716972448
1319597,1,25.638057648495504
2173127,0,44.66748389145893
3806010,1,23.292465735730676
3344828,1,26.890666119210337
731759,1,26.23037187684671
755075,0,71.51827430936483
3154896,0,28.749753749498005
3849008,0,35.03995426991518
419235,0,45.68008037621052
1455343,1,25.712766979488677
1549849,0,33.624242327491984
3733119,0,34.58665274497384
3351134,1,63.169139238018154
1469905,1,26.541723316512105
378272,0,46.19571024715078
1051896,0,34.10058960158984
2685197,0,23.043547280339382
1382950,1,25.624543819891798
2917364,0,
3698742,1,36.496465933281506
2830733,1,107.92633419349478
464965,0,44.74797501131807
553436,0,23.174863421097367
3009744,0,22.115840449704702
1894566,0,39.70330157013704
2903314,0,21.811754846192162
1774528,1,
2248948,0,45.26251736654544
3145451,0,
708188,1,25.300558725682485
2006517,0,23.469237778990298
519162,1,26.077950516819
527580,0,40.096228293842884
1838971,0,35.07820868383942
2816400,1,26.41040692509589
1106655,0,26.242347644071348
2510241,0,44.73496221506394
1416602,0,30.130324640441696
1443447,0,
1907890,0,34.344309461562545
3396172,0,33.734371672375495
879791,1,25.45942172870102
2833857,1,48.05582794571209
649153,0,23.12861491970896
2862810,1,25.49525138955867
193825,1,26.360832503639173
2538778,0,22.960179161213038
1973335,0,34.59758124340055
893046,0,34.65755482009505
2512240,0,21.72476993865615
2140868,1,26.788489248779612
2549888,1,36.90231599087147
724952,0,33.944732212976724
204309,0,34.908111363117605
3698594,0,29.070696895572155
3208213,0,35.53528578791888
1605138,1,26.715960456521795
2184238,0,39.7856810171993
979854,0,23.05166011717354
2005858,0,33.290327017339166
1647483,0,35.24818836296188
3312032,0,21.77521268027263
2603577,0,34.66978448469807
861554,1,37.080913193382784
1824232,0,35.41864606447498
2730037,0,32.35592839345537
1570141,0,45.36512113583973
2686984,1,48.63664356857384
2134725,1,26.530527324100746
1959221,0,44.236523226035196
2543137,1,25.810962947729074
2822782,1,35.57159035093633
1248457,0,23.280120061675174
3398963,0,35.28201887350275
2982487,1,
2861134,1,26.528547558528153
3168854,1,47.45924752143201
2681356,1,26.790723563058418
3146447,1,
2782777,0,35.118714353571725
3679218,1,71.58130108563942
1860704,0,33.62689834461013
2844952,0,23.043841210185423
2756652,1,
2666077,1,36.36249293647253
975198,0,35.248200610317475
682720,0,23.893416303670225
3006015,1,26.09756250604093
2137835,1,47.953093341913544
1575235,1,
1829181,0,33.519612181311366
3084813,0,35.09663354422097
629027,0,33.79084211382052
2427662,0,22.297019720418124
255255,1,47.559323538633706
950811,0,23.337783328629506
3110558,0,22.993599739096208
3691271,0,22.13207653891161
3882553,1,24.240961774373805
3703913,0,
500524,0,34.82908430478836
3380030,0,23.960379169048586
3876163,1,63.49687483346225
598581,0,
709071,0,45.27806209045591
541827,1,
1612636,0,22.88591190778961
1995452,0,33.18804135856991
200634,0,23.485333392589855
812022,0,22.642616725119396
2742467,0,23.538264116183818
1467912,0,33.505919970282655
3326136,0,40.76269343800468
3478363,1,26.08660854485861
3384748,0,44.395977788929684
1006677,0,34.56854678979486
3105988,1,96.3240605448695
3197351,0,
3382439,0,
444056,1,25.770417867643793
2474616,1,27.00819415794878
2918483,1,108.06323005263305
482403,1,26.05690157762814
2145364,1,26.876970772374953
2647157,1,
3304469,0,
633206,0,22.396368419568866
2188131,0,48.74200576052265
601205,1,
2234435,1,26.320974891456547
1383815,0,23.76158117509634
1608070,0,43.439432617441284
3948886,0,24.235315578513138
3222159,1,25.69937945470479
3122807,0,35.23302206590938
2121086,0,23.062526246840875
2796713,1,26.03831091683678
2236638,1,26.683728714933743
2858958,1,37.37915212598296
1983267,0,33.33358512272509
2155413,0,22.973389959507656
1119598,1,94.99155997042888
1415591,1,26.64894208784165
1453998,0,44.05075512046609
2481437,0,23.74669234454551
2392052,0,32.4944285883302
572704,0,33.245791460643055
3078273,0,34.865986184418844
2744569,0,21.412022685354074
1939811,1,36.67309772226701
3133987,0,23.512298552184166
929571,0,23.587927398285363
1455339,1,26.237338486862757
875950,1,32.27957069398654
3915739,1,47.47264643786832
3158469,0,22.747362249843487
1778099,0,32.5252343195879
1342499,0,23.783123302222965
2640136,0,
3706982,1,52.139666107448626
3672069,0,
1207463,0,33.94459492305328
594592,1,25.997637736307862
1192934,0,
1385211,0,22.61599198841043
3386059,0,22.367679977677188
1916065,0,21.625005592108423
2468860,0,46.28700844129736
2163643,1,25.344293732956054
929147,0,41.33849465663766
948419,0,23.077378326673614
1482095,0,23.32153489877338
2015699,0,23.41837909984366
1356777,0,
2670882,1,32.90556811815736
549847,0,35.28374463687795
233627,0,35.48945911834876
2184021,1,38.02712428501686
818734,1,22.759257810020742
420123,0,21.962556013710845
422142,0,33.51385770267601
2992968,0,33.46341101132162
979698,1,48.80786270289394
2943455,1,25.929931538933925
2013410,1,25.97886806574123
2933496,0,34.66670425164946
3784094,1,26.203362152970456
3053720,0,23.439428710275703
2677418,1,48.76087930104297
761588,1,25.93371343122249
3233512,0,40.11597363810262
2925267,1,26.983432162171475
2061434,0,
3952422,0,33.46416263076231
3922637,0,34.39086127633157
1410147,0,35.35767004363435
1116688,0,34.482970407192994
3920552,0,23.173747671496873
947078,0,21.223869711454434
3252770,1,83.13559774913915
2046550,1,94.48971983905632
3125547,1,26.501515297506888
2139473,1,26.26542519890723
2918267,0,22.711045925292414
1981999,1,26.82003371884827
3838784,1,26.08765351059453
1219171,0,35.53350353762851
1747046,1,48.39994685800245
1153374,0,23.045563543314085
1343864,1,25.44984942915947
615509,0,
2123461,0,28.47394017254252
3242081,0,22.622324707791957
1005680,0,33.47368413954805
1647650,0,34.925032243279105
833414,0,35.5814604433035
1382246,0,
1873246,0,34.56321573453374
2436768,0,24.417634643524096
1757055,0,33.08472138673784
2565948,0,48.19483887624115
3904907,1,32.42608124413599
2178484,0,33.1997846820611
2805681,0,23.903824554994333
695987,0,23.15769300648893
3533839,0,33.40406668360812
1878342,0,
2490480,0,23.377191460091257
3402336,1,
611349,0,
2892095,0,34.560664775963716
1629418,0,33.61759877582687
1266587,0,23.246333645901608
752870,1,
3438857,0,40.22403964239858
3162370,0,29.398447087828426
1895557,0,23.3843563339688
309755,0,23.048460886647465
3412766,0,45.449855388856136
2480969,0,23.895922034261517
2206977,0,
1476187,0,
1264261,1,26.002359959288313
2809525,0,35.1634640928612
3487511,1,52.1763672777551
352145,1,25.863503691830818
3484122,0,34.50826226124529
2669005,0,23.08722684049521
516800,0,23.276986819994583
594947,0,23.09443025004218
600773,0,23.18892849021662
2859986,1,26.718376071817094
2845474,1,25.92568821772295
347619,0,22.368950052042166
578051,0,23.360289494143704
1122100,0,32.71186810103201
1933953,0,22.3709767685572
1150190,0,39.00975332336963
3780411,1,38.07343899313685
3832081,1,25.719566628880955
724673,1,25.844725363948832
541773,0,23.151992817349587
2946063,0,32.265257652308996
1879922,0,35.12063058078416
1976320,0,22.43738439354284
3271792,0,34.84149079711191
1326856,1,35.58000092837742
991548,0,25.972645317290084
3722222,0,34.73965764695237
2432173,1,25.882484562185894
3875402,1,32.41257851395186
3484516,0,35.63808288423167
2947734,0,
3727442,1,48.28128472459593
2856417,0,43.5483845883023
3918466,0,33.790515311268344
3093390,1,60.37061606179409
467130,0,35.67683826602367
919499,0,40.977045696390654
279700,0,34.73099979350248
3355484,1,25.665975056070632
393619,0,29.13273743632224
628583,0,23.928403226142024
1395896,0,23.157461375870835
1169536,1,94.64706258527265
475464,0,22.693622707939866
2506792,1,26.609760291266536
1027819,0,34.07093274404281
3908201,1,26.33593221047238
1380727,0,35.060548089719816
2886396,0,32.1770472083153
3223321,0,22.744882095558232
1951429,1,36.21230024658502
1832210,0,34.639438810009075
2268524,0,22.037235024482804
698975,0,33.110666225064854
1902209,1,107.21996236841711
1355108,0,22.442065127301056
3000923,0,32.773938575540825
3503214,1,25.418544787519135
