sample_id,y0,y1
3925723,10.454913640108062,11.093297156120093
898742,11.333768307229917,11.972151823241948
2027833,11.078538184585392,11.716921700597423
684657,10.82397774504569,11.46236126105772
2105178,10.923232583057686,11.561616099069717
2016337,11.411306792910795,12.049690308922827
2142869,10.082149630208116,10.720533146220147
206777,10.694039645714533,11.332423161726563
963136,11.621712259884468,12.2600957758965
1826518,10.737014354622032,11.375397870634064
3713652,10.509107379509599,11.147490895521631
3340313,11.543059616284811,12.181443132296844
1914892,10.094391410077108,10.732774926089139
3005136,10.273240510378947,10.911624026390978
2545995,10.513137473146779,11.15152098915881
3339938,10.318775941573355,10.957159457585385
540425,10.601445595913827,11.239829111925859
735674,10.56606071799091,11.20444423400294
3686594,10.525005962665468,11.163389478677498
1985998,9.867944582400172,10.506328098412203
1536717,10.915791329177155,11.554174845189186
1346530,10.417730370166108,11.056113886178139
2236865,11.203486741251924,11.841870257263954
2179116,10.502456483466856,11.140839999478887
2118710,10.078556832416078,10.71694034842811
1231657,11.188688468058862,11.827071984070892
1294304,11.84317314555682,12.48155666156885
2452594,11.30021448452031,11.938598000532343
2104017,12.006379142998608,12.644762659010638
2219180,10.085200514791934,10.723584030803964
2230418,10.538455510272632,11.176839026284663
1858422,11.329736419011754,11.968119935023784
514208,9.82716681718561,10.46555033319764
3253065,10.617068745134544,11.255452261146575
679804,11.434551637841558,12.072935153853589
1836991,11.002895080949736,11.641278596961767
2494508,10.481214899722218,11.11959841573425
2155771,11.050242372843927,11.688625888855958
404929,12.284976590722502,12.923360106734535
3041314,10.024261665031649,10.662645181043679
3885896,10.33614504745534,10.97452856346737
3174355,11.210091220612574,11.848474736624606
1437483,11.213714750847723,11.852098266859754
1353480,11.12857805544069,11.76696157145272
831419,10.466028212084842,11.104411728096872
3686009,10.387000458213764,11.025383974225797
937538,10.803252248668453,11.441635764680484
958085,11.18089209861281,11.819275614624841
2222581,11.212290733802435,11.850674249814466
3180628,10.483653704598536,11.122037220610567
873163,10.890491024413594,11.528874540425624
428029,11.364145747165486,12.002529263177516
3280513,10.54695383950092,11.185337355512951
2416041,10.997426936037078,11.635810452049109
2044247,11.019708126943323,11.658091642955354
1948378,10.80757800343963,11.44596151945166
3404885,10.513857829987117,11.152241345999148
2852778,10.759321578921599,11.39770509493363
578210,11.15742375163754,11.79580726764957
1463261,10.822741245958188,11.46112476197022
377762,10.299466995193058,10.93785051120509
2740979,9.997822110629265,10.636205626641296
2135715,10.51560092378498,11.153984439797012
2169279,10.747369280316391,11.385752796328422
3450990,10.17753276425574,10.815916280267771
628041,11.823228598362242,12.461612114374272
1787093,9.640001081710798,10.27838459772283
2116417,10.825877375600825,11.464260891612856
1003302,10.3399989506101,10.978382466622131
2840146,10.481560090123232,11.119943606135262
1521483,11.466324487556411,12.104708003568444
2809569,10.298832619746552,10.937216135758582
1736896,9.835360376963813,10.473743892975843
2698488,10.565004359644968,11.203387875656999
408914,11.615763114352394,12.254146630364424
3438481,10.534515218702754,11.172898734714787
876753,10.34593080061624,10.98431431662827
872652,10.920073108659238,11.558456624671269
269327,11.065294075229652,11.703677591241682
1563007,11.15103567291179,11.789419188923823
908379,10.971342098017182,11.609725614029212
2272857,10.003312073573827,10.64169558958586
2757272,10.333425950808035,10.971809466820066
1471582,11.277955170276188,11.91633868628822
2711783,11.489589153911469,12.127972669923501
2760300,10.374058863759467,11.012442379771498
3347626,9.996050474412149,10.634433990424181
1873361,10.144448377959174,10.782831893971206
3004823,10.815272947070193,11.453656463082224
1497403,11.013631304850392,11.652014820862423
2128907,11.009361271096584,11.647744787108616
1831384,10.974878918281842,11.613262434293873
892273,10.433680217959282,11.072063733971314
2984728,11.278663400205554,11.917046916217584
1042117,11.379137942808729,12.01752145882076
647449,11.087962310905146,11.726345826917179
2178764,10.978075751091854,11.616459267103885
3006279,10.194092972517277,10.83247648852931
2278915,11.385596946895504,12.023980462907534
1981623,10.866849124048791,11.505232640060822
3661446,11.211598264425051,11.849981780437082
1083151,11.358960143996072,11.997343660008102
1499909,12.315189469060737,12.953572985072768
1332744,11.139446889098783,11.777830405110814
3677215,10.492964782350233,11.131348298362266
1454991,10.508208382707645,11.146591898719675
1608437,10.38932271053046,11.02770622654249
2214446,10.627014898386134,11.265398414398165
988686,10.711966821286563,11.350350337298593
305384,10.775888170875163,11.414271686887194
2518279,10.612893783741894,11.251277299753925
2860092,10.361682467233386,11.000065983245417
1599303,11.064523313320265,11.702906829332298
3403842,10.77862460981646,11.417008125828492
3421488,10.759803877374523,11.398187393386554
1759656,10.307194988173404,10.945578504185436
460468,11.350417439186987,11.988800955199018
812258,10.755110595307922,11.393494111319953
2152825,11.339265714757204,11.977649230769234
873521,11.31801119981973,11.956394715831761
3307137,10.331046757608872,10.969430273620903
2107653,10.457664592166408,11.096048108178438
710806,10.243552129518699,10.881935645530731
2207091,10.674692484076193,11.313076000088225
2206037,10.858346733685812,11.496730249697844
3194816,11.25664874824684,11.895032264258873
1520041,10.109491363780755,10.747874879792787
2159150,11.638628774671387,12.277012290683418
2465638,10.518613616565037,11.156997132577068
3848975,10.73477239243049,11.37315590844252
3779544,12.05340437386176,12.69178788987379
1605013,10.77066101598325,11.409044531995281
709867,11.098433841768074,11.736817357780104
2786429,10.08991570096554,10.72829921697757
529917,11.058092438308954,11.696475954320984
428508,10.366886960042681,11.005270476054713
2547168,10.556750739413127,11.195134255425158
1622389,10.394449410068809,11.03283292608084
1509623,10.090963170627683,10.729346686639715
3204414,10.628209611316521,11.266593127328552
3842405,10.581578259250975,11.219961775263005
682008,10.7156334794856,11.35401699549763
3656068,11.117023921539616,11.755407437551646
1146615,10.92136471292685,11.559748228938883
833260,11.141179392895252,11.779562908907282
1668183,10.304817539231992,10.943201055244023
1161998,10.015839616481042,10.654223132493073
2961640,9.744255593191331,10.382639109203362
703348,11.274153218096664,11.912536734108695
2674079,10.381223091917454,11.019606607929484
2491239,10.422462621571087,11.060846137583118
533475,10.148221779405034,10.786605295417065
1550157,11.363681342584504,12.002064858596535
2742785,11.129623917387526,11.768007433399557
2406794,11.021472553893448,11.659856069905478
1836139,10.906472947780532,11.544856463792563
476649,11.110812213967652,11.749195729979682
567556,10.093214758821828,10.731598274833859
3061568,10.185697774872787,10.82408129088482
819262,10.101194746900829,10.73957826291286
3505501,11.467021415112374,12.105404931124404
3701104,11.151078769935225,11.789462285947256
3299257,11.257214540661705,11.895598056673737
3096545,10.936632797088231,11.575016313100262
3408779,11.17850481102726,11.81688832703929
623021,12.17913077499726,12.817514291009292
322317,11.360639995272308,11.999023511284339
2021131,10.628898102215622,11.267281618227653
2465902,11.146597111703361,11.784980627715393
2033155,10.817421781855924,11.455805297867954
2276958,11.008067337324114,11.646450853336146
3849703,11.643079621146352,12.281463137158383
1894907,10.673295562769432,11.311679078781463
1034102,10.66349314390935,11.30187665992138
2134725,10.401614411353128,11.039997927365159
261504,10.132505270445854,10.770888786457885
820165,11.188117735364926,11.826501251376957
3325453,10.262431546658412,10.900815062670443
961084,11.285746768804454,11.924130284816485
1881026,11.557259461066332,12.195642977078363
1791074,11.140375842713711,11.778759358725742
2523472,10.098725369137105,10.737108885149135
1215132,10.471135627663097,11.109519143675127
1954235,10.269210773589037,10.907594289601068
3803387,10.710927502052982,11.349311018065015
3033041,10.887289245977989,11.52567276199002
3845076,11.530159432329745,12.168542948341777
3930044,10.492599886003697,11.130983402015728
3439105,10.509054414918813,11.147437930930844
2240130,11.167988528361358,11.806372044373388
2792769,10.90525619193202,11.54363970794405
1523240,11.388077751338427,12.026461267350458
1781224,10.861031842214398,11.499415358226429
3909937,10.954808672892229,11.593192188904261
1826627,10.723118762180716,11.361502278192749
3851969,11.510120996597832,12.148504512609863
326813,10.977742861448888,11.616126377460919
1245008,11.037186854276154,11.675570370288185
2285515,10.899766892645552,11.538150408657582
221024,10.300099877953524,10.938483393965557
1080847,11.227491985676094,11.865875501688125
2127380,11.764754857896268,12.403138373908298
3837055,10.591947939255277,11.230331455267308
3026544,11.200248196594275,11.838631712606306
3433202,9.914645674608943,10.553029190620975
3436776,11.570522966168756,12.208906482180788
3686108,11.018493653203844,11.656877169215877
1301903,10.570535019371846,11.208918535383878
2597744,10.230992679553026,10.869376195565057
3768377,10.554423802645111,11.192807318657142
1622316,10.246494355663152,10.884877871675183
3037652,10.955291376267176,11.593674892279207
2009163,9.860521404800394,10.498904920812425
3423878,11.061428311156797,11.69981182716883
2673885,10.33724498123078,10.97562849724281
3181657,11.1660904852367,11.804474001248732
2670153,10.392710549374774,11.031094065386805
754934,11.268618378531748,11.907001894543779
1293665,11.81117058489771,12.44955410090974
1355985,10.7962614482846,11.43464496429663
3936632,10.76574278674334,11.40412630275537
2396141,11.218521303141973,11.856904819154003
3223140,10.166008689360002,10.804392205372032
3119563,11.470213479229887,12.108596995241918
1635903,10.546741263616644,11.185124779628676
3774106,10.892611387038109,11.53099490305014
3475913,10.79698552194208,11.43536903795411
503709,10.56111378139437,11.199497297406403
2216447,10.681874270136541,11.320257786148572
2029390,10.635464351626018,11.273847867638048
3123664,11.363552920493014,12.001936436505046
2509140,10.929394068267777,11.56777758427981
542992,9.952119726640229,10.59050324265226
524327,10.781376186685728,11.419759702697759
2401666,9.575686079067939,10.214069595079971
3125709,10.913152781759967,11.551536297771998
739500,11.85422424685966,12.49260776287169
588917,11.660402284050283,12.298785800062316
3104186,10.14135498548173,10.77973850149376
3495858,10.679592139114416,11.317975655126448
2196909,10.964248523766823,11.602632039778854
2106925,11.166292226642152,11.804675742654183
429055,11.750279398487343,12.388662914499374
3765442,10.833690486996444,11.472074003008474
1050449,9.752422268477297,10.39080578448933
3330924,11.203598145297212,11.841981661309243
3779800,10.733566576025785,11.371950092037816
3697582,11.309698197353063,11.948081713365095
1588448,10.779600039060742,11.417983555072773
538679,9.797964613344519,10.43634812935655
2744203,11.236245619575172,11.874629135587202
2641254,10.63011302018074,11.268496536192771
307213,11.080612001562761,11.718995517574792
2150566,10.681686975758998,11.320070491771029
3174127,10.055815809642551,10.694199325654584
210549,10.896262558826797,11.534646074838827
3838519,10.951412759501567,11.589796275513597
3035300,11.26927539977893,11.907658915790961
3238739,11.151263507245943,11.789647023257974
2641779,10.902453194465885,11.540836710477915
3254991,10.825877924376096,11.464261440388126
1143685,12.044159803262298,12.682543319274329
3055767,9.698079475022704,10.336462991034734
3794566,10.668986963857682,11.307370479869713
851550,10.957032794395925,11.595416310407956
3081997,10.52345809676557,11.161841612777602
1768486,10.085872976010984,10.724256492023015
624553,12.123926292107829,12.762309808119861
2977990,10.913124065608956,11.551507581620987
1522091,10.210632849322524,10.849016365334554
2164517,10.837771299180826,11.476154815192857
3505171,12.024750607971763,12.663134123983793
2565560,11.081062106141992,11.719445622154023
519052,10.351900224852002,10.990283740864033
1677378,10.31873592589578,10.95711944190781
2397603,11.223519278791269,11.8619027948033
3677254,10.989220674974879,11.62760419098691
1848965,10.790416216324088,11.428799732336119
276318,10.928975909375104,11.567359425387135
2867376,11.255088844122637,11.893472360134668
313011,10.40217392642967,11.0405574424417
663870,10.938711884367676,11.577095400379706
3434249,10.942094989261875,11.580478505273907
2801300,11.426090039449113,12.064473555461143
1865556,10.398611171817642,11.036994687829672
1388216,9.589766432882701,10.228149948894734
