sample_id,z,y
966896,0,12.084739160806194
2774833,1,11.824744191296318
907339,0,11.165721610657478
3773653,0,11.232504585739502
1962306,0,11.675512522157003
931998,1,12.330220698826421
673452,1,-293.04843018887846
1075748,1,13.19685446028542
2880253,0,11.407152593131011
580061,0,11.906372712828068
1558417,1,
2938662,0,11.300528511755953
1858771,1,13.451306091572764
2012326,0,11.65920635796379
604689,1,11.860283784454102
3329927,0,12.160803552112943
1496341,1,11.86838142469218
1783420,0,11.304748820108788
1258439,0,11.359286133055683
646339,0,11.146472177931184
2405135,0,11.692798367041183
886061,0,11.617048815977796
328538,1,11.224556009138835
882509,1,13.300496319061553
2830452,1,-293.51759793072694
388933,1,11.755139336542568
234262,1,-292.96830833490907
287292,0,-293.8741557223811
1716736,0,11.582969196121532
1123707,0,-294.09508099388154
2194516,0,-294.25715221301687
236694,0,11.967920397880196
3048053,0,11.446769978851925
2998490,0,12.004935980466108
3110936,0,12.04296186956991
1808869,0,11.938581082753506
2622446,1,12.186557193838208
2046362,0,-294.85205769644637
2170792,0,11.77093972552293
224613,1,12.712960568111141
1141994,0,-294.9319243579118
226641,0,11.796806540045521
3855236,1,12.339134274369993
2461307,0,10.828387981683328
3001134,0,11.851478727632205
3899972,0,11.049167600929175
2617843,0,12.012529205915154
2449791,1,-293.69123273189336
538041,0,12.423633127081983
1334400,0,11.989814493186472
2164258,0,11.728665787112776
1005960,0,11.847500356930803
1117049,0,11.504526594701462
584583,0,11.48402327454347
3273211,1,13.144277592562041
3194686,0,12.105805786434813
3518808,1,11.790356040094668
657888,0,11.005391851256746
964511,1,13.33431385625019
1154946,0,-295.1990045470213
528649,0,-294.70734753714095
928811,1,12.22414879672425
1983158,0,11.674683355984733
2787902,1,12.991137435340379
2795185,1,13.242310597629492
1837345,1,12.625038472405134
990321,0,-294.20004155839314
3392130,0,-294.2690485946772
1053977,1,-293.8274756873905
3719303,0,10.958814127986123
3894721,0,12.33744397606317
299232,1,12.892809106899774
2632052,1,12.479631674077647
2542655,0,11.532990259853404
3190576,0,10.855775225728111
2465382,1,13.181419252736047
3435563,0,-295.1260416171119
620057,1,13.104847130083801
2037110,1,11.947608318887518
3676249,0,11.8959671810611
1266224,0,11.234006348126746
3876578,0,9.841190452077603
1242255,1,12.796479481225871
815990,1,-294.19129790442094
2109631,1,13.101927391164145
2054912,0,11.562130901512978
2703021,0,11.420870127582011
2914848,0,11.412690657011568
3390748,0,-294.05041420258567
2614586,1,13.415986432483907
835453,0,12.080774959534418
3293903,0,11.939424219981593
560228,0,11.675453101814703
1153665,0,12.062886991680777
1967362,0,11.468515967380203
3072584,1,12.531463113677237
2054018,1,12.494756510456753
1982067,1,12.765572573855302
1424455,0,-293.7463640750384
882849,0,11.547238639028699
1877552,0,-293.9726735222582
3527462,0,11.799379759454196
3277252,1,12.30167985867223
3246241,1,12.640156295899539
1195915,0,11.088285613039734
1723571,0,10.840580910332292
316344,0,11.212179817171755
1479529,1,-293.3916177482616
3314012,0,11.267693475745013
3352767,0,11.539618916963475
1977589,0,11.855427032553868
3244311,0,11.583280991337219
3476866,1,12.92944174933967
429221,0,11.295844006079582
2535450,0,11.273909421919967
2045531,1,13.104350193633222
2121851,0,-294.48988269815834
986312,1,12.47547853757193
804238,0,-294.2028970924737
277798,0,11.309185275865909
3438404,1,-293.22086014150403
2247606,0,12.044837588887113
2232647,0,11.131736820906042
1635003,0,11.487653592128211
514426,0,11.052278591462843
3749514,0,-294.34060999538764
2927450,1,13.006623206072568
909495,1,12.362955471461467
1126298,0,-294.3846842995067
894569,0,12.007977417484424
552554,0,-293.82405476066936
268592,0,11.902383417973928
2687602,0,-294.73072037429915
837002,0,-294.2313914730018
225333,1,13.416811889219698
263534,0,11.317498024709154
1564083,1,11.974360496071881
1881840,0,7.94665551498294
535500,0,-294.54332933304806
3858755,1,12.673246995326078
1857623,1,12.578897232284268
3087070,0,-295.0856291515338
2169273,1,12.71375009578149
3417642,1,13.569058664924988
3412436,0,-294.40606138412943
885353,0,-294.9172608922809
3038000,0,-294.75630422522585
809494,0,-4.256215029872315
2513482,0,11.22186600070355
1582503,0,11.538309965070981
492256,0,-294.38758646546296
885507,0,11.49276155742018
3496948,0,12.384424115368589
1156774,1,13.100835047283262
1628938,0,11.904842738487192
329802,0,10.975309331981911
2819873,1,12.126484722211888
2825339,1,12.721863325487217
1536817,0,-294.2882526085845
259726,1,12.975923995420285
377620,0,11.362442062379476
1628546,0,11.58950403401252
3937314,0,11.911811243188064
3196003,1,12.524247238100049
1324583,0,11.723178740506322
1770422,1,13.756666053237351
2552671,1,8.681683223322137
3489064,0,11.430460216623315
2514446,0,11.521533581432982
841247,0,11.42423537614839
3106747,0,-293.9982205289146
269708,1,12.251211668366286
225637,0,11.841597439544874
1728906,0,10.929189269721483
1915543,0,11.379652782725886
701640,0,11.881830135316479
1454260,0,
1367842,1,12.811264584492129
3662468,0,9.9782772421252
2641451,0,12.196827673091109
657906,0,11.61051020705571
3675420,0,8.551032693539721
241206,0,12.038637783664251
372044,0,11.57085628071581
3456575,1,12.720049323608146
2846626,1,
3492271,0,-5.134300583031026
1538203,0,12.234124313380374
848646,0,-294.43226584882154
1825854,1,12.898734858003253
3427338,0,11.522526493041966
1826258,0,-293.88308531653155
3940425,1,13.171307299000445
1162529,1,-293.1936946204938
2818983,0,12.388362409846746
1713538,0,
1788210,0,11.30470414475738
1872481,0,-294.9679663355134
2516470,0,-295.11318210894945
872847,0,12.02276225747737
2414767,1,12.920875822793475
3520130,0,10.994661315601377
1438483,0,11.534329578356965
3387833,0,-294.3862033108174
370020,0,11.238308893398486
3084259,0,-294.72573920764415
3751029,1,13.535009709093076
852927,0,-294.8765591651474
1810157,0,11.579730091767528
1958951,1,-293.16772188865616
1327256,1,13.172329433814726
2914256,1,13.233755544769487
1565949,0,-294.9618697792033
3705688,0,12.402066587621519
3546860,0,12.063810734616098
951758,1,-293.1316132115625
1397528,0,11.24484521851249
3671250,1,13.295052564413622
3407586,1,11.800651506064318
2229219,1,12.207820897702964
1245137,1,13.027293720328665
1049834,0,12.928064555560251
2490643,0,-294.7678716823087
742579,1,12.556684756311501
1985765,1,-292.8093249184092
2624083,0,-295.2394438648435
2193207,0,11.972006690211812
1479535,0,11.621776454637184
1521985,1,12.716937898314818
2655034,0,11.835426086384839
884136,0,12.140084696692018
2609890,0,-293.83626089172833
3697008,0,11.437733165862978
2279504,1,12.845703027596866
2610931,1,-293.9529956574584
2833134,0,11.517692985093703
1860436,1,12.640609831620072
2195797,0,11.240459944218886
412355,0,11.225471144961231
470412,0,11.38324677980602
3857453,0,11.616098166645807
2186272,0,-294.68201898286475
2499659,1,12.382085627706994
3102170,0,-294.20369335112764
1431523,0,11.759460778300062
2932838,1,-293.2644876762012
1122415,0,-294.40598290049974
1970172,0,12.333932710067192
800546,0,-294.5401622549556
3340274,0,11.25578466938563
1424680,1,13.208574557496966
3228310,0,10.396601560318325
3846773,1,12.645726507212867
1988676,1,12.776440273149262
799790,0,-294.94146230506436
552532,1,11.902274363826676
1486186,0,10.727080650489667
3139681,0,11.66961896764805
2563204,1,12.339177815038791
3724866,0,12.213794818420071
862554,1,12.281736603770524
3274989,0,11.34434394415617
2746013,1,12.772394001602304
3519057,0,11.588140513010345
240079,1,-293.7140240624845
368941,0,10.572173601043778
3875386,0,11.72362292356985
3894612,0,10.644772105412276
2983553,0,11.764333311059875
3794425,0,11.84391313607866
2740324,1,12.847528620394707
713241,1,13.191331605823121
514478,0,11.504845580593221
240128,0,11.029775559778722
3726293,0,11.925897597448271
1983766,0,-295.30356631113085
376403,0,10.895290882799074
525966,1,10.21877487111893
203058,0,12.098044689718234
760742,0,7.671940768833393
554671,0,-294.23351155400746
3186909,1,13.048387292187844
396437,0,11.678374565592947
3682174,0,-294.69650574009677
2220340,1,-293.29617167806384
3183774,0,-294.68166350869717
1710507,0,10.970346406664829
3118599,0,-293.88538366751135
488028,1,12.623328310055234
2715164,0,11.68572797555191
3286763,0,12.498876037569824
2628823,0,12.319852353366601
330543,0,11.767592051313999
1988554,1,13.14575578578185
363925,1,
2992484,0,12.344406391785942
3888785,1,12.946065537618177
2045916,0,11.28394000229535
941672,0,11.034207611363541
3911498,0,11.56262918454963
3210681,0,9.826883487476328
3298162,0,11.187998427011742
1192997,0,11.510949493010356
730256,0,-295.14142876221865
3363503,0,-294.30797368966284
607629,0,12.105425082181068
3205545,0,11.629613247378527
3543283,0,11.519577327461198
3112002,1,-293.51089631714854
2546404,0,11.843835339149066
1020191,1,12.545893991411488
1612153,0,11.594569972369747
206507,0,11.11848324307792
1064880,0,11.529780874268475
1124009,0,11.596055424206165
2272035,0,-294.27138081704334
3363100,0,11.206756912910347
2505442,1,12.908726950066914
1599184,0,12.113243655552976
338272,1,10.764556913635523
2184874,0,12.247859310241209
1605115,0,-294.27856266127793
3942842,0,12.256165695509333
1116979,1,-292.44994290864287
1714438,0,11.751734885528618
2710722,0,11.132203199966508
929892,1,12.486399441813605
1589172,0,11.685787011520263
1130055,0,12.236207441697896
806229,0,11.651270482324637
1783879,0,-294.806346768026
238526,0,11.567109603315815
2407540,0,-7.4022434236487396
327777,0,10.759184790133093
2160796,0,12.09485416363309
3457630,0,12.032418006648747
3056096,1,-3.3371576055021412
3731705,1,11.672877302896152
2754887,0,11.601234573732519
2971858,0,-294.6354930361131
2570112,0,12.329571109136625
3275030,1,-3.2644089458613728
1814122,1,11.67202647641511
351945,0,11.836780173906542
376883,1,-292.8758325741876
1838085,1,13.262313895202992
1763255,0,12.235422780320357
3275904,0,-294.5173600505065
3893409,0,-294.56336564814757
269956,1,13.861765822378672
1463218,1,12.58581349083631
828327,1,13.019927692716385
1065255,0,-294.7708364664179
2445210,1,13.18645868691041
923956,0,-294.1348786933312
2922202,0,11.685818950480579
893646,0,11.992317277925636
1705838,0,
3492501,0,11.928543693610054
490356,1,12.017623456465639
474549,1,12.360572896528632
2613748,0,11.717876045389222
255805,0,-295.17199317672004
3191725,0,-295.1885154010103
3452974,1,12.300613645179054
1472132,0,11.453051919239398
3193496,1,-293.6495104822482
2612171,1,13.021140535043692
1886047,0,12.162004726028488
988627,0,-294.42687741093425
1390713,0,11.217447735199098
3898787,0,11.085905256064008
1132961,0,11.487102293575708
2751406,1,12.382436317647809
324910,1,8.977421489845069
2038798,0,11.462566596510523
3474500,0,-294.7973188750944
3712967,0,-294.41202497350747
898689,0,10.91890056185174
3076845,1,-293.0177303952535
1894329,0,11.032015100253536
2703463,0,11.438406987615078
482393,0,12.245764088484867
2797374,1,12.452369172161275
474783,0,11.685142907746126
1526644,0,11.768115937166115
1061660,1,11.838800541079873
2471522,1,12.443674440203353
989755,0,-294.9119565898544
2148986,0,-295.270879818561
2859414,0,11.342521247297942
2785176,0,11.73330714755652
1719205,0,11.769457882476836
1763956,1,12.25316176498849
3446245,0,11.375115592995163
740565,0,12.2428673487066
317124,1,8.783307712665016
1445267,1,12.013394069587488
2488152,1,-293.01215468658376
1123519,1,12.686987636372956
1745255,0,-294.42068147517296
1746077,1,12.454885180576827
2793181,0,11.10882200032158
2243123,0,11.673917719765502
1046231,0,11.690582681107289
1787952,0,-294.7883693879819
313294,1,-294.0234680108933
2467742,1,-293.3604521193029
2184238,1,13.04036611496594
2834442,1,12.177034612941187
3406664,0,11.23657145249673
3724722,0,11.909929817941387
3806708,1,13.705141993913436
926594,1,12.854082955744431
971360,0,11.375566574254002
1103242,0,11.54617527865131
1580170,1,-292.9800326826643
931200,1,12.10657655708352
3183444,0,-294.4877717917876
1889912,1,-293.63628548929825
2710032,0,11.574293874535506
934409,1,-292.9791232669911
3507681,1,13.011488267690341
2666077,1,12.539649030923382
844170,1,-293.1144409996909
2791137,0,12.564830163403869
546462,1,13.256224794189288
2211335,1,-293.82586077584153
1139706,1,12.73959462472872
2792234,1,13.101735351464477
399743,0,6.153935805714297
3391444,1,13.021877332233007
364953,1,12.771953812858515
1609813,0,11.392384874724948
3662403,1,12.937746693506572
1512814,0,11.740322659217851
1613820,0,11.088667816035327
2581960,0,11.083526851112692
755607,0,11.893337002968495
1523560,1,12.849040722863174
404952,0,11.79524512055748
734752,0,12.377285683247761
1227812,1,13.21743158728882
245087,0,11.540615402520984
3033737,0,-294.38701249740683
301411,0,11.915871066936633
1090814,1,13.034817461234839
478711,1,12.029401010571481
2768709,0,11.394573159593733
509639,1,12.1920481719796
3530067,1,12.675407743796404
2153198,0,11.920349384749883
2529634,1,12.592088847240767
1753971,0,-294.53853044656427
1001316,0,12.025749974170154
3681056,1,13.421208090096542
1140858,0,12.056560792529671
3307992,1,-293.63721568374154
3197630,0,11.497193990876122
3238079,0,12.364989833795114
3781493,1,12.584953593567828
1946540,0,-294.74651804298617
245643,1,8.531356940775739
470035,1,12.406730844636368
3863898,1,9.641789429540713
2986318,0,11.886826968407648
3025579,1,-293.7112276145951
1124619,0,-294.7948664401035
1613932,1,-293.22417341209655
2566758,0,11.306681480995929
1948843,0,-294.2398979532303
277036,1,8.835913044589647
1786241,0,12.121054850463821
1063276,1,12.223180901329233
3108930,0,11.347811667470356
948818,0,11.206042942432934
2696090,1,11.65355516119323
547567,0,10.37994624578587
3062982,1,12.520804687531994
3152892,0,-294.8613653924623
3240656,1,-293.2801989885339
1445488,0,11.081676110241391
1892338,1,-293.22172890275147
911944,0,10.573836466114848
1662058,0,10.877966170004116
3191856,0,-294.9588753843
403473,1,12.833752341175202
2392190,1,-293.0499957738795
1616216,0,10.790501165145487
1071681,0,-294.23289479653494
1370690,0,10.982971131358966
331626,1,12.65671152984626
1851143,0,11.410934748612823
1022643,0,-295.09889992676347
2607766,0,11.835197815874464
2884303,0,11.329733387937733
1290949,1,-292.91412228763784
1954760,0,11.879791927861081
2612895,0,12.114984594700656
1710842,0,11.006634825423342
2545879,0,-294.9466552111739
3287608,1,12.153667896424526
318300,0,12.037631756557648
1159103,0,11.498746338756922
2798931,0,11.19667429824228
1694896,1,12.724917403611155
1957984,0,11.056366965243804
2618297,0,12.053060091099333
652425,1,12.411633761410183
2936443,0,10.904075304555771
2940130,0,12.004847782393112
3656108,1,12.692427370882424
243213,0,
1371417,1,8.62418126294537
3398571,1,-294.3032260638766
3939553,0,11.35165006909071
3692279,1,-292.63703845584246
2880660,0,11.735889510545125
708137,1,12.674277403176049
1758490,1,11.764422768554045
3177460,1,12.893946070480435
2592979,0,
1934343,0,11.431367131840478
3500191,1,12.911431873520668
2201951,0,10.974384987766246
305701,0,-4.068638032314458
2016836,1,13.209440445771126
405867,1,12.63923233767828
1022759,0,12.128798593863054
316148,0,12.369446479767833
3352140,0,11.715682465526802
3426673,1,12.599473096648984
1849691,1,12.263685966489994
1429658,0,11.208892327071206
3541337,1,-293.1893099332369
2848017,0,11.743153149866636
261557,1,13.951835346717532
3267546,0,-294.56884646700786
941121,1,-294.37043845000886
3430340,0,11.826895651781939
1618801,1,12.809051399611212
911812,0,11.843155597593647
1589479,0,11.00851037920755
2014108,0,12.205623393235244
3274378,1,12.651087744541966
1256396,0,12.079158462944878
1986421,0,11.601349710351332
558976,1,12.705138750479813
2560022,0,11.417852096718692
1399156,0,10.60121065698423
2666007,0,-294.1264221436787
3864460,0,12.30684849686469
945419,1,12.808712235971944
1136484,0,-294.9396905669988
2135466,0,-294.83640987480186
3871460,1,13.031645540544647
3943922,0,-294.5663117741206
2472070,1,12.348242464820467
509417,1,13.295960712287574
2852778,1,-293.4071736366899
1901403,1,-293.0277412606153
3848325,0,11.16937464514935
1793427,1,12.769984591179046
2122835,0,8.45256092987815
3785438,0,10.896535305898018
2052104,0,11.29255169327858
1503200,1,-293.4775949798794
252452,0,11.850319270249148
838020,0,11.755250344820864
1086235,0,12.100996694554823
3436109,0,-294.4416022665355
2452925,0,11.852415732408895
3036255,1,12.516219520556502
628336,1,11.833222782474097
1129561,0,11.215033687497947
