sample_id,z,y
3784517,1,17.183923517539395
2488248,1,18.37182522765348
2492353,1,18.705763629768
2440832,1,18.51126691021162
2879373,1,18.63198408856516
3508033,1,17.813423510000888
1048125,1,18.05329261267558
1444481,0,18.112119382474514
1909831,1,18.798548425222787
3282902,1,18.063272758585324
832838,0,17.54542275402799
1063368,1,18.11505785469431
387156,1,18.346668493571283
1030576,0,17.52564984836911
2942254,1,18.911015070421346
3473127,0,17.74165942073489
3782992,1,19.317060712816016
1211835,0,17.599131889174426
1572769,0,17.061021943332314
1214737,1,18.203690082711347
3483255,1,18.778313310233596
2397950,1,18.719996401904087
1016854,0,17.590920556472152
1072027,1,18.276927005755617
2808291,1,16.481664722822096
2235299,1,18.599577481971817
2259755,0,17.138963700577808
2539733,0,17.94424410369917
1789017,0,17.71741293696749
3436061,0,17.84840364997688
357567,0,17.469811485944
2829526,1,18.629663900795936
477913,1,18.89811916779859
2718772,1,18.090348835847834
3377544,1,18.470595821897778
537665,1,18.370031066990663
2689101,1,17.944591651724625
1400509,1,18.692472600983116
3513799,1,18.394657290428718
3754669,1,17.840882805659387
3271741,0,17.842098833559138
331802,1,18.65073529999278
305939,0,17.48204699061679
1947572,1,18.369269303915534
417878,0,17.648068437729826
1014221,1,18.146771692674676
833241,0,18.01596034223528
1166773,0,18.444907839251556
1601711,1,18.65643602603166
3544253,1,18.3680165066892
2712519,1,19.024767414481822
3680497,1,18.07049899101501
2025865,1,17.975142232347697
3724140,1,18.602841039088737
2965523,1,18.346705718000035
479649,0,17.60704033274046
1401079,1,19.026207676567203
3839973,1,18.979242599739724
879449,1,19.242547743923048
1253528,1,17.970110300373122
3952049,1,18.20176026544163
2146552,1,18.443638560934296
2171578,0,17.309525104201878
1392437,0,18.17336235072485
914976,1,19.129288923678
2415906,1,18.33021857274214
1445292,1,18.67354968648407
288995,1,18.932424228239526
2773193,1,19.157249698434214
852396,0,17.270810821734234
1849501,1,18.36994225103476
1621828,1,18.6423905610289
592972,1,18.321949693888484
1776445,0,17.517423319052234
815958,1,19.05251970303367
3225483,1,18.184209913802615
1287308,1,18.67439755743821
3393863,1,18.0928558459125
445326,0,17.968890356840042
1780046,1,18.260050522682747
862119,1,18.528117391047136
3806708,1,18.374350946851
589386,0,17.288598911920097
1127472,0,17.0238427158215
3182567,1,17.739864042802697
3911691,1,18.854875990953325
3472007,0,18.045564046971776
2144844,1,18.345722880972076
802009,1,18.34282717767965
3843183,0,17.631974640945486
3910063,1,18.73211091856228
1028777,0,17.651275505880246
1527092,1,18.56367398801728
3723874,1,18.516870532196684
2555607,1,17.81245291362025
3800653,1,18.549302108765993
805682,1,18.63191577027576
2996540,1,17.142087826264017
2226486,0,16.983460526472687
1136995,1,18.45280951999107
2192421,1,18.466789238369945
516897,1,18.949931156921558
3256797,1,18.726827319460895
1055727,0,17.39969422758205
2511262,1,18.792352877594535
2669113,1,18.981168625397874
3849080,0,18.017393416412045
839262,0,18.585906952987752
3859549,1,18.287675568435017
537400,1,17.487283196456218
2185559,1,17.414133960136766
1105235,1,17.965824459119624
3076304,1,16.411173274632244
516675,1,17.99292225787817
1500372,0,17.627665702050216
3282549,0,18.01441632080122
2506332,1,18.598138959668287
3396591,1,17.860495858292246
2531371,1,17.715481897147072
904022,1,18.687047126725073
496995,1,18.502152192344063
2977872,1,17.750747119300367
2882803,0,17.040569217745897
411504,1,19.288334656618044
1474968,1,17.9207806037597
2714364,0,17.079466010873265
1313299,0,18.013479945523812
1419095,1,19.097653601081227
3175944,1,18.162634092252436
1112057,1,18.547761421518803
1267630,1,18.40600884362323
265785,0,17.868043083245027
2882651,1,18.385339052271625
1402882,1,18.3636473932808
3693833,0,17.33625774114447
2751340,1,18.64234796260652
2532688,1,18.5318771506998
1978425,0,18.21271199697765
2852401,1,17.74861063522279
2013390,1,17.662706037564554
1045528,1,16.711818534893155
1910666,1,18.293560069423922
3055500,0,18.033788988895196
2197277,0,17.956181627119253
867502,0,17.55482405636007
524876,1,18.370168668146334
474603,1,18.474905595697017
2718381,1,18.549010225047628
3518383,0,18.57525937096343
3878903,1,18.22301539540996
2678908,0,17.641949977396123
1432086,0,17.42782544050023
1673086,0,18.254035575713957
1035997,1,19.085141588964156
3023097,1,17.628631086607992
2038297,0,16.68042814483936
3079822,1,18.464682890495062
2127160,0,18.484657450055188
2771368,1,18.712906765667476
473891,0,17.692405159252758
324965,1,18.47010611701899
2490058,1,19.252403725019395
398952,0,17.549055818344318
1039675,1,17.922742482374858
1945742,0,18.052715725003736
1540043,1,18.484865542469294
3779407,0,17.189621746481812
3482134,0,17.991133035949154
3866505,1,18.862372879437764
2920480,1,18.493028759615175
2727157,1,17.720675448661353
3360554,1,18.518034095256294
3269891,1,17.989287258642737
3804222,0,17.589188655614667
2439243,1,18.358948444097383
2268481,0,17.787990322592044
3731800,1,17.967376645449338
3188937,1,18.434421870524567
494789,0,18.501218934328513
1022087,1,18.196573841975926
3436594,0,18.08445010239118
1377261,1,18.60817798554754
1156643,0,16.652761447910564
3735623,1,18.611928031151493
1593688,1,18.83740234979158
3535345,1,18.63511379425952
2944945,1,18.926030366658317
2133063,1,18.500049059981936
2549520,0,17.986724095302
2801983,0,18.155784685798253
2738219,0,17.389060510359755
3157472,1,18.68523291676562
856758,0,17.898722182502887
273033,1,18.488121130754394
1339827,0,18.06297845757584
2709917,1,18.43488147463485
1445245,1,18.359548457864822
2254289,1,18.28066807575637
2192727,1,18.977323028488968
277036,1,18.744961397060383
2457491,1,18.70824293458528
2225857,1,18.584265741123236
3332586,0,17.139789066380214
1056828,0,17.49972929251513
1832331,1,18.357695387449997
803138,1,19.130870124714182
912213,1,18.618092926747142
1836617,1,16.89596600224734
3359141,1,18.255307258950495
2900810,1,18.838107959509408
1346479,1,19.602170081119716
1339956,1,17.74581191096319
3396826,1,18.84464827552294
641189,0,18.40079870930884
3414404,1,18.632288754376543
965117,1,18.19058150207569
3737973,1,18.81684317926719
880450,1,17.781979649196174
1084435,1,17.94287042445106
2531866,1,18.810666234092928
610878,0,17.368195082848455
2511102,1,18.996835266758012
1503989,1,18.41666138500027
545508,0,17.716867506795367
982036,0,17.205423235972628
1109067,0,16.89216775956181
3009511,0,18.45519827210159
1477161,0,17.883327325725123
2046155,0,17.806223670182916
727300,1,18.112400047767583
1408301,1,18.708361799117927
3914631,1,17.935354869863488
493453,1,19.363380090657976
2030297,1,18.453801660753147
2032126,1,18.548673979423043
953456,0,17.660744523443253
3052822,0,17.17017399075885
2420831,0,17.50304389523063
734095,0,18.269389260158835
1110682,1,17.80295946542795
2755109,0,17.805158048103024
956062,0,17.417102611379548
1169004,1,18.586635497068826
2651434,0,17.995623926936965
3138580,0,17.446294906816135
3493443,0,16.76934861909439
2841966,1,18.430487586914232
1472000,0,17.17267332220936
3742196,1,18.74641312127325
2125956,0,17.690843897138684
3958479,1,18.546113260064583
316181,1,18.78245601572629
1525253,1,18.558807436793824
3352250,0,17.143176403393177
3294450,1,18.774879848597298
2444235,1,18.425685441326923
1441480,1,18.519081045160974
727478,1,18.0494495603142
3429567,0,18.035277578578995
1124220,0,17.78075665369029
2936260,1,18.897158144767285
1807378,1,17.697246209276503
2658313,1,17.410994070890453
1846796,0,17.883696594630617
1567793,0,17.33325325977197
3757467,0,17.96730092022764
248068,1,18.953378580703315
1719808,0,18.16372739743561
2997251,0,17.31499221209635
2484903,1,17.935820688322107
3152542,1,18.44003612750061
723909,0,18.28056894191006
1516229,1,18.29652769413997
3930332,1,18.333167463862846
228341,1,18.17307550076119
1888087,1,18.23683114296258
1522049,0,17.83049649692307
1369125,1,18.90167200869786
3691323,0,17.850140771539127
3728942,1,19.34602601203618
246727,1,18.978529226277118
1435369,1,18.313670143379195
329034,1,19.581224420993486
2745306,0,18.521177337331963
3003999,1,18.901659719988196
2673695,0,17.851045049923133
412174,1,18.939797701592433
1197474,1,18.35056012385022
3833984,0,18.151731280080885
3287485,0,17.711047649507872
1285775,1,18.6435317222198
3067108,1,18.902303730745867
857918,1,18.383808218891275
3133748,1,18.56031276874313
2605188,1,17.82556391239349
3468705,1,18.439319826665667
1090718,0,17.470268970303685
1481355,1,18.597551824173795
1941834,0,17.895702857224787
1291222,1,17.699707960026902
3909424,0,18.186862040119284
2201215,1,17.89485184103399
1628021,1,17.564925702823082
3739600,1,19.069566574973166
1143588,1,18.191649983776678
1633714,0,17.83662343058831
416760,1,18.466602148089326
1674219,0,18.314551878790795
1690561,1,17.861845346031778
3779847,1,18.693596353636092
685719,0,17.273230259141656
849253,1,18.041257749596365
2885223,1,18.516780263985886
3658820,1,18.572164457506243
3271096,0,17.776099192790838
3341695,1,18.45766628538656
699444,1,18.032895718609357
2163865,1,19.10635318585704
992881,1,17.893333513463073
3336082,0,18.096777003089954
2844841,1,17.879135153055298
1605138,1,19.17809982400171
353600,0,17.76678588752855
3109793,1,18.635120052125416
3281757,1,18.109437338298566
3355484,1,18.386169716448197
1586483,0,17.483655572389058
740780,0,17.28600959884555
2224056,1,18.262423897074527
3046797,1,18.66032886103649
293921,0,17.644017621017262
1028629,1,18.037619819497543
1226032,0,17.954704437626397
2919506,0,15.462675276530215
3061877,0,17.444814582179408
2149858,1,18.322307278481244
2923465,0,17.63479317233788
2857998,0,18.26628210716601
2911904,1,17.943461364401664
1792846,1,18.095536330231074
2993777,0,17.575609119726927
615071,0,18.437874762190894
1308844,1,17.04856087328932
3392132,1,17.934673788084822
1545008,0,18.1964947397822
3222345,1,18.497030123874318
3532920,1,18.562797473864347
861192,1,18.51520826043012
1841471,1,17.82900013261777
3434453,1,18.692431055624827
2400277,1,17.899601749458398
1727350,0,17.780794371458583
1563399,1,17.918155842654052
2680937,1,18.86538983693366
1447894,1,18.398873775899457
3384479,1,18.087854381270553
533940,0,18.362492626126464
3537446,1,18.540401103557567
1390122,0,18.247230994325996
1734493,1,18.635433453628114
2551128,0,17.821189544633985
3306122,1,18.497578712854303
641632,1,19.005148538658986
2193369,1,18.52053903459891
3252349,0,17.555189282256887
2875181,1,17.913461835450995
1482740,1,18.14587911837832
1899894,1,18.34728950857123
3187484,1,17.5991912783242
1294634,1,18.485662656504
2106687,1,18.11316682412928
2465224,1,18.50114928303445
2150495,1,18.806131193363072
520413,1,18.41973105778165
3652934,1,18.61463965879028
2776693,1,18.60401714789974
760364,1,18.896230478766874
1463169,0,17.65930413506973
3089374,0,17.84486891905446
547646,1,18.330618714252267
628620,1,17.468071247829155
1408506,1,18.477529306825293
3047372,1,18.531488690980453
3021018,1,18.76953095417167
261400,1,17.614110872675887
3444554,0,18.32233431705599
730579,1,18.647143910691984
2278691,0,17.796792929728422
2561824,1,18.349727424970304
2397914,1,18.85202883447721
2876114,1,18.81543792666736
3399813,0,18.29331826957274
1068171,1,18.35379517289394
411409,0,17.608433954101542
877509,0,17.882665080443086
1433993,1,18.79678978933332
407846,1,18.815598559859442
1511876,0,16.996385192656817
235252,1,19.29106991369479
1124037,1,18.616017545009942
2698449,1,18.566207295762595
245369,1,18.92446385232516
1268366,1,18.5665418921025
1667214,1,18.65145642034376
3781249,1,17.73228472500083
3095722,0,17.508932489061003
3473602,0,17.37407366354318
1644538,1,18.26671171400075
1132617,1,17.741238251887097
1663030,0,18.312336764593034
3653551,0,17.639067414304332
918360,1,18.694916675813143
2831922,0,17.823286531665495
1575605,1,18.651685316479597
1987033,0,17.892345796728947
3089885,0,16.847965668782887
3468644,0,16.9133341940482
3214368,1,18.252729827151178
3044049,0,17.509852126751035
2260336,1,17.768234269471147
2266070,1,18.479445988496003
1213255,0,17.246104401122174
606918,1,18.429612350569503
2722657,1,18.30025020166674
1417986,0,17.689373128226897
3029533,0,16.816608233410918
3707313,1,18.238110696025625
2468150,0,17.531253040658196
1016053,1,19.06507339581205
2469082,1,18.695324579196264
1516534,0,17.788134913633467
3441712,1,18.527476949653288
1615012,0,17.231314578206575
3875829,1,18.310759026295894
2017361,1,18.051990274838257
902346,1,18.572974243383285
390827,0,17.99350651428193
2969137,1,17.906826384241988
1083342,1,18.0416244849198
500004,1,18.39446398070785
592606,1,18.794281024752305
616325,1,18.665931373796614
3118922,1,18.360660813562998
1556061,1,18.280665945920628
1640076,0,17.763672256555807
1789547,1,18.114949234681475
2279647,0,17.5591090323725
2738861,0,16.509926208248263
754158,1,18.159203097992336
2785605,0,17.75534170855909
1064064,1,17.87667463453822
519408,1,18.732072403383352
1934343,1,18.759572155561912
3082172,0,17.971300769592023
823341,1,17.51928670185802
655794,0,17.637674281517544
3076746,0,17.794189956452517
1558147,0,17.499356389227774
3172868,1,18.45391446044763
2596659,1,18.689896928768214
1477095,1,17.629744508739385
2123348,1,18.972660198661817
1487730,1,18.33579366314576
1054061,1,17.49194085947157
2863192,0,17.430143502089933
2275627,1,17.992726578854764
3296888,0,18.27419390676948
415557,1,19.008643653793303
2673243,1,18.67887332585477
461705,0,18.335216836170606
1003659,1,19.24057104504416
1981420,0,18.185721924240205
2119116,1,18.38914871549573
1750073,1,18.604660639665823
278928,1,18.77032902825136
1621353,0,17.71385516443803
677759,0,17.291484607590345
308040,1,18.305528581056265
1744763,1,18.54919765251292
3866123,0,17.268118370517655
1867889,1,18.49489151790652
2525083,1,17.355146881648405
3840479,1,18.245081115015207
921682,1,18.477285715309154
1148081,0,17.355235806603382
1237718,0,18.196097923261007
3380543,0,17.869313004078176
3309303,1,18.519348355331218
2579110,0,18.077901717510947
2976154,0,17.457814001288494
1405966,0,18.418542918276014
1117803,1,18.512808231206854
217381,1,18.864642084227853
3839167,1,18.486958574893237
3805463,1,17.96143884408894
231841,0,17.973482426717805
3946303,1,19.31328443667815
1625915,0,17.497969427908863
1744030,0,18.129595870376345
1674463,0,17.992014736453967
1503829,1,19.553375349762224
2449331,0,17.21060397267137
3165829,1,18.04665970643471
1484885,1,18.00179386701067
401017,1,18.557488271477705
741074,0,17.48998469434981
2719227,1,18.3917323549113
3684712,0,18.0863013128467
3889156,1,18.51791779155602
840637,1,19.094561635424714
3927511,1,18.584501412641075
1376015,0,17.826905794676865
743711,0,17.785400669967114
1288473,0,18.24657120073082
2496648,1,18.25731974731383
1480209,0,17.367119252687857
1531572,0,18.689788750591944
230691,1,18.664853709931126
2759513,1,18.5977908756454
281897,1,18.850046933801117
3849930,1,18.584974795299114
2193225,0,17.92518373382273
3658500,1,17.155160768369214
3687148,1,18.20213047782285
1024876,1,18.660006886221318
3922228,1,18.200473109105808
1343864,1,18.572932120307183
200506,0,17.239739998807188
3354664,1,18.267516141615538
2681043,0,17.55363859535744
3524570,0,18.308651328959332
1410967,1,19.191133557876288
384964,1,18.43424784938507
2014183,1,18.437446052998887
1629365,0,18.164752941549494
3719401,1,18.04013624412179
2759834,1,17.672987895103297
1703757,0,18.173352142956272
3352414,0,17.056111881383835
672069,1,18.23680314677915
1378932,0,17.332458502167107
711292,1,18.70860890449396
3316218,0,17.8425822274229
2625114,1,18.14348296197526
274656,0,17.521469837116285
1750319,1,17.893155936886462
1856590,0,17.094800743099132
509243,1,18.06266946609749
2698181,0,17.628916023320723
1986522,0,18.08723070200334
3678164,1,18.325710787297517
676668,0,17.87845514598937
1623973,1,18.473478413842425
1386093,1,17.564976965362668
2732755,1,18.652983521711114
2196753,1,18.596277248946702
3692987,1,18.30434685491858
2570367,0,17.133955284086266
1531326,0,17.2332721352503
3067293,1,18.906724711131268
1271548,1,18.401613152744236
3299050,1,17.73223063970077
812022,0,18.148158538001
726700,0,18.391103419681723
1910886,1,17.403673015702804
1155249,0,17.434024716847805
735243,0,17.96364186941633
3902834,1,18.851268089899865
3303167,0,17.460439585019035
1465796,0,17.514464670247833
3105329,1,18.608607093166263
