sample_id,z,y
2135406,1,586.8654951666239
3524701,0,483.96009246036647
2799043,0,400.9532325183619
3890016,0,312.76715174983576
1256798,0,317.43634989041766
199543,1,587.339933408418
3846935,0,
3351920,1,587.4152162151628
3917760,0,395.2876910601211
385060,0,452.34331729814534
3767641,0,395.4791108289834
3917606,1,587.5180337132209
3036054,1,488.7963944980441
1985211,1,483.1364509710843
1349899,0,483.702345926595
3062380,0,238.9626801507434
2641803,1,587.2810986987304
1944991,0,
3093019,0,
3404566,0,660.8102038840985
3807482,0,691.7673456495269
3122667,1,696.5485488402975
1581984,0,395.1384007741024
2921392,0,822.6038517613335
636784,1,696.5644021376954
2460307,0,401.23672119902227
2123532,0,395.4953124955112
708378,1,488.78059263458977
1595697,1,587.190720995853
213253,0,582.9009314265039
2032173,0,
3273626,0,582.6822342795294
1310643,1,587.462215089456
3744092,1,400.42486169071753
3150354,0,
1135798,0,395.5738801333297
3005570,1,587.5107233125896
3699353,0,400.46373375617463
247127,0,
567094,1,400.01788544198973
3953834,1,488.3914679351742
3087384,0,483.54093342193727
1732586,0,483.60288956590193
1444646,1,587.036446696004
365115,1,587.3515826123746
3806243,1,587.4584470574814
2802461,0,473.4327687992815
901688,0,71.5585726570983
338045,0,500.1920422538593
1684199,1,691.0611214088835
1387777,0,483.5359118011234
997122,0,
268814,0,395.3215498197804
3494015,0,385.4927827358696
279381,1,457.1575679690265
3328085,1,696.3009358348584
3046201,0,484.12032464565215
3136167,1,488.36023531265545
3318975,0,401.31451039510546
551105,1,586.7705401796818
1218640,1,488.60980737651465
646292,1,488.29561058326703
386142,1,488.533868677777
593812,0,400.89354612903514
2886309,1,587.2423431047723
2881162,1,587.1017690252224
1738447,1,587.3099124524559
2804783,0,484.3326699552984
287474,0,484.210829251968
3730325,0,395.47604926541334
1235310,1,587.1864344816445
1423549,1,587.163902725415
1462125,0,484.18709338072927
272171,0,484.0482692647072
2910545,1,587.4247906627248
2704968,0,582.4783986185785
912051,1,400.32431907123276
1677428,1,
1544135,0,
1149895,0,582.6565069649218
3288903,1,587.3130882801796
3943528,0,484.37825916830826
3163406,0,484.02622483368356
2105044,0,452.38290357182336
373030,0,483.6361143941547
872448,0,483.5853547937123
1020344,1,815.505264298139
3501407,0,582.8138052517364
1943993,1,
464402,1,400.2845776126321
1634605,0,384.89345963240163
1371239,1,488.674131833444
3838984,0,317.1163650203409
1276097,0,249.00873827568498
203882,1,488.8676457539812
3441036,0,394.9565593894815
1703043,0,
359116,0,
2927484,0,
2532145,0,483.65284820748633
1694315,1,
3107693,0,
3386455,1,695.8028743690257
988335,0,401.3079501152264
3664701,1,488.7712710692513
1446780,0,
1517925,0,582.8229618467376
2546617,0,144.5739127238886
1752466,0,249.11654776433173
2238335,1,
1768828,0,483.5254954219129
1194831,0,
1156377,0,249.35425024643712
2688590,0,
341861,0,571.9421864642889
1336452,1,488.5697688087175
3361962,0,582.6150082765771
623944,1,321.5181444392797
3956736,1,488.47645584257396
314148,0,483.8086036869669
3043468,1,488.2178531510715
246820,0,484.14914964684993
3804633,1,400.16410770250695
3053555,0,483.8464504193331
1463633,0,395.2262364470805
3267465,0,483.95088234281997
1127146,0,395.5409009062091
1465381,1,696.6348395075001
3750747,1,
280797,1,696.8603896679152
1334759,0,
1419219,0,583.0665984713213
3868055,0,483.9152524046266
1420411,1,586.7766584102851
567779,1,488.3918656727654
3516815,0,572.2802019251778
3195236,1,400.1609236878412
715663,1,488.3835484703476
1962412,1,483.57916983602667
1409319,0,
864194,1,489.0139345002866
893727,1,587.174313324733
2988704,1,587.5234267980245
2934317,0,103.68211733300204
2931827,1,488.79247815810004
1877465,0,582.6700890154143
2804824,1,488.7472461789345
211699,0,395.7651480203046
2214446,0,
1008216,0,
496913,0,401.28217782452356
3005335,1,
3693828,0,728.040683251521
3226571,1,488.3744128759437
3530674,1,488.5698658224745
2133119,1,696.6550370401347
3359623,1,488.2405278762627
2242329,0,401.3492660941755
1074377,0,582.4183425102383
746392,0,452.55779272637545
892754,0,483.88621642261086
845260,0,483.5552278589239
679811,1,321.8943680716889
2678843,1,
485906,0,
1334285,1,488.69433743114166
3402871,1,399.7587646365878
2261184,0,483.78228881790835
3692762,0,395.27087254283026
1845242,0,483.7849785816659
1810219,0,
3074745,1,488.521101049514
3761967,0,595.1927053258393
2834358,1,488.31114076939866
1745665,0,483.8783451451248
2427662,0,572.8241127801982
2177953,1,488.879872516672
653336,1,696.894790775997
3724142,0,395.54906841288613
2515466,0,317.2072888859556
966986,0,551.1606782251764
1870911,0,
2141510,0,484.00622940056786
1575235,1,488.7580499229032
1917059,0,452.5934876736835
3284490,1,488.64032748127283
2056810,0,385.03003487714943
3501216,0,483.4400151207043
582818,1,586.9174471615597
2444743,1,587.2802830206153
2557621,1,488.4025614747131
2420463,0,484.58602079413254
1786749,0,483.7526599789668
2541892,0,483.84549478604583
3949126,0,
1321510,0,401.05812474394503
1483599,0,317.40073740107186
423427,0,395.051366230618
304022,1,488.52433932725177
435567,0,395.8105022034066
1499242,1,587.225067137214
2492240,1,488.6936950802238
3231609,0,
3030485,0,582.3960481989097
2512774,1,488.77515210143935
2478100,0,395.36258360043536
3414492,1,400.0335458952593
1339689,0,483.9843713737559
1022846,0,307.26810847000155
3850758,1,488.20455495321494
283341,1,489.30843923440864
2254576,1,488.2166974464401
3747242,0,484.05688962546765
3701118,0,306.42526701301426
1200439,0,483.6541448786911
2856447,0,395.3214239990365
746108,1,488.5973213996975
2720330,1,488.7255416184816
875799,1,587.6863939840811
1825071,0,582.555425957223
2647580,0,329.2830883213708
2566888,0,608.8143704662403
1540957,0,583.1194879406999
2140292,0,484.0640976757461
1154797,0,483.94901527978993
3247565,1,587.1006489832961
573523,0,582.8858404170811
843044,0,483.4119763496071
1147830,0,395.3885477588174
2525400,0,551.7368346961081
983665,0,395.4085601088535
1236025,0,483.8287135086024
1365100,0,395.5545763405648
3176340,1,400.30980536764196
1919109,0,473.82901318383796
3123842,0,484.31305771563007
1703614,1,582.1311160473625
2442403,0,396.0227252558956
310138,0,249.47168938843922
2134955,0,583.1623365015233
859671,1,587.2737707511521
3753876,1,587.1991872377449
3050500,0,484.27490574813993
2836631,1,488.6864701624841
2422721,1,488.299386981025
3376727,0,499.91383107283104
736320,0,483.79415352309206
1729519,1,696.4043223997244
956956,0,407.5268320584251
1196319,0,582.9072429185185
975033,0,
2615935,0,
1618898,0,
1726294,0,484.38448393098975
1905125,0,249.454262647314
2062455,1,696.2654772450393
1864270,0,582.9766037263336
1303783,0,395.49636252691806
826499,0,329.71836567111256
887317,1,
1961017,1,
3681331,0,495.43555799218575
2744730,1,321.8592184186284
3909987,1,488.03123657104317
1810651,0,317.0299406970286
852953,0,395.6231895961871
872880,1,488.4457581438435
3654097,0,
341222,0,401.1027112374863
3282215,0,582.9655582455886
2270171,0,484.1126078959118
1502634,0,484.1045009515265
925854,0,483.8879462180032
1832723,0,
3303059,0,144.71815171996113
718349,1,488.5194903218955
1147372,0,
3371373,1,253.65937799137345
3771236,0,
3005865,1,696.128514910267
451458,1,587.2859623756792
2228784,0,484.06924139065313
2775822,1,488.6027432888175
1893340,0,
3691367,0,484.11257290038856
2159308,0,499.43680683788506
2840977,0,
3193919,0,495.909755283508
417129,1,488.49199754322274
900902,1,696.6418988632845
912844,0,483.79974634203427
2484903,0,395.40150614287444
3214509,1,586.8823360726477
740793,0,452.4488868195245
3008891,0,395.32643364519964
1848377,0,582.1989832745502
1318806,0,395.1927505304752
3840851,0,483.93565071411035
2465898,0,484.29916556033527
1587556,0,582.3969315264591
1858315,0,317.92511899907726
568584,0,395.4162016189467
944412,0,452.6856873819053
2709866,0,
1637853,0,316.99323654504985
1146334,0,691.8108122424877
514205,1,696.7959617047874
1220127,0,452.67998739373206
3220176,1,696.0684951723362
3372900,1,
2133026,0,582.8874567678118
1374543,0,317.37131487326263
1520068,1,400.09418855816034
3931904,0,582.7212247439069
701979,0,572.1875387741694
2009438,0,
2060264,0,
1576885,0,
3271689,1,399.60919234793136
1628131,1,488.7255886125352
2681464,1,488.6760308833744
1334267,0,499.9826018150778
3115780,0,401.23133542783904
3804294,0,483.86973729762775
216253,1,587.3247415954321
3695697,1,587.3691335054116
3679172,1,587.3522555254439
822992,0,484.0592819509433
2208385,0,407.6351170301791
1316857,0,452.574171835043
1591303,0,483.64622207517726
1890391,0,484.28965995371414
3313299,0,317.49516648335026
1420778,1,587.3444064347241
1919341,0,364.08653939583456
2013024,0,452.5792893655784
3291638,1,
3904229,1,
704937,0,484.01927513082273
1476068,1,488.5493475667498
1702177,1,
2575572,0,
2771466,0,395.5363844890179
941302,0,483.9533595251157
671839,0,395.55206232602535
1670279,1,
3248650,1,587.0897203793203
3143225,0,395.4352653271091
1462772,0,
2743025,1,488.6239044880374
198898,0,483.765786701081
891203,1,488.11267204401537
3653220,1,587.525183272758
1840432,0,483.86294631400096
3157083,1,587.3680152571532
846317,1,488.5213234823553
2932768,0,395.52793468966894
1037424,1,696.296598548155
3345533,0,582.4198105606688
518359,0,
3023475,0,582.7652146406272
1398729,1,488.5693037835018
2284239,0,316.98241717432427
2281087,0,395.53640385441463
2535910,0,551.5535975608044
1693593,0,
2018105,1,587.1638680046541
502344,1,400.6028707409661
3409075,0,484.27040615281777
1641814,1,587.4295819694938
3517246,0,401.1861770494078
3846864,1,488.2902559460566
726264,1,488.4835420281136
1607514,1,488.5603116078241
3271792,1,488.65271155451507
2448163,1,696.7030689531921
1974990,1,581.8716368622579
2679024,0,401.23570321354686
498741,0,484.287884670474
1682285,1,395.53173195477075
3361736,0,395.36275986837524
3151277,1,488.28576625392856
2659545,1,587.4724699520347
1491805,1,488.55514573268664
615663,1,488.60852182412356
961808,0,395.5454579263869
757968,1,488.66715530047617
1233257,1,587.381137796593
3030294,1,
3429375,1,587.748703934593
464302,0,582.829124628938
2545577,0,
3489136,1,587.3653453194847
923757,0,395.75328971689606
1285220,1,587.3885733567961
2584226,0,395.7325360380231
1446966,0,609.2653615492359
597496,1,587.5510574793606
1777373,1,399.75836563337197
1103018,0,483.8806205325343
2251189,0,
3028532,0,
536986,1,587.4995154811155
2197279,1,587.8671808093853
2274391,0,400.937528515607
3703853,0,80.75927869885389
1342269,0,594.4774673581891
2837825,1,488.65956513366234
1626274,0,582.376099554822
1239919,1,696.7817378181884
2729441,0,238.51828379892714
3160564,0,483.7879634372764
840108,1,586.7647203575555
294949,0,249.47014119678107
2696557,0,
562287,1,
961269,0,483.7410700622669
3497302,0,483.69387548340273
3014560,0,484.3461952786193
1988070,1,488.3774841705874
1773816,0,452.55922894195334
870313,0,582.5325037850772
554747,0,395.32874244402785
1444477,0,572.1852925076231
884756,1,488.55175678636533
2633393,1,368.83851957425594
2250970,0,582.5649302219381
3113090,0,
2929184,0,
450356,1,695.8618760750211
1159103,0,582.8695980884258
2441572,0,483.633428558837
1847188,0,484.2062943603521
2239406,0,329.3468322117493
1031748,1,488.60446177909495
3888468,0,483.9222619688264
637888,1,399.68689531569066
2270732,0,395.4802076533208
2059708,0,
1368151,1,488.65593716040934
2765848,0,499.79633950107444
2712696,0,540.8928682641263
3017775,1,488.69689923822455
3485868,1,400.21269588564076
3871806,0,395.12583344952435
229444,0,
226414,0,401.1464231994572
1123790,0,483.8050905656971
1227452,0,312.603525417488
384804,1,815.7915291675699
833277,0,107.72913840561027
3461868,0,484.23086240902893
2185377,1,587.350134800527
807065,1,488.4368023029946
651236,0,317.44116261060486
623306,0,316.85443076450514
2795064,1,695.8994799866774
2786342,0,484.1340717092117
1959473,1,810.3583966204013
323453,0,484.2059926235225
898847,1,149.2399896744198
2817070,0,582.920191007431
1683736,1,483.20450791884696
3869971,0,483.80619379487393
1885228,0,452.7193710443143
3453809,1,488.64707688808363
1251180,0,395.8360739118009
886999,0,401.0956477006784
1006066,0,
1217970,0,572.4877606793143
2963830,1,488.8027413984889
3266187,0,483.8162678194837
2896028,1,488.71611820681386
852939,0,395.5112531435972
2169129,1,488.2942989749164
1504412,1,488.5630208371776
3168772,0,317.85844401104583
3320830,0,483.8120750715002
568354,0,483.61377577878716
568297,0,395.9953545231734
1519870,1,
1766496,0,
2673504,0,582.6491121123983
2156513,1,696.641468221434
2727325,1,400.0930357899561
1619173,0,484.00344256454576
235793,0,582.6643508045174
820124,0,484.0381924840209
809446,0,
2115406,1,587.2758299522717
1101887,0,
2630424,0,
3798295,1,587.3324098360038
2426978,1,488.30907097113385
540803,0,484.0995610130777
1771418,0,484.56532542690945
1882394,0,583.0272098620449
487308,1,488.47033354385337
3659029,0,484.2216945398035
3123674,0,483.5104910833081
1914274,0,583.2429386929231
2125383,1,488.61723260435866
2753637,1,399.83082051004953
3043626,0,551.1608220767457
3876125,0,495.96357584826757
246539,0,483.6552901981528
889412,1,587.3057464464692
3941080,1,
2902467,0,499.76283338622875
460042,0,484.001660465104
3024033,1,
1044717,0,317.71669826581916
3510381,0,329.6056956555288
1898778,0,
388752,0,452.40677149025123
3463155,1,488.30267207814603
2561076,0,582.3332917096932
910700,1,587.1369312326411
3860942,0,395.45990764645757
1778054,0,484.0385049657871
1298222,1,400.4489375948655
1314160,1,587.4580305828565
884192,1,488.5379877452877
1475487,1,696.5034267551724
199027,1,488.62262078475493
1589558,1,696.6828271685107
1252962,1,488.40006899637996
3542625,0,582.7202642308033
2401143,0,483.48148716728787
2508055,1,488.2893791977879
3532011,1,488.6077918881605
466976,0,483.81976231652243
737560,0,582.6940233366121
1258050,1,587.506600858493
2260428,0,582.8307660369882
2503575,1,399.4089150235635
3536299,0,395.5703284393563
3485838,0,582.6964550428155
2985532,0,582.6407332528628
3803001,1,488.1564230813188
1576837,0,483.4399497573362
998446,0,
1193200,0,
3031493,0,582.9465893485943
1403611,1,696.2491222433995
3256870,0,483.97673454109514
823783,0,484.21982347758154
1868377,0,452.70769315735083
456680,1,696.3217872272987
604588,1,399.88194330607865
1053021,0,395.4341152482957
2020712,0,582.524212990851
2477441,0,317.3975431781129
945058,1,488.46099635113933
3514761,0,582.9236986022815
1050363,0,582.3869616846857
2653921,0,
259291,0,578.7748653299149
1581163,1,696.567740427888
2784026,0,
2931046,0,810.8680801071661
2935005,0,582.7119348708707
2128160,0,144.32307853599164
2855481,0,582.974196654882
1354214,0,691.6299769907638
392892,1,488.57764304360967
3080000,1,696.1258193632237
294524,1,400.089641579842
3860219,1,587.2298391081642
526154,1,488.236356771119
228341,1,488.66745303065636
3097364,1,
1586560,1,587.6396987043527
1881396,0,395.33746962451636
2648235,0,364.1881493502703
3146433,1,488.32266712879965
3175699,1,488.56336075710345
1376030,0,582.4579954508131
1577932,0,473.62609897063584
465314,1,587.1035709710084
3921467,0,
2872870,0,582.5958934804372
1504482,0,473.3826901122166
3031633,0,
746993,0,223.71476437990046
2661692,0,281.40673423576607
2605176,0,582.8389923357082
2038011,0,
1097402,0,484.09281562133566
240536,1,488.2907738023929
2179835,0,384.77446583509465
864482,0,551.3745042351042
2993659,1,587.3517208617321
1901448,0,395.74186571721265
3150762,0,582.4756886738805
958440,0,400.91430533728044
1608333,0,483.9018044659029
3908873,0,395.72285841900435
3269085,0,582.520666206763
3059035,0,395.34069063465284
2807126,0,
746549,1,587.0451202202653
3938499,0,249.22718135942094
889632,0,452.65676135422007
1298767,1,488.5642642433641
2122390,0,407.3338630017026
2769395,1,
1203008,0,285.75477851786565
365785,1,488.50131555795554
1847247,0,660.5486129046911
2153991,0,
2976394,0,484.1102020910218
1540477,1,697.0334330945105
2581256,1,488.8065804503374
1130429,0,395.3120866099004
1380758,0,572.3055218554465
3841822,0,484.1211821421081
1312351,0,582.8581530452522
1669099,0,301.3523422596445
263514,0,400.9257319845956
3264331,1,488.6384725745631
3338852,0,703.7860976189381
3538376,0,484.21944374516255
3711828,0,
1788283,1,
1717125,0,
1049412,0,
1318921,1,488.62303733146007
3875951,1,
1541796,1,587.406215623506
3703332,0,395.5492248732125
1836780,0,582.6249320689353
3020141,1,587.2453602542774
2630729,1,587.2157404132577
3808655,1,587.384608564305
2544672,0,582.5753667503986
1386496,1,587.4278850464838
428687,0,400.73589116537994
348951,0,395.44329639489166
1988322,0,483.78762442422686
2391493,0,537.437737869615
2002181,0,582.8425390736344
3798591,1,696.2263800077028
307892,1,400.2104322442136
1160306,0,
1814011,0,484.16370432699296
3759146,1,488.81456005450804
3218665,0,572.4435287025287
627188,1,587.1892849347062
1972871,1,
2412090,0,582.4585264450717
1859097,0,582.6759853386734
206191,1,488.59748440518115
2397182,0,312.22196226957703
1698525,1,395.0529565450553
