sample_id,z,y
933323,0,22.20835090125321
2761579,0,-132.29175941288776
1134465,0,22.67331995493592
1042398,1,22.746498962501953
244382,0,23.157549471017912
1609598,0,14.658240515495663
1666853,1,22.627099810277556
2547420,0,-132.17717059347987
570713,0,
2035027,0,22.81151329532461
2209198,0,22.49923827043197
2118656,1,22.51422546635091
1603384,0,-132.25152393545147
1404375,0,22.307197863340765
3455404,0,-132.94775892380062
1745412,0,22.487048558030825
3266416,1,22.071145170907208
448830,0,21.902978524783283
916350,1,21.558946342650092
3184194,0,22.307449354051364
2057637,0,21.004601175812308
645340,0,21.723734533920254
238706,0,21.6707564781286
1048443,0,22.642596753791626
1322937,1,22.96615140359255
1256170,1,22.12139828650779
3494241,0,
2469757,0,14.829957105893094
752633,0,
1021574,1,
3896676,1,21.709005371121822
1287650,0,22.8322386449073
2945074,0,22.254100277319587
330796,1,22.057376716028113
2125816,0,
1349664,0,22.873151605598483
640460,0,23.2270942848545
1779584,0,22.746403116915324
2032486,1,22.48932868466234
1966696,1,22.22967603340539
2037647,0,21.57573449348874
1162384,0,-132.35591817478056
1768245,0,-132.02368417675115
1172469,0,-133.35716341271092
2168137,0,-132.681822523317
1750327,0,22.401592842211805
371125,0,-131.5959644120093
1141668,0,22.51621227089468
1536086,0,22.717373401236735
1876257,0,22.18337430206825
3394038,0,22.70786781481552
3310790,1,23.25178662787789
938532,1,22.47318910209986
267134,0,22.118967264629216
3897728,0,21.76899012754888
3479581,0,21.93287248550022
2161859,0,-131.29185819757103
1771492,0,22.165297283646648
2122051,0,-132.0795851073999
1940344,0,21.741537213152075
430569,0,
3123248,0,-132.09960999961768
3906010,0,-132.36196505079994
1506640,0,22.43730465637703
1137697,1,22.859888516983855
963826,0,
1032067,0,
3107637,0,22.251585044200212
2506276,0,22.52621942343627
2583274,0,21.575208808726085
1414745,1,22.736955576873147
2526938,1,21.59632331873211
3916968,1,
3476342,0,22.64499987311151
2710650,1,
2746954,0,22.54875919731029
2941712,0,
2818418,1,23.207129248347425
288688,0,21.866317546744813
841548,0,
467377,0,21.93766870733626
3106355,0,22.555569303712627
1966635,1,21.63628936973244
2830452,0,
238109,0,
2034662,0,
933234,0,-132.32451328733623
842710,0,21.853012132117787
2738101,1,23.22913165357486
1608070,0,22.661958290418134
3950282,0,22.427014825209433
1701003,1,21.957021856474846
494145,0,
1486827,0,22.196574948286088
1012796,0,
672977,0,22.702740616850775
200083,0,22.509203134709953
2272914,1,22.635704575953646
1992972,1,23.282992803251815
503049,0,22.72516262875364
1315459,1,22.193427198314662
2488557,0,21.35598506590377
3452017,1,22.587322861270664
1820007,0,
2714653,0,22.232851468388397
2117571,0,22.161627940735293
273626,1,
2608603,1,22.52840657366373
1253196,0,22.102680818179554
985596,0,22.4199189129345
2232984,0,22.4642172255074
3658376,1,22.345069906426744
1520042,1,22.248258602316515
484282,0,21.41851753773909
2622314,0,22.40771814820734
3031631,1,21.832072519189005
3538597,0,
1507951,0,22.469997579531984
1982110,0,
1868207,0,22.279249357406524
3671188,0,
349976,0,22.680055149233635
3498398,0,21.766436335621716
933566,1,22.52352827868723
461050,0,21.01668570886791
1026252,0,-132.19870639813303
3466470,0,22.801991492791846
575654,1,22.974376800162833
3778843,0,22.720421152561613
3383283,1,22.254967327275512
3144968,0,22.619273584225112
964553,0,22.407036015291492
3056774,1,22.85364171581124
2912099,0,
1665040,0,-133.0495318769354
588004,0,
2937272,0,22.217884474784153
3131410,1,21.962820410473135
2834171,0,21.591546942657576
2923937,1,22.30642349698184
2125598,0,22.738783923227384
3148179,1,22.762044738444793
724197,0,22.86191842453308
972478,0,-132.09676116270364
2503538,0,21.6586560352094
3450559,0,23.016474067409742
3955928,0,21.50098957093363
3916038,1,22.965602890162682
1945077,1,21.83899220809042
216829,0,22.422862762126393
3275904,0,-132.46574057562464
1878653,0,-131.1848270736206
2740324,1,22.907460534000236
2024890,0,22.526035852562337
1711107,1,22.34861766110484
3418880,1,22.049018903482953
1743040,0,21.8606310957899
3426943,0,
3479691,0,-131.624188485365
259893,0,21.798482171277296
2559386,0,22.887648548539158
2714956,0,21.958600030166306
2527434,0,22.43824623803185
2397240,0,-132.3534950056305
3748097,0,22.605325144762087
1665099,0,21.682940382235827
1461776,0,-132.3792542384357
975377,1,22.78577514086396
2419767,0,22.800897041737137
1396201,0,22.564798409302625
3879850,1,22.377269584405735
2837383,0,-131.7432083061667
1968507,1,21.616040745609933
935007,0,22.177164130644613
1866319,1,21.912247666750805
2410391,0,-132.0548086479224
2465679,0,22.647488802356676
1489315,0,23.200312875569544
2063670,1,22.14223763379798
3201624,1,22.49328372055152
1438032,0,22.61845295773547
1111835,0,22.208660072077905
2187986,0,22.05151715278635
2247164,0,22.434494098782555
325761,1,22.529727382258077
1042879,0,22.84401383934495
2609686,0,22.033830273538552
450367,0,21.8977010311578
1895882,0,
1876007,0,
2526145,1,22.066476491912212
2149239,1,22.148635241444907
248034,0,20.699124389168986
690967,1,22.43015566199697
1145879,0,-132.25636372860842
3776746,0,23.05679785629697
623054,1,22.274866964726098
2107323,0,14.466347699728153
3309379,0,22.179665424508535
874212,0,
1588228,0,22.555089994854068
1770214,0,22.515694959721642
3922166,0,21.070178168068395
1203425,0,22.570933471253124
3521250,0,-132.77045897606294
2626008,0,-133.18553609514936
1615229,0,21.993226329847758
2505273,0,21.88383145983549
283499,0,22.113844746274854
1163103,0,
2033749,0,22.489459201194727
808080,0,-132.41515249923705
2805159,0,22.2504208697065
1335379,1,22.43703908754311
2016145,0,-132.58166316456683
1916366,0,-132.6024132065289
552738,0,-132.67246829297213
1248065,0,22.250629185580184
2273448,0,
1955559,1,22.092268372065156
1444710,1,22.589788437595207
3271305,0,-131.78759947715372
3263725,0,21.76084401571904
449360,0,-132.60556849886035
2186007,0,21.71428449377116
3874941,0,21.54884530915958
1220408,0,21.95091850491447
3166144,0,-132.60817475694617
994403,1,21.52533371678393
3759398,0,-132.55596208395926
2185847,0,22.66371627380455
2765078,0,22.060697947291185
1198878,1,21.610819794720605
2240139,0,-131.96931769890242
2274056,0,21.75137445350051
1317452,1,22.25800029049311
3463326,0,22.02663549653114
3236968,0,-132.50151679000365
497828,0,15.733610475064998
2206874,0,-132.35667020164573
3780522,0,-132.28878732836307
1296785,1,22.580206415272833
1243412,0,22.326488086596115
522578,0,22.1928150030325
2912720,0,22.0574403145976
2695507,0,22.511802905245855
1038685,0,-133.1974308253711
251291,0,22.551225134540847
3886288,0,21.85650861596129
1919321,0,-132.03957805078815
3467080,0,23.1279048784568
1363640,0,21.7888250137506
3053830,0,
2972392,0,22.895790192494484
3541819,1,22.61103595292056
1723322,0,22.765480357131143
2691564,0,22.621116273504256
3712797,0,22.66171345178228
1945211,0,19.933018983300542
534408,1,22.768958740956926
2179488,0,22.726482650207668
1295200,0,-132.18845136314638
345255,0,21.896746636276614
2553452,0,-132.2099768948814
3658679,0,22.403243546287
2237159,0,-132.1803181643902
3888092,1,22.086051202031097
3072177,0,
2144941,0,22.01447294821733
3324090,1,22.537003865844124
1001510,1,22.915959618062075
1781837,0,21.390059738792363
3352762,0,-132.049437817833
1012060,0,-132.62921904191379
2746757,1,22.16164116043627
1408762,0,21.97545966506921
3097726,1,21.524145255522008
2165173,0,-132.5158382249871
3048310,0,21.91961730336008
859360,0,22.606383250119965
460656,0,15.632735968168431
680742,0,13.575514354535834
1239441,1,22.059783226618013
3907013,0,22.45462354583954
2527324,1,22.79318075355618
1373701,0,22.352426176188096
1864909,0,22.61410753336034
1373982,0,22.117334233833855
612336,1,23.108115556679294
3541507,1,
3678279,0,22.691068683128783
3456343,0,22.672387477350522
1224547,0,22.84367361793679
2424037,0,-132.81741098248023
2442819,0,22.495473699175438
2890946,1,22.401028086356888
2656687,0,22.4923116770243
2755319,0,22.964294147891245
1726895,0,22.437945836140575
2138869,0,22.49252771097512
997102,0,22.79965725583696
915880,0,-132.02945625435973
862874,1,22.21148523280022
301863,0,21.52232533014819
1994419,1,22.143500339767414
404127,1,22.221981398663186
3331819,1,21.87526078813915
1234985,0,22.764893243748425
3520527,1,21.92778927977784
535283,0,22.402656746029177
3868672,0,23.08695579113973
2698921,0,22.384344819754958
1484043,0,22.018444985691556
560821,0,22.030974308737935
1642983,0,21.664987427686274
1894958,0,-132.47206532638552
3077415,0,-133.13953486374996
2565806,0,22.96721963660816
2745357,0,22.79035138831648
1311086,1,21.954115331604683
1328221,1,21.47991345575193
3873479,0,-132.43582307813446
2945598,1,22.236198290790686
807453,0,21.93210213016602
1077074,0,-132.13178581899314
384329,0,21.705778857596272
2846269,0,22.023482844217313
2183112,0,-132.83540573644459
2398259,0,22.150727693772584
2002830,0,21.823083546316877
1218057,1,22.99757541915425
3210687,1,22.06700491161043
278808,0,21.984960112100186
3712123,0,21.827231601507577
1866886,0,22.26839111184912
2877918,0,22.37621417904599
2206739,0,
2595937,0,22.07859697457149
3350157,0,22.399619880411944
3896343,1,22.59503369496873
440697,0,-131.9891565326556
2146122,0,23.11636134606649
3285217,0,22.388876185339683
3242151,0,-132.16692324330094
2992942,0,22.667561195873002
688325,1,22.216589237790686
2175825,0,22.03961884228012
842058,0,-131.99336108706282
3904246,0,22.04971033953609
3156064,0,-132.70885775026323
1409326,0,22.232309299322434
1020499,0,22.31450217410005
226641,0,21.85909485507362
1599244,0,21.646852194481855
2251425,0,22.498533040022192
2500789,0,22.626449551879308
3790037,0,-131.55491239632786
2521284,0,22.3277046765202
1127316,1,22.89684949885054
3837095,0,22.613994263386534
2163981,0,22.587540192569655
1168117,1,22.2965291263014
3520302,0,-132.09458624821315
3703784,0,
908404,0,-131.2166891616645
3412286,0,22.415988113780074
2033547,0,22.711293624252242
235728,0,
2995539,0,-132.37764283775493
3462765,0,22.78381737380423
3364219,0,22.244483825322583
3025945,0,22.425825102059974
1017358,0,-132.60863181700543
207568,0,22.188119061353007
748851,0,22.226881461608155
1319464,0,22.686432228974628
3188047,0,-132.7976433192825
2827249,0,21.859991929195186
736050,0,22.53289325894003
690636,0,22.764849341355447
1579404,0,22.06510361686577
1025775,0,-132.80628149829445
3422687,1,22.18082742047942
1550157,1,22.401121290027216
281060,0,22.816731781476687
718799,0,21.550553344920473
2202992,0,22.189469728876073
2149311,1,21.741773467177698
3442793,0,22.475076998312762
1528434,0,-132.24407266043258
2279153,1,
3166165,0,-132.94966804048036
3659273,1,22.46703762464628
1525169,1,22.62229126683235
2004488,1,22.555929963952472
732576,0,22.722144166790603
3540757,0,22.709966448338154
2883690,0,
3155769,0,22.06292330903258
2980450,0,21.676585750869098
2125916,0,22.643882128861748
3443091,1,22.653976150030154
3960814,0,22.82801265698283
237614,1,21.818128203359223
3019955,1,21.757906201312977
2167895,0,-132.51478199653104
3376632,0,22.783274020040505
2448927,0,-132.62002323977103
664604,0,22.556099443129128
1210320,0,22.239517463801043
3764408,0,-132.31572249976017
693452,0,22.24451232524967
2158888,0,22.305947822586564
2819334,0,
2060531,1,22.2800893272138
2393825,0,-131.92894508782325
1528568,1,22.256093288594318
2045272,0,22.619506557018614
2669790,0,22.221817764664614
3230859,0,22.8736040459045
2669116,1,22.062547082246784
1114378,0,14.260461205736238
2133855,1,22.68518920688752
2743995,0,-132.8764155258095
3733393,0,22.81962908341099
714822,0,23.144161831502178
2126810,0,-132.62725371439018
2488248,0,14.82213687413888
199414,1,21.946144295687933
3448536,0,22.51144384343421
945197,0,-132.15156337189418
2972916,0,-131.74139556680572
2626162,0,22.447328533670248
2029382,1,22.437077230258915
2849624,0,-132.74225497184784
3239068,0,22.52273812487848
1010459,0,21.514290553640674
1199172,0,-132.1355509365675
3218958,0,21.788875977633943
1745786,0,22.416268977763764
244609,1,22.855706155933124
1914835,0,22.242401699367186
1359415,0,22.83755581300758
3138505,0,21.580601599746412
1792940,1,22.15514723400144
2492736,1,21.894494236412093
1108568,0,21.8720095277295
2874036,0,21.980964293648928
3092441,0,22.575929385568756
875333,1,21.848958514189615
3002500,0,
1918950,0,22.126886367547048
2415136,0,-131.29334780178164
3008233,0,-131.84180755682786
3659238,1,22.40544110180625
466824,0,22.838315296521245
3215515,0,22.18029687517866
2879815,0,22.492853039225604
3683039,0,22.52320131336378
3291875,0,22.553675724701293
1580182,0,22.3305806183029
3054411,0,21.61060812957713
2555674,0,22.120694417948265
756724,1,21.897372012670147
473436,1,22.17561434267107
2781073,0,
3088950,0,22.400871202365543
1553527,0,22.30843723481968
1852786,0,-131.86758087935524
2491781,0,22.30609174340608
1732297,1,22.117778510930567
2733654,0,-132.8994158977047
640643,1,21.955418657621497
2565103,0,22.59624795952904
2105756,0,22.335470198892555
3076382,0,22.22629392508468
681325,0,22.06266381769788
493117,1,23.288216063685066
2792270,0,22.17941079083235
1942676,0,-133.00103556641272
3946309,0,
1976294,1,22.312885402432055
3766704,0,22.383089295239746
2229983,0,22.140949156016738
3848094,0,22.08425108008538
1064603,0,22.820058485428607
695510,0,-132.7233006932664
2146125,0,22.32617512193718
1242475,1,21.97693845989461
2180251,1,22.45873418035217
1623521,1,22.61698173905276
1324560,0,-132.3380523514361
3156868,1,22.658535659563597
718584,0,22.640097716255067
637475,0,22.40242942967652
3878833,0,22.223456404295295
2495458,1,22.695337815016558
450546,0,-131.94553882055646
3290579,0,22.04144256374805
1667905,0,-132.4203197810681
2461627,0,22.765601252475705
370860,0,22.717073354942077
1760794,0,21.587798838579754
212495,1,22.488755498275037
931171,1,22.124848731978364
638047,0,23.546748458231257
2658153,0,-132.12776821434895
2617163,0,21.740007825543334
3697335,0,22.522203293524814
2453229,1,22.49239076179885
1786749,0,-132.80004071129136
3158467,0,22.081391636688092
2848569,0,22.639174826475173
3263749,0,22.964215902060896
1045592,0,23.140976579123706
2275746,1,22.072731498501184
1444556,0,22.604136312627706
1326567,0,
3336567,0,-132.797300725324
294069,1,22.189787601882017
1757866,0,23.00245934807311
463979,0,22.63481156679409
2457988,1,23.064369798039774
3295153,0,-132.52733706785213
3752615,1,22.23773152378648
2804674,0,22.339399788196296
3172730,1,22.241213470203714
3960092,0,22.700816673327832
1364595,1,22.603098445196068
3943895,1,21.600098151184433
1978587,0,-132.94021077646778
3055500,0,22.033983651332928
3653220,0,22.842780420077258
1980480,1,22.24622379212939
2267923,1,22.13738519094539
3490767,1,22.815622587408235
1495891,0,
1951747,0,-132.73581503247823
1313782,1,22.464513043461526
222541,0,22.001265559688125
1641751,0,22.037165109338993
1118900,0,
999216,1,22.493898865145997
2637195,0,-133.07028366692427
3173710,1,21.87560117783755
1034200,1,22.199807323978234
1757431,0,-131.99104770361086
2841047,0,21.810019481174933
1327245,1,22.946351596685155
3154713,0,22.629004660778758
2174750,0,22.497553091166314
3889065,1,22.352821277779853
2409115,0,-133.06016407507465
2244358,1,22.349119195650907
2708807,1,22.589238028883862
3318507,0,22.00909847500078
3733594,0,22.941505742341228
3364331,0,-132.11865512040035
2591703,1,22.691741211002498
1738533,0,-132.26267172649844
2442766,0,21.318298962650484
3890396,0,-131.84898025782542
3065737,0,22.072058278425892
1251896,1,23.014099428308903
426822,0,22.886555115004548
3449762,0,21.91663829660833
3184422,0,21.908698266008106
2178771,0,-132.2762329205671
438495,0,12.28288898880499
2652577,0,22.066182842312458
1661680,1,22.604609803043274
1288333,1,22.71177033257234
3773552,0,19.808390830595584
3051212,0,-132.43560849817493
2842785,0,22.929834187655814
2997086,0,22.273587524614054
627882,0,21.910387015970297
3875491,0,
2770950,0,22.58056037235274
3023306,0,21.7418716641969
3095446,0,22.277474072613657
1947419,0,-132.68096703386357
1880332,0,22.698724472921278
1635045,1,23.022913520653493
1822467,1,22.588892220866693
1167336,0,20.6507486883485
2734347,1,
1296292,0,22.695480044363535
1388134,0,21.43092304933231
485671,0,21.94395865216082
2548830,1,22.538234049247865
1832195,0,21.97723918962247
3213340,0,22.58852197288993
363005,1,22.44586143748745
2164659,0,-132.5117347837368
2850054,0,22.122374554441606
904459,0,22.467905809965842
1158329,0,-131.94859679022443
3883294,0,23.017329710842038
682990,1,23.05623264703584
3208129,0,22.406728122325692
1152412,1,22.003214710406276
3727828,1,22.614667946683404
1665945,0,-131.82929953113054
3717820,0,21.89144360610175
1561081,0,22.087739088712933
3010347,0,22.181484396190434
2019613,0,-132.6902072088826
2759966,1,22.261376976361824
653573,0,22.03567008903476
